time,edge_id,vehicle_count
260.0,506322853#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,545977624#0,2
260.0,593842812#2,1
260.0,593849711#0,1
260.0,593849711#2,2
260.0,593849718#0,3
260.0,:619136999_2,1
260.0,:655375232_1,1
260.0,:cluster_2528018119_655375236_16,3
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,6
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,3
280.0,-593847704#2,2
280.0,-594658757#2,6
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1068440004#1,3
280.0,1068440006#0,4
280.0,1334904386#0,1
280.0,182334378#0,2
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961215#2,2
280.0,196961377#0,2
280.0,196961377#3,2
280.0,232003903#0,1
280.0,241518668#0,2
280.0,288878926#0,1
280.0,30620492#0,1
280.0,30620492#1,2
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49073272#4,1
280.0,506322841#1,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362429#0,1
280.0,51362431,1
280.0,593842812#2,2
280.0,593847703#0,2
280.0,593849711#2,1
280.0,:655375232_6,1
280.0,:656132476_1,1
280.0,E0,7
300.0,-593847704#2,3
300.0,-594658757#2,6
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440001,1
300.0,1068440004#1,3
300.0,1068440006#0,4
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,196961215#0,2
300.0,196961377#0,1
300.0,196961377#3,3
300.0,241518668#0,2
300.0,288135626#0,2
300.0,30620492#1,1
300.0,336063376#0,1
300.0,35274074#0,1
300.0,49073272#4,1
300.0,506322840#0,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362429#0,2
300.0,51362431,1
300.0,593842812#2,3
300.0,593847702#0,2
300.0,593847703#0,3
300.0,593847704#0,1
300.0,593849711#2,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_623980147_623980152_14,1
300.0,E0,7
320.0,-593847703#3,1
320.0,-593847704#2,1
320.0,-594658757#2,6
320.0,-E0,1
320.0,1068234499#0,3
320.0,1068440004#1,1
320.0,1068440006#0,4
320.0,1239087513,1
320.0,182334378#0,3
320.0,196961215#2,2
320.0,196961377#0,1
320.0,196961377#3,1
320.0,303647015#0,1
320.0,506322853#0,1
320.0,51289045#5,1
320.0,51362429#0,2
320.0,51362431,1
320.0,593844221#0,1
320.0,593847702#0,1
320.0,593847703#0,1
320.0,593847704#0,1
320.0,593849711#2,1
320.0,593849718#0,1
320.0,:11510670762_0,1
320.0,:3086736518_7,1
320.0,:622618197_6,1
320.0,:655375233_0,1
320.0,:655375336_29,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,7
340.0,-593847703#3,1
340.0,-594658757#2,8
340.0,1068234499#0,3
340.0,1068440004#1,1
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334378#0,3
340.0,182334379#0,3
340.0,196961377#3,1
340.0,353392316#0,1
340.0,49695736#0,3
340.0,506322853#0,1
340.0,51362429#0,2
340.0,51362431,1
340.0,593847703#0,3
340.0,593849711#2,1
340.0,:11510670762_0,1
340.0,:3086736518_14,1
340.0,:655375336_36,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,E0,7
360.0,-593847703#3,2
360.0,-594658757#2,9
360.0,1068440004#1,1
360.0,1068440006#0,1
360.0,1334904386#0,2
360.0,182334378#0,5
360.0,182334379#0,6
360.0,196961377#3,1
360.0,288135628#0,1
360.0,506322853#0,1
360.0,51362431,1
360.0,593844221#0,1
360.0,593847703#0,1
360.0,593849711#2,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_2528018119_655375236_22,1
360.0,E0,8
380.0,-593847703#3,2
380.0,-594658757#2,9
380.0,1068440004#1,2
380.0,1068440006#0,1
380.0,1334904386#0,2
380.0,182334378#0,3
380.0,182334379#0,3
380.0,196961377#3,1
380.0,506322853#0,1
380.0,51362431,1
380.0,593844221#0,1
380.0,593847703#0,1
380.0,:655375336_7,1
380.0,E0,8
400.0,-51362429#1,1
400.0,-594658757#2,10
400.0,-E0,1
400.0,1068440004#1,5
400.0,1068440006#0,1
400.0,303647015#0,2
400.0,506322853#0,1
400.0,51362431,1
400.0,593847702#0,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,3
400.0,E0,8
420.0,-593847705,1
420.0,-594658757#2,11
420.0,-E0,1
420.0,182334379#0,1
420.0,49073226#2,1
420.0,506322853#0,1
420.0,51362431,1
420.0,593847702#0,3
420.0,593847704#0,1
420.0,E0,8
440.0,-594658757#2,11
440.0,288135628#0,1
440.0,506322853#0,1
440.0,51362431,1
440.0,593847704#0,1
440.0,:3086736518_9,1
440.0,:622618230_1,1
440.0,E0,8
460.0,-594658757#2,12
460.0,1334904386#0,1
460.0,506322853#0,1
460.0,51362431,1
460.0,E0,6
480.0,-594658757#2,12
480.0,303647015#0,1
480.0,506322853#0,1
480.0,E0,6
500.0,-594658757#2,11
500.0,303647015#0,1
500.0,506322853#0,1
500.0,E0,6
520.0,-594658757#2,11
520.0,668037874,1
520.0,E0,6
540.0,-594658757#2,11
540.0,668037874,1
540.0,E0,6
560.0,-594658757#2,11
560.0,668037874,1
560.0,E0,6
580.0,-594658757#2,11
580.0,668037874,1
580.0,E0,6
600.0,-594658757#2,11
600.0,668037874,1
600.0,E0,6
620.0,-594658757#2,11
620.0,668037874,1
620.0,E0,6
640.0,-594658757#2,11
640.0,668037874,1
640.0,E0,6
660.0,-594658757#2,11
660.0,668037874,1
660.0,E0,6
680.0,-594658757#2,11
680.0,668037874,1
680.0,E0,6
700.0,-594658757#2,11
700.0,668037874,1
700.0,E0,6
720.0,-594658757#2,11
720.0,668037874,1
720.0,E0,6
740.0,-594658757#2,11
740.0,668037874,1
740.0,E0,6
760.0,-594658757#2,11
760.0,1334904386#0,1
760.0,668037874,1
760.0,E0,5
780.0,-594658757#2,11
780.0,668037874,1
780.0,:cluster_655375246_655375489_3,1
780.0,E0,5
800.0,-594658757#2,11
800.0,303647015#0,1
800.0,668037874,1
800.0,:655375336_6,2
800.0,E0,2
820.0,-594658757#2,14
820.0,196961377#0,1
820.0,E0,1
840.0,-594658757#2,14
840.0,196961377#3,1
840.0,E0,1
860.0,-594658757#2,14
860.0,E0,1
880.0,-594658757#2,14
880.0,E0,1
900.0,-594658757#2,14
900.0,E0,1
920.0,-594658757#2,14
920.0,E0,1
940.0,-594658757#2,14
940.0,E0,1
960.0,-594658757#2,14
960.0,E0,1
980.0,-594658757#2,14
980.0,E0,1
1000.0,-594658757#2,14
1000.0,E0,1
1020.0,-594658757#2,14
1020.0,E0,1
1040.0,-594658757#2,14
1040.0,E0,1
1060.0,-594658757#2,14
1060.0,E0,1
1080.0,-594658757#2,14
1080.0,E0,1
1100.0,-594658757#2,14
1100.0,E0,1
1120.0,-594658757#2,13
1120.0,1334904386#0,1
1140.0,-594658757#2,13
1140.0,1334904386#0,1
1160.0,-594658757#2,13
1160.0,1334904386#0,1
1180.0,-594658757#2,13
1180.0,303647015#0,1
1200.0,-594658757#2,13
1220.0,-594658757#2,13
1240.0,-594658757#2,13
1260.0,-594658757#2,13
1280.0,-594658757#2,13
1300.0,-594658757#2,13
1320.0,-594658757#2,13
1340.0,-594658757#2,13
1360.0,-594658757#2,13
1380.0,-594658757#2,13
1400.0,-594658757#2,13
1420.0,-594658757#2,12
1420.0,303647015#0,1
1440.0,-594658757#2,12
1460.0,-594658757#2,12
1480.0,-594658757#2,12
1500.0,-594658757#2,12
1520.0,-594658757#2,12
1540.0,-594658757#2,12
1560.0,-594658757#2,12
1580.0,-594658757#2,12
1600.0,-594658757#2,12
1620.0,-594658757#2,12
1640.0,-594658757#2,12
1660.0,-594658757#2,12
1680.0,-594658757#2,12
1700.0,-594658757#2,12
1720.0,-594658757#2,11
1720.0,303647015#0,1
1740.0,-594658757#2,11
1760.0,-594658757#2,11
1780.0,-594658757#2,11
1800.0,-594658757#2,11
1820.0,-594658757#2,11
1840.0,-594658757#2,11
1860.0,-594658757#2,11
1880.0,-594658757#2,11
1900.0,-594658757#2,11
1920.0,-594658757#2,11
1940.0,-594658757#2,11
1960.0,-594658757#2,11
1980.0,-594658757#2,11
2000.0,-594658757#2,11
2020.0,-594658757#2,10
2020.0,303647015#0,1
2040.0,-594658757#2,10
2060.0,-594658757#2,10
2080.0,-594658757#2,10
2100.0,-594658757#2,10
2120.0,-594658757#2,10
2140.0,-594658757#2,10
2160.0,-594658757#2,10
2180.0,-594658757#2,10
2200.0,-594658757#2,10
2220.0,-594658757#2,10
2240.0,-594658757#2,10
2260.0,-594658757#2,10
2280.0,-594658757#2,10
2300.0,-594658757#2,10
2320.0,-594658757#2,10
2340.0,-594658757#2,9
2340.0,303647015#0,1
2360.0,-594658757#2,9
2380.0,-594658757#2,9
2400.0,-594658757#2,9
2420.0,-594658757#2,9
2440.0,-594658757#2,9
2460.0,-594658757#2,9
2480.0,-594658757#2,9
2500.0,-594658757#2,9
2520.0,-594658757#2,9
2540.0,-594658757#2,9
2560.0,-594658757#2,9
2580.0,-594658757#2,9
2600.0,-594658757#2,9
2620.0,-594658757#2,9
2640.0,-594658757#2,8
2640.0,303647015#0,1
2660.0,-594658757#2,8
2680.0,-594658757#2,8
2700.0,-594658757#2,8
2720.0,-594658757#2,8
2740.0,-594658757#2,8
2760.0,-594658757#2,8
2780.0,-594658757#2,8
2800.0,-594658757#2,8
2820.0,-594658757#2,8
2840.0,-594658757#2,8
2860.0,-594658757#2,8
2880.0,-594658757#2,8
2900.0,-594658757#2,8
2920.0,-594658757#2,8
2940.0,-594658757#2,7
2940.0,303647015#0,1
2960.0,-594658757#2,7
2980.0,-594658757#2,7
3000.0,-594658757#2,7
3020.0,-594658757#2,7
3040.0,-594658757#2,7
3060.0,-594658757#2,7
3080.0,-594658757#2,7
3100.0,-594658757#2,7
3120.0,-594658757#2,7
3140.0,-594658757#2,7
3160.0,-594658757#2,7
3180.0,-594658757#2,7
3200.0,-594658757#2,7
3220.0,-594658757#2,7
3240.0,-594658757#2,6
3240.0,303647015#0,1
3260.0,-594658757#2,6
3280.0,-594658757#2,6
3300.0,-594658757#2,6
3320.0,-594658757#2,6
3340.0,-594658757#2,6
3360.0,-594658757#2,6
3380.0,-594658757#2,6
3400.0,-594658757#2,6
3420.0,-594658757#2,6
3440.0,-594658757#2,6
3460.0,-594658757#2,6
3480.0,-594658757#2,6
3500.0,-594658757#2,6
3520.0,-594658757#2,6
3540.0,-594658757#2,6
3560.0,-594658757#2,5
3580.0,-594658757#2,5
3600.0,-594658757#2,5
3620.0,-594658757#2,5
3640.0,-594658757#2,5
3660.0,-594658757#2,5
3680.0,-594658757#2,5
3700.0,-594658757#2,5
3720.0,-594658757#2,5
3740.0,-594658757#2,5
3760.0,-594658757#2,5
3780.0,-594658757#2,5
3800.0,-594658757#2,5
3820.0,-594658757#2,5
3840.0,-594658757#2,5
3860.0,-594658757#2,4
3860.0,303647015#0,1
3880.0,-594658757#2,4
3900.0,-594658757#2,4
3920.0,-594658757#2,4
3940.0,-594658757#2,4
3960.0,-594658757#2,4
3980.0,-594658757#2,4
4000.0,-594658757#2,4
4020.0,-594658757#2,4
4040.0,-594658757#2,4
4060.0,-594658757#2,4
4080.0,-594658757#2,4
4100.0,-594658757#2,4
4120.0,-594658757#2,4
4140.0,-594658757#2,4
4160.0,-594658757#2,3
4160.0,303647015#0,1
4180.0,-594658757#2,3
4200.0,-594658757#2,3
4220.0,-594658757#2,3
4240.0,-594658757#2,3
4260.0,-594658757#2,3
4280.0,-594658757#2,3
4300.0,-594658757#2,3
4320.0,-594658757#2,3
4340.0,-594658757#2,3
4360.0,-594658757#2,3
4380.0,-594658757#2,3
4400.0,-594658757#2,3
4420.0,-594658757#2,3
4440.0,-594658757#2,3
4460.0,-594658757#2,3
4480.0,-594658757#2,2
4500.0,-594658757#2,2
4520.0,-594658757#2,2
4540.0,-594658757#2,2
4560.0,-594658757#2,2
4580.0,-594658757#2,2
4600.0,-594658757#2,2
4620.0,-594658757#2,2
4640.0,-594658757#2,2
4660.0,-594658757#2,2
4680.0,-594658757#2,2
4700.0,-594658757#2,2
4720.0,-594658757#2,2
4740.0,-594658757#2,2
4760.0,-594658757#2,2
4780.0,-594658757#2,1
4780.0,303647015#0,1
4800.0,-594658757#2,1
4820.0,-594658757#2,1
4840.0,-594658757#2,1
4860.0,-594658757#2,1
4880.0,-594658757#2,1
4900.0,-594658757#2,1
4920.0,-594658757#2,1
4940.0,-594658757#2,1
4960.0,-594658757#2,1
4980.0,-594658757#2,1
