time,edge_id,vehicle_count
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,-300077497#5,1
220.0,-593847703#3,1
220.0,-593849724,1
220.0,263217604#0,4
220.0,288135626#0,1
220.0,300077497#0,1
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695736#0,1
220.0,506322851#0,1
220.0,593847701,1
220.0,593852346,1
220.0,594658762#0,1
240.0,-300077497#5,1
240.0,-593847703#3,1
240.0,1068234499#0,1
240.0,182334378#0,1
240.0,263217604#0,4
240.0,360851262#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,:3086736518_1,1
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,1068234498#0,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,263217604#0,4
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49695736#0,1
260.0,506322851#0,1
260.0,593847704#0,1
260.0,:622618144_4,1
260.0,:622618197_2,1
260.0,:622618197_5,1
260.0,:cluster_2528018119_655375236_22,1
280.0,-300077497#5,1
280.0,-593847703#3,1
280.0,1068440004#1,1
280.0,238526531#0,1
280.0,263217604#0,4
280.0,288135626#0,1
280.0,314800955,1
280.0,353392316#0,1
280.0,49073272#0,1
280.0,49695736#0,1
280.0,506322851#0,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,1068234499#0,1
300.0,263217604#0,4
300.0,300077497#0,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,668037874,1
320.0,-593847703#3,2
320.0,1068234499#0,1
320.0,263217604#0,4
320.0,593847702#3,1
320.0,668037874,1
340.0,-593847703#3,2
340.0,263217604#0,3
340.0,360843888,1
340.0,668037874,1
360.0,263217604#0,3
360.0,360843888,1
360.0,668037874,1
380.0,263217604#0,3
380.0,668037874,1
400.0,263217604#0,3
400.0,668037874,1
420.0,263217604#0,3
420.0,668037874,1
440.0,263217604#0,3
440.0,668037874,1
460.0,263217604#0,3
460.0,668037874,1
480.0,263217604#0,3
480.0,668037874,1
500.0,263217604#0,3
500.0,668037874,1
520.0,263217604#0,3
520.0,668037874,1
540.0,263217604#0,3
540.0,668037874,1
560.0,263217604#0,3
560.0,668037874,1
580.0,196961377#0,1
580.0,263217604#0,3
600.0,196961377#3,1
600.0,263217604#0,3
620.0,196961377#3,1
620.0,263217604#0,3
640.0,263217604#0,3
640.0,:622618197_1,1
660.0,-593847704#2,1
660.0,263217604#0,2
660.0,594658757#0,1
680.0,-593847704#2,1
680.0,263217604#0,1
680.0,594658757#0,1
680.0,594658760#0,1
700.0,1068440004#1,1
700.0,263217604#0,1
700.0,594658760#0,1
700.0,E0,1
720.0,1068440004#1,1
720.0,263217604#0,1
720.0,594658760#0,1
740.0,1068440004#1,1
740.0,263217604#0,1
740.0,594658760#0,1
760.0,1068440004#1,1
760.0,263217604#0,1
760.0,:655375233_11,1
780.0,263217604#0,1
800.0,263217604#0,1
820.0,263217604#0,1
840.0,263217604#0,1
860.0,263217604#0,1
880.0,263217604#0,1
900.0,263217604#0,1
920.0,263217604#0,1
940.0,263217604#0,1
960.0,263217604#0,1
980.0,360843888,1
