time,edge_id,vehicle_count
60.0,-49695726,1
60.0,196961377#3,1
60.0,198001764#0,1
60.0,353392316#0,1
60.0,506322851#0,1
60.0,593842812#2,1
60.0,:655375233_4,1
60.0,:cluster_2528018119_655375236_1,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
80.0,-49695726,1
80.0,196961377#0,1
80.0,196961377#3,1
80.0,300077497#6,1
80.0,353392316#0,1
80.0,48794887#0,1
80.0,506322851#0,1
80.0,593844216#0,1
80.0,:655375336_48,1
80.0,:cluster_623980147_623980152_6,1
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
100.0,182334379#0,1
100.0,196961377#0,1
100.0,196961377#3,1
100.0,300077497#6,1
100.0,48794887#0,1
100.0,506322851#0,1
120.0,-593847704#2,1
120.0,196961377#3,1
120.0,263217604#0,1
120.0,49695726,1
120.0,506322851#0,1
140.0,-593847704#2,1
140.0,196961377#3,1
140.0,263217604#0,1
140.0,30620492#1,1
140.0,49695726,1
140.0,:cluster_623980147_623980152_6,1
160.0,-49695726,1
160.0,-593847704#2,1
160.0,1068234498#0,1
160.0,196961377#0,1
160.0,196961377#3,1
160.0,198001764#0,1
160.0,263217604#0,1
160.0,48794887#0,1
160.0,506322851#0,1
160.0,51362429#0,1
180.0,-49695726,1
180.0,1068234499#0,1
180.0,196961377#0,1
180.0,263217604#0,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,593849718#0,1
180.0,:cluster_2528018119_655375236_2,1
200.0,1068234499#0,1
200.0,196961377#3,1
200.0,263217604#0,1
200.0,49695726,1
200.0,506322851#0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_623980090_623980094_1,1
200.0,E0,1
220.0,196961377#3,1
220.0,263217604#0,1
220.0,49695726,1
220.0,506322851#0,1
220.0,593847703#0,1
220.0,:655375233_5,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,E0,1
240.0,196961377#0,1
240.0,263217604#0,1
240.0,48794887#0,1
240.0,49695726,1
240.0,506322851#0,1
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849718#0,1
240.0,E0,1
260.0,-49695726,1
260.0,196961215#0,1
260.0,196961377#3,1
260.0,198001764#0,1
260.0,263217604#0,1
260.0,506322851#0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,E0,1
280.0,-49695726,1
280.0,182334379#0,1
280.0,196961377#3,1
280.0,263217604#0,1
280.0,288878926#0,1
280.0,506322851#0,1
280.0,E0,1
300.0,182334379#0,1
300.0,263217604#0,1
300.0,49695726,1
300.0,506322851#0,1
300.0,:622618197_0,1
300.0,E0,1
320.0,263217604#0,1
320.0,E0,1
340.0,263217604#0,1
340.0,E0,1
360.0,263217604#0,1
360.0,E0,1
380.0,263217604#0,1
380.0,E0,1
400.0,263217604#0,1
400.0,E0,1
420.0,263217604#0,1
420.0,E0,1
440.0,303647015#0,1
440.0,E0,1
