time,edge_id,vehicle_count
180.0,182336887#2,1
180.0,196961215#0,2
180.0,196961377#0,1
180.0,232003903#0,1
180.0,241518668#0,2
180.0,288135626#0,5
180.0,288135628#0,6
180.0,288878926#0,1
180.0,297213521#0,2
180.0,30620492#0,2
180.0,49073272#4,6
180.0,49695726,2
180.0,49695733#2,1
180.0,49695736#0,3
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322851#0,4
180.0,506322857#0,1
180.0,593842812#0,1
180.0,593842812#2,1
180.0,593847703#0,6
180.0,593849711#0,1
180.0,593849711#2,1
180.0,:2444664370_0,1
180.0,:3086736518_1,1
180.0,:622618112_0,1
180.0,:655375233_0,1
180.0,:655375336_29,3
180.0,:cluster_2528018119_655375236_16,2
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_623980147_623980152_14,1
200.0,-260882327,1
200.0,-49695726,2
200.0,-545977624#2,3
200.0,-593847703#3,11
200.0,-593847704#2,8
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,4
200.0,1068440004#1,2
200.0,182334378#0,5
200.0,182334379#0,6
200.0,196961215#0,2
200.0,196961377#3,1
200.0,198001764#0,1
200.0,232003903#0,1
200.0,241518668#0,1
200.0,288135626#0,9
200.0,288878926#0,1
200.0,297213521#0,2
200.0,30620492#0,2
200.0,30620492#1,2
200.0,336063376#0,2
200.0,353392316#0,4
200.0,48794887#0,1
200.0,49073272#0,2
200.0,49073272#3,1
200.0,49073272#4,1
200.0,49695726,2
200.0,49695733#0,1
200.0,49695733#2,1
200.0,506322841#1,1
200.0,506322851#0,4
200.0,593842812#2,4
200.0,593844221#0,1
200.0,593847703#0,9
200.0,593849711#0,1
200.0,593849711#2,1
200.0,:2444664370_0,1
200.0,:3086736518_19,1
200.0,:655375233_5,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_619136929_619136942_15,1
220.0,-49695726,3
220.0,-545977624#2,2
220.0,-593847703#3,7
220.0,-593847704#2,10
220.0,-E0,1
220.0,1068234498#0,3
220.0,1068234499#0,5
220.0,1068440004#1,2
220.0,182334378#0,6
220.0,182336887#2,1
220.0,196961215#0,2
220.0,196961215#2,1
220.0,196961377#3,1
220.0,198001764#0,1
220.0,232003903#0,1
220.0,288135626#0,7
220.0,297213521#0,2
220.0,30620492#0,1
220.0,30620492#1,4
220.0,353392316#0,6
220.0,48794887#0,1
220.0,49073272#3,2
220.0,49073272#4,1
220.0,49695726,2
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322841#3,1
220.0,506322851#0,4
220.0,593842812#2,8
220.0,593844221#0,1
220.0,593847702#0,3
220.0,593847703#0,9
220.0,593847704#0,4
220.0,593849711#0,2
220.0,593849711#2,3
220.0,:2749340167_0,1
220.0,:655375233_4,2
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_6,1
240.0,-260882327,1
240.0,-49695726,2
240.0,-545977624#2,2
240.0,-593847704#2,12
240.0,-E0,1
240.0,1068234498#0,6
240.0,1068234499#0,8
240.0,1068440004#1,2
240.0,182334378#0,5
240.0,182334379#0,1
240.0,196961215#0,1
240.0,196961215#2,2
240.0,232003903#0,2
240.0,288135626#0,1
240.0,288135628#0,3
240.0,288878926#0,1
240.0,297213521#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,336063376#0,1
240.0,49073272#1,1
240.0,49073272#4,3
240.0,49695726,2
240.0,49695733#2,1
240.0,506322840#0,2
240.0,506322851#0,4
240.0,593842812#2,10
240.0,593844221#0,1
240.0,593847702#0,5
240.0,593847703#0,5
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593849711#2,5
240.0,593849718#0,1
240.0,:1926948273_2,1
240.0,:2081945236_0,1
240.0,:2444664370_0,2
240.0,:3086736518_19,1
240.0,:655375233_5,1
240.0,:655375336_7,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,-49695726,3
260.0,-545977624#2,2
260.0,-593847704#2,14
260.0,-593847705,1
260.0,-E0,3
260.0,1068234498#0,3
260.0,1068234499#0,9
260.0,1068440004#1,2
260.0,182334379#0,6
260.0,182336887#0,1
260.0,196961215#0,2
260.0,232003903#0,4
260.0,241518668#0,3
260.0,288135626#0,7
260.0,288135628#0,1
260.0,297213521#0,2
260.0,30620492#0,1
260.0,30620492#1,1
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49073272#4,4
260.0,506322841#1,1
260.0,506322851#0,4
260.0,506322853#0,1
260.0,51289045#1,1
260.0,51289045#3,2
260.0,51289045#5,1
260.0,593842812#0,2
260.0,593842812#2,11
260.0,593844216#0,3
260.0,593844221#0,1
260.0,593847702#0,3
260.0,593849711#0,1
260.0,593849711#2,7
260.0,:1926948273_0,1
260.0,:2444664370_0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_623980147_623980152_9,1
280.0,-260882327,1
280.0,-49695726,2
280.0,-593847703#3,1
280.0,-593847704#2,9
280.0,-E0,3
280.0,1068234498#0,3
280.0,1068234499#0,7
280.0,1068440004#1,2
280.0,182334379#0,1
280.0,182336887#2,2
280.0,196961215#0,2
280.0,232003903#0,4
280.0,241518668#0,1
280.0,288135626#0,12
280.0,288135628#0,4
280.0,297213521#0,2
280.0,30620492#1,3
280.0,353392316#0,4
280.0,48794887#0,1
280.0,49695726,2
280.0,49695736#0,3
280.0,506322841#1,1
280.0,506322841#3,1
280.0,506322851#0,4
280.0,506322853#0,1
280.0,51289045#5,1
280.0,593842812#2,1
280.0,593844216#0,1
280.0,593844221#0,1
280.0,593847703#0,5
280.0,593849711#0,1
280.0,593849711#2,10
280.0,:2444664370_0,1
280.0,:3086736518_7,1
280.0,:622618108_0,1
280.0,:655375233_0,1
280.0,:655375336_29,4
280.0,:655375336_48,1
280.0,:cluster_2528018119_655375236_7,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980147_623980152_14,1
300.0,-49695726,2
300.0,-545977624#2,5
300.0,-593847703#3,6
300.0,-593847704#2,2
300.0,-E0,3
300.0,1068234498#0,6
300.0,1068234499#0,4
300.0,1068440004#1,2
300.0,182334378#0,5
300.0,182334379#0,9
300.0,182336887#0,1
300.0,182336887#2,1
300.0,196961215#0,2
300.0,196961215#2,2
300.0,232003903#0,4
300.0,241518668#0,1
300.0,288135626#0,7
300.0,288135628#0,1
300.0,288878926#0,1
300.0,297213521#0,2
300.0,30620492#0,1
300.0,30620492#1,1
300.0,353392316#0,1
300.0,49695726,2
300.0,49695736#0,2
300.0,506322840#0,1
300.0,506322841#1,1
300.0,506322851#0,3
300.0,506322853#0,1
300.0,593847703#0,15
300.0,593849711#0,1
300.0,593849711#2,11
300.0,:2444664370_0,1
300.0,:655375233_0,2
300.0,:655375336_29,1
300.0,:655375336_48,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,-593847703#3,12
320.0,-593847704#2,2
320.0,-E0,2
320.0,1068234498#0,4
320.0,1068234499#0,4
320.0,1068440004#1,2
320.0,182334378#0,7
320.0,182334379#0,3
320.0,232003903#0,4
320.0,288878926#0,1
320.0,30620492#1,1
320.0,336063376#0,2
320.0,593842812#2,5
320.0,593844221#0,2
320.0,593847703#0,17
320.0,593849711#2,12
320.0,:2444664370_0,1
320.0,:3086736518_14,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_619136929_619136942_5,1
340.0,-593847703#3,15
340.0,-593847704#2,2
340.0,1068234499#0,7
340.0,1068440004#1,2
340.0,182334378#0,8
340.0,182334379#0,1
340.0,232003903#0,4
340.0,288135626#0,1
340.0,49695733#0,1
340.0,506322840#0,1
340.0,593842812#2,5
340.0,593844221#0,2
340.0,593847703#0,14
340.0,593847704#0,2
340.0,593849711#2,12
340.0,:cluster_2528018119_655375236_2,2
360.0,-593847703#3,14
360.0,-593847704#2,2
360.0,1068234499#0,8
360.0,1068440004#1,2
360.0,182334378#0,6
360.0,182334379#0,5
360.0,232003903#0,3
360.0,288135628#0,1
360.0,593842812#2,5
360.0,593844221#0,2
360.0,593847703#0,8
360.0,593849711#2,11
360.0,:655375233_4,1
360.0,:655375336_39,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,-260882327,1
380.0,-593847703#3,4
380.0,-593847704#2,2
380.0,-E0,6
380.0,1068234499#0,8
380.0,1068440004#1,4
380.0,182334379#0,7
380.0,232003903#0,3
380.0,288135628#0,1
380.0,51289045#3,1
380.0,51289045#5,2
380.0,545977624#0,2
380.0,593842812#2,5
380.0,593844216#0,4
380.0,593844221#0,2
380.0,593847702#0,3
380.0,593847703#0,1
380.0,593847704#0,2
380.0,593849711#2,11
380.0,:3086736518_9,1
380.0,:622618108_6,1
380.0,:655375233_14,1
380.0,:655375233_5,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,-260882327,1
400.0,-593847704#2,2
400.0,-E0,6
400.0,1068234499#0,8
400.0,1068440004#1,5
400.0,182334379#0,4
400.0,232003903#0,4
400.0,49695736#0,4
400.0,51289045#5,1
400.0,545977624#0,2
400.0,593844216#0,3
400.0,593844221#0,1
400.0,593847704#0,3
400.0,593849711#2,11
400.0,:655375336_29,1
400.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,7
420.0,-593847703#3,1
420.0,-593847705,1
420.0,-E0,6
420.0,182334378#0,6
420.0,182334379#0,3
420.0,232003903#0,4
420.0,545977624#0,1
420.0,593844221#0,1
420.0,593847702#0,2
420.0,593847703#0,1
420.0,593847704#0,1
420.0,593849711#2,11
420.0,:3086736518_7,2
420.0,:cluster_2528018119_655375236_23,1
440.0,-593847703#3,2
440.0,-593847705,1
440.0,-E0,5
440.0,182334378#0,6
440.0,182334379#0,1
440.0,232003903#0,4
440.0,593844221#0,1
440.0,593849711#2,11
440.0,:3086736518_14,1
440.0,:3086736518_7,1
440.0,:655375233_0,1
460.0,-593847703#3,2
460.0,-593847705,1
460.0,-E0,5
460.0,1068440004#1,3
460.0,182334378#0,1
460.0,51289045#3,1
460.0,593844216#0,1
460.0,593844221#0,1
460.0,593849711#2,11
460.0,:3086736518_14,1
460.0,:3086736518_7,1
460.0,:655375233_0,1
460.0,:655375336_39,1
460.0,:655375336_7,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
480.0,-260882327,1
480.0,-593847703#3,2
480.0,-E0,6
480.0,1068440004#1,5
480.0,49695736#0,1
480.0,51289045#5,1
480.0,545977624#0,1
480.0,593847703#0,1
480.0,593847704#0,1
480.0,593849711#2,11
480.0,:3086736518_14,1
480.0,:6251747844_1,1
480.0,:655375233_0,1
480.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
500.0,-593847703#3,2
500.0,-E0,6
500.0,1068440004#1,5
500.0,182334379#0,1
500.0,593847703#0,4
500.0,593849711#2,6
500.0,:3086736518_1,1
500.0,:655375232_6,1
500.0,:655375233_0,1
