time,edge_id,vehicle_count
220.0,186602412#0,1
220.0,238526531#0,2
220.0,263217604#0,11
220.0,300077497#0,1
220.0,353392316#0,2
220.0,360851262#0,1
220.0,506322844#0,4
220.0,506322846#0,1
220.0,506322851#0,1
220.0,593847702#0,5
220.0,593847702#3,2
220.0,593847703#0,2
220.0,593847704#0,2
220.0,594658762#0,5
220.0,668037874,1
220.0,910567294,1
220.0,:3086736518_9,1
240.0,-300077497#8,1
240.0,-593847703#3,1
240.0,182334378#0,1
240.0,186602412#0,1
240.0,238526531#0,2
240.0,263217603#0,1
240.0,263217604#0,12
240.0,300077497#0,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,2
240.0,49073272#0,1
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322851#0,1
240.0,593847702#3,8
240.0,593847704#0,1
240.0,593849711#0,1
240.0,594658762#0,2
240.0,668037874,1
240.0,:622618230_5,1
240.0,:655375233_0,1
240.0,:655375239_2,1
240.0,:655375240_1,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_2528018119_655375236_12,2
240.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,-300077497#5,1
260.0,-593847703#3,3
260.0,1068234498#0,1
260.0,182334378#0,2
260.0,238526531#0,2
260.0,263217604#0,14
260.0,288135626#0,2
260.0,353392316#0,2
260.0,360851262#0,3
260.0,506322844#0,3
260.0,506322846#0,3
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#3,10
260.0,593847703#0,1
260.0,593852346,2
260.0,668037874,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-593847703#3,4
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,182334379#0,1
280.0,186602412#0,2
280.0,238526531#0,1
280.0,263217604#0,14
280.0,353392316#0,2
280.0,360851262#0,3
280.0,49695733#0,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,2
280.0,506322851#0,2
280.0,593847701,1
280.0,593847702#3,2
280.0,593849718#0,5
280.0,593852346,2
280.0,594658762#0,1
280.0,668037874,1
280.0,:622618197_2,1
280.0,:655375239_2,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_26,1
300.0,-300077497#5,2
300.0,-593847703#3,4
300.0,1068440004#1,2
300.0,182334378#0,3
300.0,182334379#0,1
300.0,238526531#0,2
300.0,263217604#0,15
300.0,300077497#0,1
300.0,35274074#0,2
300.0,360851262#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322844#0,3
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847703#0,2
300.0,593849724,1
300.0,594658762#0,3
300.0,668037874,1
320.0,-300077497#5,1
320.0,-300077497#8,1
320.0,-593847703#3,2
320.0,1068440004#1,2
320.0,182334378#0,3
320.0,182334379#0,1
320.0,182336886,1
320.0,238526531#0,2
320.0,263217603#0,2
320.0,263217604#0,16
320.0,300077497#0,1
320.0,30620492#1,1
320.0,35274074#0,1
320.0,360851262#0,1
320.0,49695733#2,1
320.0,506322844#0,1
320.0,506322846#0,2
320.0,506322848#0,1
320.0,594658762#0,1
320.0,668037874,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,1
340.0,1068234498#0,1
340.0,182334378#0,4
340.0,182334379#0,1
340.0,186602412#0,2
340.0,238526531#0,1
340.0,263217604#0,15
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322842#0,1
340.0,506322844#0,1
340.0,506322846#0,1
340.0,506322848#0,1
340.0,593847702#0,2
340.0,593847702#3,1
340.0,594658762#0,1
340.0,668037874,1
340.0,:1973482489_4,1
340.0,:622618112_4,1
340.0,:cluster_2038168688_655375573_19,1
360.0,-593847703#3,1
360.0,1068440004#1,2
360.0,186602412#0,1
360.0,238526531#0,2
360.0,263217604#0,15
360.0,288135628#0,1
360.0,35274074#0,2
360.0,360843888,1
360.0,506322846#0,1
360.0,506322846#2,1
360.0,506322848#0,1
360.0,51289045#1,1
360.0,593844216#0,1
360.0,593847702#0,2
360.0,594658762#0,1
360.0,668037874,1
380.0,-593847703#3,1
380.0,1068440004#1,2
380.0,186602412#0,2
380.0,263217604#0,15
380.0,506322846#0,1
380.0,506322848#0,2
380.0,545977624#0,1
380.0,593847702#3,2
380.0,594658762#0,1
380.0,668037874,1
400.0,1068440004#1,2
400.0,263217604#0,15
400.0,506322844#0,2
400.0,593847702#3,2
400.0,668037874,1
400.0,:655375233_5,1
420.0,-300077497#8,1
420.0,263217604#0,15
420.0,668037874,1
420.0,:655375233_11,2
420.0,:655375239_2,1
440.0,263217604#0,15
440.0,35274074#0,2
440.0,668037874,1
440.0,:622618108_6,1
460.0,186602412#0,1
460.0,263217604#0,15
460.0,506322846#0,1
460.0,593847702#3,1
460.0,668037874,1
480.0,263217604#0,15
480.0,593849718#0,1
480.0,668037874,1
500.0,196961377#0,1
500.0,263217604#0,15
520.0,196961377#0,1
520.0,263217604#0,15
540.0,263217604#0,15
540.0,593852346,1
560.0,263217604#0,15
560.0,:622618230_3,1
580.0,263217604#0,15
580.0,593849711#2,1
600.0,263217604#0,15
600.0,593849711#2,1
620.0,263217604#0,15
620.0,593849711#2,1
640.0,263217604#0,15
640.0,593847703#0,1
660.0,260881642#0,1
660.0,263217604#0,14
660.0,593847703#0,1
680.0,263217604#0,14
680.0,300077497#0,1
700.0,263217604#0,14
700.0,35274074#0,1
720.0,186602412#0,1
720.0,263217604#0,14
740.0,263217604#0,14
760.0,263217604#0,14
780.0,263217604#0,14
800.0,263217604#0,14
820.0,263217604#0,14
840.0,263217604#0,14
860.0,263217604#0,14
880.0,263217604#0,14
900.0,263217604#0,14
920.0,263217604#0,14
940.0,263217604#0,14
960.0,263217604#0,13
960.0,360843888,1
980.0,263217604#0,13
1000.0,263217604#0,13
1020.0,263217604#0,13
1040.0,263217604#0,13
1060.0,263217604#0,13
1080.0,263217604#0,13
1100.0,263217604#0,13
1120.0,263217604#0,13
1140.0,263217604#0,13
1160.0,263217604#0,13
1180.0,263217604#0,13
1200.0,263217604#0,13
1220.0,263217604#0,13
1240.0,263217604#0,13
1260.0,263217604#0,12
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,12
1300.0,263217604#0,12
1320.0,263217604#0,12
1340.0,263217604#0,12
1360.0,263217604#0,12
1380.0,263217604#0,12
1400.0,263217604#0,12
1420.0,263217604#0,12
1440.0,263217604#0,12
1460.0,263217604#0,12
1480.0,263217604#0,12
1500.0,263217604#0,12
1520.0,263217604#0,12
1540.0,263217604#0,12
1560.0,263217604#0,11
1560.0,360843888,1
1580.0,263217604#0,11
1600.0,263217604#0,11
1620.0,263217604#0,11
1640.0,263217604#0,11
1660.0,263217604#0,11
1680.0,263217604#0,11
1700.0,263217604#0,11
1720.0,263217604#0,11
1740.0,263217604#0,11
1760.0,263217604#0,11
1780.0,263217604#0,11
1800.0,263217604#0,11
1820.0,263217604#0,11
1840.0,263217604#0,11
1860.0,263217604#0,11
1880.0,260881642#0,1
1880.0,263217604#0,10
1900.0,263217604#0,10
1920.0,263217604#0,10
1940.0,263217604#0,10
1960.0,263217604#0,10
1980.0,263217604#0,10
2000.0,263217604#0,10
2020.0,263217604#0,10
2040.0,263217604#0,10
2060.0,263217604#0,10
2080.0,263217604#0,10
2100.0,263217604#0,10
2120.0,263217604#0,10
2140.0,263217604#0,10
2160.0,263217604#0,10
2180.0,263217604#0,9
2180.0,360843888,1
2200.0,263217604#0,9
2220.0,263217604#0,9
2240.0,263217604#0,9
2260.0,263217604#0,9
2280.0,263217604#0,9
2300.0,263217604#0,9
2320.0,263217604#0,9
2340.0,263217604#0,9
2360.0,263217604#0,9
2380.0,263217604#0,9
2400.0,263217604#0,9
2420.0,263217604#0,9
2440.0,263217604#0,9
2460.0,263217604#0,9
2480.0,260881642#0,1
2480.0,263217604#0,8
2500.0,263217604#0,8
2520.0,263217604#0,8
2540.0,263217604#0,8
2560.0,263217604#0,8
2580.0,263217604#0,8
2600.0,263217604#0,8
2620.0,263217604#0,8
2640.0,263217604#0,8
2660.0,263217604#0,8
2680.0,263217604#0,8
2700.0,263217604#0,8
2720.0,263217604#0,8
2740.0,263217604#0,8
2760.0,263217604#0,8
2780.0,263217604#0,7
2780.0,360843888,1
2800.0,263217604#0,7
2820.0,263217604#0,7
2840.0,263217604#0,7
2860.0,263217604#0,7
2880.0,263217604#0,7
2900.0,263217604#0,7
2920.0,263217604#0,7
2940.0,263217604#0,7
2960.0,263217604#0,7
2980.0,263217604#0,7
3000.0,263217604#0,7
3020.0,263217604#0,7
3040.0,263217604#0,7
3060.0,263217604#0,7
3080.0,263217604#0,7
3100.0,260881642#0,1
3100.0,263217604#0,6
3120.0,263217604#0,6
3140.0,263217604#0,6
3160.0,263217604#0,6
3180.0,263217604#0,6
3200.0,263217604#0,6
3220.0,263217604#0,6
3240.0,263217604#0,6
3260.0,263217604#0,6
3280.0,263217604#0,6
3300.0,263217604#0,6
3320.0,263217604#0,6
3340.0,263217604#0,6
3360.0,263217604#0,6
3380.0,263217604#0,6
3400.0,263217604#0,5
3400.0,360843888,1
3420.0,263217604#0,5
3440.0,263217604#0,5
3460.0,263217604#0,5
3480.0,263217604#0,5
3500.0,263217604#0,5
3520.0,263217604#0,5
3540.0,263217604#0,5
3560.0,263217604#0,5
3580.0,263217604#0,5
3600.0,263217604#0,5
3620.0,263217604#0,5
3640.0,263217604#0,5
3660.0,263217604#0,5
3680.0,263217604#0,5
3700.0,260881642#0,1
3700.0,263217604#0,4
3720.0,263217604#0,4
3740.0,263217604#0,4
3760.0,263217604#0,4
3780.0,263217604#0,4
3800.0,263217604#0,4
3820.0,263217604#0,4
3840.0,263217604#0,4
3860.0,263217604#0,4
3880.0,263217604#0,4
3900.0,263217604#0,4
3920.0,263217604#0,4
3940.0,263217604#0,4
3960.0,263217604#0,4
3980.0,263217604#0,4
4000.0,263217604#0,3
4000.0,360843888,1
4020.0,260881642#0,1
4020.0,263217604#0,3
4040.0,263217604#0,3
4060.0,263217604#0,3
4080.0,263217604#0,3
4100.0,263217604#0,3
4120.0,263217604#0,3
4140.0,263217604#0,3
4160.0,263217604#0,3
4180.0,263217604#0,3
4200.0,263217604#0,3
4220.0,263217604#0,3
4240.0,263217604#0,3
4260.0,263217604#0,3
4280.0,263217604#0,3
4300.0,263217604#0,3
4320.0,263217604#0,2
4320.0,360843888,1
4340.0,263217604#0,2
4360.0,263217604#0,2
4380.0,263217604#0,2
4400.0,263217604#0,2
4420.0,263217604#0,2
4440.0,263217604#0,2
4460.0,263217604#0,2
4480.0,263217604#0,2
4500.0,263217604#0,2
4520.0,263217604#0,2
4540.0,263217604#0,2
4560.0,263217604#0,2
4580.0,263217604#0,2
4600.0,263217604#0,2
4620.0,260881642#0,1
4620.0,263217604#0,1
4640.0,263217604#0,1
4660.0,263217604#0,1
4680.0,263217604#0,1
4700.0,263217604#0,1
4720.0,263217604#0,1
4740.0,263217604#0,1
4760.0,263217604#0,1
4780.0,263217604#0,1
4800.0,263217604#0,1
4820.0,263217604#0,1
4840.0,263217604#0,1
4860.0,263217604#0,1
4880.0,263217604#0,1
4900.0,263217604#0,1
4920.0,360843888,1
