time,edge_id,vehicle_count
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,4
260.0,-300077497#8,1
260.0,-35274074#2,2
260.0,-593847703#3,4
260.0,-593849724,1
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,3
260.0,182334378#0,1
260.0,182334379#0,3
260.0,238526531#0,1
260.0,263217603#0,1
260.0,263217604#0,19
260.0,268564473#0,1
260.0,288135628#0,2
260.0,288878926#0,1
260.0,303647015#0,1
260.0,353392316#0,3
260.0,360851262#0,3
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,2
260.0,506322844#0,4
260.0,506322848#0,1
260.0,506322851#0,4
260.0,593842812#2,1
260.0,593847702#3,11
260.0,593847703#0,1
260.0,593847704#0,3
260.0,593849724,1
260.0,593852346,6
260.0,594658762#0,10
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:655375233_0,1
260.0,:655375239_3,1
260.0,:655375240_1,1
280.0,-300077497#5,2
280.0,-35274074#2,2
280.0,-593847703#3,7
280.0,-593849724,1
280.0,-E0,1
280.0,1068234499#0,3
280.0,1068440004#1,3
280.0,182334378#0,1
280.0,182334379#0,1
280.0,198001764#0,1
280.0,238526531#0,1
280.0,263217603#0,1
280.0,263217604#0,22
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,1
280.0,288878927,1
280.0,300077497#6,1
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,3
280.0,360851262#0,5
280.0,49695733#2,1
280.0,49695736#0,3
280.0,506322844#0,2
280.0,506322851#0,4
280.0,51362429#0,1
280.0,593842812#2,2
280.0,593847702#3,2
280.0,593847703#0,4
280.0,593847704#0,5
280.0,593849718#0,3
280.0,593849724,2
280.0,593852346,3
280.0,668037874,3
280.0,:622618108_3,1
280.0,:622618112_2,1
280.0,:cluster_2528018119_655375236_12,1
300.0,-300077497#5,5
300.0,-35274074#2,1
300.0,-51362429#1,1
300.0,1068234499#0,1
300.0,1068440004#1,4
300.0,182334378#0,1
300.0,182334379#0,1
300.0,263217604#0,24
300.0,288135628#0,1
300.0,288878926#0,1
300.0,300077497#0,2
300.0,300077497#6,1
300.0,353392316#0,3
300.0,360851262#0,7
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322851#0,3
300.0,51289045#3,2
300.0,593847702#3,2
300.0,593847703#0,3
300.0,593847704#0,2
300.0,593849711#0,1
300.0,593849724,4
300.0,593852346,1
300.0,668037874,3
300.0,:622618197_2,1
300.0,:622618230_5,1
300.0,:631668923_0,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_623980147_623980152_3,1
320.0,-300077497#5,6
320.0,-51362429#1,1
320.0,1068234499#0,1
320.0,182334379#0,5
320.0,238526531#0,1
320.0,263217604#0,24
320.0,288135626#0,3
320.0,300077497#6,1
320.0,35274074#0,2
320.0,360851262#0,7
320.0,49695736#0,1
320.0,506322844#0,4
320.0,593847702#3,2
320.0,593849724,4
320.0,668037874,3
320.0,:622618230_1,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-593847703#3,5
340.0,1068234499#0,4
340.0,182334378#0,2
340.0,263217604#0,25
340.0,288135628#0,3
340.0,360843888,1
340.0,360851262#0,2
340.0,49695736#0,1
340.0,506322844#0,3
340.0,593847702#3,3
340.0,593852345#0,1
340.0,594658762#0,5
340.0,668037874,3
340.0,:cluster_5372642442_631668976_631668981_631669076_1,2
340.0,:cluster_623980147_623980152_10,1
360.0,-593847703#3,5
360.0,263217603#0,1
360.0,263217604#0,26
360.0,300077497#0,1
360.0,49073272#0,1
360.0,506322844#0,3
360.0,51289045#1,1
360.0,593847702#3,3
360.0,594658760#0,1
360.0,594658762#0,4
360.0,668037874,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,-593847703#3,5
380.0,196961377#0,1
380.0,263217604#0,28
380.0,506322844#0,2
380.0,51289045#7,1
380.0,593849718#0,3
380.0,593852345#0,1
380.0,594658760#0,1
380.0,668037874,3
400.0,196961377#3,1
400.0,196961379#0,1
400.0,263217604#0,28
400.0,506322844#0,3
400.0,668037874,3
400.0,:655375336_19,1
420.0,196961377#3,1
420.0,263217604#0,29
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,29
440.0,668037874,3
460.0,-593847704#2,1
460.0,263217604#0,29
460.0,668037874,3
480.0,-593847704#2,1
480.0,263217604#0,29
480.0,668037874,3
500.0,263217604#0,29
500.0,668037874,3
500.0,E0,1
520.0,263217604#0,29
520.0,668037874,3
540.0,263217604#0,29
540.0,668037874,3
560.0,263217604#0,29
560.0,668037874,3
580.0,263217604#0,29
580.0,668037874,3
600.0,263217604#0,29
600.0,668037874,3
620.0,263217604#0,29
620.0,668037874,3
640.0,263217604#0,29
640.0,668037874,3
660.0,263217604#0,28
660.0,360843888,1
660.0,668037874,3
680.0,196961377#0,1
680.0,260881642#0,1
680.0,263217604#0,28
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,28
700.0,668037874,3
720.0,196961377#3,1
720.0,263217604#0,28
720.0,668037874,3
740.0,196961377#3,1
740.0,263217604#0,28
740.0,668037874,3
760.0,263217604#0,28
760.0,593852346,1
760.0,668037874,3
780.0,263217604#0,28
780.0,593849711#0,1
780.0,668037874,3
800.0,263217604#0,28
800.0,593849711#2,1
800.0,668037874,3
820.0,263217604#0,28
820.0,593849711#2,1
820.0,668037874,3
840.0,263217604#0,28
840.0,668037874,3
840.0,:655375232_6,1
860.0,263217604#0,28
860.0,668037874,3
880.0,263217604#0,28
880.0,668037874,3
900.0,263217604#0,28
900.0,668037874,3
920.0,263217604#0,28
920.0,668037874,3
940.0,263217604#0,28
940.0,668037874,3
960.0,263217604#0,28
960.0,668037874,3
980.0,196961377#0,1
980.0,263217604#0,27
980.0,360843888,1
980.0,668037874,3
1000.0,263217604#0,27
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,263217604#0,27
1020.0,668037874,3
1020.0,:622618015_3,1
1040.0,263217604#0,27
1040.0,593849711#0,1
1040.0,668037874,3
1060.0,263217604#0,27
1060.0,593849711#2,1
1060.0,668037874,3
1080.0,263217604#0,27
1080.0,668037874,3
1080.0,:655375232_4,1
1100.0,263217604#0,27
1100.0,668037874,3
1120.0,263217604#0,27
1120.0,668037874,3
1140.0,263217604#0,27
1140.0,668037874,3
1160.0,263217604#0,27
1160.0,668037874,3
1180.0,263217604#0,27
1180.0,668037874,3
1200.0,263217604#0,27
1200.0,668037874,3
1220.0,263217604#0,27
1220.0,668037874,3
1240.0,263217604#0,27
1240.0,668037874,3
1260.0,263217604#0,27
1260.0,668037874,3
1280.0,260881642#0,1
1280.0,263217604#0,26
1280.0,668037874,3
1300.0,196961377#0,1
1300.0,263217604#0,26
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,26
1320.0,668037874,3
1340.0,196961377#3,1
1340.0,263217604#0,26
1340.0,668037874,3
1360.0,263217604#0,26
1360.0,593849715,1
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,26
1380.0,668037874,3
1400.0,-593847704#2,1
1400.0,263217604#0,26
1400.0,668037874,3
1420.0,-593847704#2,1
1420.0,263217604#0,26
1420.0,668037874,3
1440.0,263217604#0,26
1440.0,668037874,3
1440.0,E0,1
1460.0,263217604#0,26
1460.0,668037874,3
1480.0,263217604#0,26
1480.0,668037874,3
1500.0,263217604#0,26
1500.0,668037874,3
1520.0,263217604#0,26
1520.0,668037874,3
1540.0,263217604#0,26
1540.0,668037874,3
1560.0,263217604#0,26
1560.0,668037874,3
1580.0,263217604#0,25
1580.0,360843888,1
1580.0,668037874,3
1600.0,196961377#0,1
1600.0,263217604#0,25
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,25
1620.0,668037874,3
1640.0,196961377#3,1
1640.0,263217604#0,25
1640.0,668037874,3
1660.0,196961377#3,1
1660.0,263217604#0,25
1660.0,668037874,3
1680.0,263217604#0,25
1680.0,593849721,1
1680.0,668037874,3
1700.0,-593847704#2,1
1700.0,263217604#0,25
1700.0,668037874,3
1720.0,-593847704#2,1
1720.0,263217604#0,25
1720.0,668037874,3
1740.0,263217604#0,25
1740.0,668037874,3
1740.0,:3086736518_6,1
1760.0,263217604#0,25
1760.0,668037874,3
1780.0,263217604#0,25
1780.0,668037874,3
1800.0,263217604#0,25
1800.0,668037874,3
1820.0,263217604#0,25
1820.0,668037874,3
1840.0,263217604#0,25
1840.0,668037874,3
1860.0,263217604#0,25
1860.0,668037874,3
1880.0,263217604#0,24
1880.0,360843888,1
1880.0,668037874,3
1900.0,196961377#0,1
1900.0,260881642#0,1
1900.0,263217604#0,24
1900.0,668037874,3
1920.0,263217604#0,24
1920.0,668037874,3
1920.0,:619136999_2,1
1940.0,263217604#0,24
1940.0,668037874,3
1940.0,:622618197_1,1
1960.0,263217604#0,24
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,263217604#0,24
1980.0,593849711#2,1
1980.0,668037874,3
2000.0,263217604#0,24
2000.0,593849711#2,1
2000.0,668037874,3
2020.0,1068440006#0,1
2020.0,263217604#0,24
2020.0,668037874,3
2040.0,263217604#0,24
2040.0,668037874,3
2060.0,263217604#0,24
2060.0,668037874,3
2080.0,263217604#0,24
2080.0,668037874,3
2100.0,263217604#0,24
2100.0,668037874,3
2120.0,263217604#0,24
2120.0,668037874,3
2140.0,263217604#0,24
2140.0,668037874,3
2160.0,263217604#0,24
2160.0,668037874,3
2180.0,263217604#0,24
2180.0,668037874,3
2200.0,196961377#0,1
2200.0,263217604#0,23
2200.0,594658757#0,1
2200.0,668037874,3
2220.0,196961377#0,1
2220.0,263217604#0,23
2220.0,594658757#0,1
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,263217604#0,23
2240.0,594658757#0,1
2240.0,668037874,3
2260.0,196961377#3,1
2260.0,263217604#0,23
2260.0,594658757#0,1
2260.0,668037874,3
2280.0,263217604#0,23
2280.0,594658757#0,1
2280.0,668037874,3
2280.0,:622618108_4,1
2300.0,263217604#0,23
2300.0,594658757#0,1
2300.0,668037874,3
2300.0,E0,1
2320.0,263217604#0,23
2320.0,594658757#0,1
2320.0,668037874,3
2340.0,263217604#0,23
2340.0,594658757#0,1
2340.0,668037874,3
2360.0,263217604#0,23
2360.0,594658757#0,1
2360.0,668037874,3
2380.0,263217604#0,23
2380.0,594658757#0,1
2380.0,668037874,3
2400.0,263217604#0,23
2400.0,594658757#0,1
2400.0,668037874,3
2420.0,263217604#0,23
2420.0,594658757#0,1
2420.0,668037874,3
2440.0,263217604#0,23
2440.0,594658757#0,1
2440.0,668037874,3
2460.0,263217604#0,23
2460.0,594658757#0,1
2460.0,668037874,3
2480.0,263217604#0,23
2480.0,594658757#0,1
2480.0,668037874,3
2500.0,260881642#0,1
2500.0,263217604#0,22
2500.0,594658757#0,1
2500.0,668037874,3
2520.0,196961377#0,1
2520.0,263217604#0,22
2520.0,668037874,3
2540.0,263217604#0,22
2540.0,668037874,3
2540.0,:622618197_1,1
2560.0,263217604#0,22
2560.0,593849711#2,1
2560.0,668037874,3
2580.0,1068440006#0,1
2580.0,263217604#0,22
2580.0,668037874,3
2600.0,263217604#0,22
2600.0,668037874,3
2620.0,263217604#0,22
2620.0,668037874,3
2640.0,263217604#0,22
2640.0,668037874,3
2660.0,263217604#0,22
2660.0,668037874,3
2680.0,263217604#0,22
2680.0,668037874,3
2700.0,263217604#0,22
2700.0,668037874,3
2720.0,263217604#0,22
2720.0,668037874,3
2740.0,263217604#0,22
2740.0,668037874,3
2760.0,263217604#0,22
2760.0,668037874,3
2780.0,263217604#0,22
2780.0,668037874,3
2800.0,263217604#0,21
2800.0,360843888,1
2800.0,668037874,3
2820.0,196961377#0,1
2820.0,263217604#0,21
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,21
2840.0,668037874,3
2860.0,263217604#0,21
2860.0,668037874,3
2860.0,:622618197_1,1
2880.0,-593847704#2,1
2880.0,263217604#0,21
2880.0,668037874,3
2900.0,-593847704#2,1
2900.0,263217604#0,21
2900.0,668037874,3
2920.0,263217604#0,21
2920.0,668037874,3
2920.0,E0,1
2940.0,263217604#0,21
2940.0,668037874,3
2960.0,263217604#0,21
2960.0,668037874,3
2980.0,263217604#0,21
2980.0,668037874,3
3000.0,263217604#0,21
3000.0,668037874,3
3020.0,263217604#0,21
3020.0,668037874,3
3040.0,263217604#0,21
3040.0,668037874,3
3060.0,263217604#0,21
3060.0,668037874,3
3080.0,263217604#0,21
3080.0,668037874,3
3100.0,263217604#0,21
3100.0,668037874,3
3120.0,196961377#0,1
3120.0,263217604#0,20
3120.0,360843888,1
3120.0,668037874,3
3140.0,196961377#0,1
3140.0,263217604#0,20
3140.0,668037874,3
3160.0,196961377#3,1
3160.0,263217604#0,20
3160.0,668037874,3
3180.0,196961377#3,1
3180.0,263217604#0,20
3180.0,668037874,3
3200.0,263217604#0,20
3200.0,593849711#0,1
3200.0,668037874,3
3220.0,263217604#0,20
3220.0,593849711#2,1
3220.0,668037874,3
3240.0,263217604#0,20
3240.0,593849711#2,1
3240.0,668037874,3
3260.0,263217604#0,20
3260.0,593849711#2,1
3260.0,668037874,3
3280.0,1068440006#0,1
3280.0,263217604#0,20
3280.0,668037874,3
3300.0,263217604#0,20
3300.0,668037874,3
3320.0,263217604#0,20
3320.0,668037874,3
3340.0,263217604#0,20
3340.0,668037874,3
3360.0,263217604#0,20
3360.0,668037874,3
3380.0,263217604#0,20
3380.0,668037874,3
3400.0,263217604#0,20
3400.0,668037874,3
3420.0,196961377#0,1
3420.0,263217604#0,19
3420.0,594658757#0,1
3420.0,668037874,3
3440.0,196961377#0,1
3440.0,263217604#0,19
3440.0,594658757#0,1
3440.0,668037874,3
3460.0,263217604#0,19
3460.0,593849721,1
3460.0,594658757#0,1
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,17
3480.0,594658757#0,1
3480.0,594658760#0,2
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,17
3500.0,594658757#0,1
3500.0,594658760#0,2
3500.0,668037874,3
3520.0,-593847704#2,1
3520.0,263217604#0,17
3520.0,594658757#0,1
3520.0,594658760#0,2
3520.0,668037874,3
3540.0,1068440004#1,2
3540.0,263217604#0,17
3540.0,594658757#0,1
3540.0,668037874,3
3540.0,:3086736518_6,1
3560.0,1068440004#1,2
3560.0,263217604#0,17
3560.0,594658757#0,1
3560.0,668037874,3
3580.0,1068440004#1,2
3580.0,263217604#0,17
3580.0,594658757#0,1
3580.0,668037874,3
3600.0,1068440004#1,2
3600.0,263217604#0,17
3600.0,594658757#0,1
3600.0,668037874,3
3620.0,263217604#0,17
3620.0,594658757#0,1
3620.0,668037874,3
3640.0,263217604#0,17
3640.0,594658757#0,1
3640.0,668037874,3
3660.0,263217604#0,17
3660.0,594658757#0,1
3660.0,668037874,3
3680.0,263217604#0,17
3680.0,594658757#0,1
3680.0,668037874,3
3700.0,263217604#0,17
3700.0,594658757#0,1
3700.0,668037874,3
3720.0,263217604#0,17
3720.0,594658757#0,1
3720.0,668037874,3
3740.0,196961377#0,1
3740.0,263217604#0,17
3740.0,668037874,3
3760.0,196961377#3,1
3760.0,263217604#0,17
3760.0,668037874,3
3780.0,263217604#0,16
3780.0,360843888,1
3780.0,668037874,3
3780.0,:622618015_4,1
3800.0,-593847704#2,1
3800.0,260881642#0,1
3800.0,263217604#0,16
3800.0,668037874,3
3820.0,-593847704#2,1
3820.0,263217604#0,15
3820.0,594658760#0,1
3820.0,668037874,3
3840.0,-593847704#2,1
3840.0,263217604#0,15
3840.0,594658760#0,1
3840.0,668037874,3
3860.0,263217604#0,15
3860.0,594658760#0,1
3860.0,668037874,3
3860.0,E0,1
3880.0,263217604#0,15
3880.0,668037874,3
3880.0,:655375336_19,1
3900.0,263217604#0,15
3900.0,668037874,3
3920.0,263217604#0,15
3920.0,668037874,3
3940.0,263217604#0,15
3940.0,668037874,3
3960.0,263217604#0,15
3960.0,668037874,3
3980.0,263217604#0,15
3980.0,668037874,3
4000.0,263217604#0,15
4000.0,668037874,3
4020.0,263217604#0,15
4020.0,668037874,3
4040.0,196961377#0,1
4040.0,263217604#0,15
4040.0,668037874,3
4060.0,263217604#0,15
4060.0,668037874,3
4060.0,:619136999_2,1
4080.0,196961377#3,1
4080.0,263217604#0,15
4080.0,668037874,3
4100.0,196961377#3,1
4100.0,263217604#0,15
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,263217604#0,14
4120.0,360843888,1
4120.0,668037874,3
4140.0,-593847704#2,1
4140.0,263217604#0,14
4140.0,668037874,3
4160.0,-593847704#2,1
4160.0,263217604#0,14
4160.0,668037874,3
4180.0,263217604#0,14
4180.0,668037874,3
4180.0,E0,1
4200.0,263217604#0,14
4200.0,668037874,3
4220.0,263217604#0,14
4220.0,668037874,3
4240.0,263217604#0,14
4240.0,668037874,3
4260.0,263217604#0,14
