time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,1068234498#0,1
20.0,182334378#0,2
20.0,196961215#2,1
20.0,263217604#0,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,593847701,1
20.0,593847702#3,1
40.0,-593847703#3,1
40.0,182334378#0,1
40.0,238526531#0,1
40.0,263217604#0,1
40.0,336063376#0,1
40.0,353392316#0,1
40.0,506322848#0,1
40.0,593847702#3,1
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618144_4,1
40.0,:622618230_3,1
40.0,:cluster_5372642442_631668976_631668981_631669076_7,1
60.0,-593847703#3,1
60.0,182334378#0,1
60.0,263217604#0,3
60.0,300077497#0,1
60.0,353392316#0,1
60.0,506322848#0,2
60.0,593852346,1
60.0,:655375232_13,1
60.0,:655375336_38,1
80.0,-300077497#5,1
80.0,1068440004#1,2
80.0,238526531#0,1
80.0,263217604#0,3
80.0,35274074#0,1
80.0,353392316#0,1
80.0,360851262#0,1
80.0,49073226#2,1
80.0,506322848#0,2
80.0,593847702#3,1
80.0,593852346,1
80.0,:3086736518_1,1
100.0,-300077497#5,1
100.0,-300077497#8,1
100.0,238526531#0,1
100.0,263217604#0,4
100.0,35274074#0,1
100.0,353392316#0,2
100.0,360851262#0,1
100.0,593847702#0,2
100.0,593847702#3,1
100.0,593847703#0,1
100.0,593849711#0,1
100.0,:622618112_2,1
120.0,-300077497#5,1
120.0,-593847703#3,1
120.0,182334378#0,1
120.0,263217604#0,4
120.0,288135626#0,1
120.0,35274074#0,1
120.0,353392316#0,1
120.0,506322846#2,1
120.0,506322848#0,1
120.0,593847702#3,2
120.0,593847703#0,1
120.0,593849718#0,1
120.0,594658762#0,1
120.0,:622618197_5,1
140.0,-300077497#5,1
140.0,-35274074#2,1
140.0,-593847703#3,1
140.0,-E0,1
140.0,182336886,1
140.0,186602412#0,1
140.0,263217604#0,4
140.0,300077497#0,1
140.0,353392316#0,1
140.0,360851262#0,1
140.0,49695733#0,1
140.0,506322844#0,1
140.0,506322846#2,1
140.0,593847702#3,1
140.0,:cluster_2528018119_655375236_1,1
160.0,-300077497#5,1
160.0,-593847703#3,2
160.0,-E0,1
160.0,238526531#0,1
160.0,263217604#0,4
160.0,268564473#0,1
160.0,303647015#0,1
160.0,35274074#0,1
160.0,353392316#0,1
160.0,360851262#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593849711#0,1
160.0,:622618108_3,1
160.0,:631668923_0,1
160.0,:655375238_7,1
160.0,:cluster_2038168688_655375573_13,1
180.0,-300077497#5,2
180.0,-593847703#3,1
180.0,-E0,1
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,5
180.0,353392316#0,1
180.0,360851262#0,1
180.0,506322844#0,2
180.0,506322846#0,1
180.0,593847702#3,2
180.0,593852346,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,-300077497#8,1
200.0,-593847703#3,3
200.0,1068234499#0,2
200.0,182334379#0,1
200.0,186602412#0,1
200.0,263217604#0,5
200.0,360851262#0,2
200.0,49695733#0,1
200.0,506322848#0,1
200.0,593847704#0,1
200.0,593849718#0,1
200.0,:655375239_3,1
220.0,-300077497#5,1
220.0,-593847703#3,3
220.0,-E0,1
220.0,1068234498#0,1
220.0,182334378#0,1
220.0,238526531#0,1
220.0,263217604#0,6
220.0,300077497#0,1
220.0,353392316#0,1
220.0,506322840#0,1
220.0,506322844#0,1
220.0,506322846#0,1
220.0,593847702#3,1
220.0,594658762#0,2
220.0,:622618108_3,1
240.0,-1334905223#2,1
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-E0,1
240.0,182334378#0,1
240.0,186602412#0,1
240.0,263217604#0,7
240.0,353392316#0,1
240.0,506322846#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593849711#0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,-E0,1
260.0,182334378#0,1
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217603#0,1
260.0,263217604#0,7
260.0,360851262#0,1
260.0,49073272#0,1
260.0,506322844#0,1
260.0,593852346,1
260.0,668037874,1
260.0,910567294,1
260.0,:622618197_2,1
260.0,:cluster_2528018119_655375236_1,1
280.0,-35274074#2,1
