time,edge_id,vehicle_count
160.0,196961215#0,1
160.0,196961378#1,1
160.0,263217604#0,9
160.0,288135626#0,2
160.0,288878926#0,3
160.0,300077497#0,2
160.0,303647015#0,1
160.0,353392316#0,1
160.0,360851262#0,5
160.0,48794887#0,1
160.0,49073272#0,2
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322851#0,3
160.0,51289045#3,1
160.0,593847702#3,8
160.0,593847703#0,3
160.0,593847704#0,4
160.0,593852346,5
160.0,594658762#0,12
160.0,668037874,3
160.0,910567294,1
160.0,:1973482489_4,1
160.0,:2444664370_0,1
160.0,:3208478132_0,1
160.0,:6251747844_2,1
160.0,:655375247_4,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
180.0,-300077497#5,5
180.0,-35274074#2,1
180.0,-51362429#1,1
180.0,-593847703#3,9
180.0,1068234499#0,4
180.0,1068440004#1,2
180.0,182334378#0,1
180.0,182334379#0,3
180.0,238526531#0,1
180.0,261898534,1
180.0,263217603#0,1
180.0,263217604#0,10
180.0,288135626#0,1
180.0,288135628#0,1
180.0,288878926#0,4
180.0,314800955,1
180.0,35274074#0,2
180.0,353392316#0,2
180.0,360851262#0,8
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322841#1,1
180.0,506322844#0,3
180.0,506322851#0,3
180.0,51392936#0,2
180.0,593842812#2,1
180.0,593847702#3,7
180.0,593847703#0,1
180.0,593847704#0,4
180.0,593849711#0,1
180.0,593849718#0,3
180.0,593852346,5
180.0,594658762#0,10
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:655375238_2,1
180.0,:655375240_1,2
180.0,:cluster_623980147_623980152_3,1
200.0,-300077497#5,3
200.0,-593847703#3,3
200.0,-593849724,1
200.0,1068234499#0,3
200.0,1068440004#1,2
200.0,182334378#0,2
200.0,182334379#0,3
200.0,198001764#0,1
200.0,263217603#0,1
200.0,263217604#0,12
200.0,268564473#0,1
200.0,288878926#0,5
200.0,314800955,1
200.0,353392316#0,3
200.0,360851262#0,12
200.0,49073272#0,1
200.0,49695733#2,2
200.0,49695736#0,2
200.0,506322844#0,2
200.0,506322848#0,2
200.0,506322851#0,3
200.0,593842812#2,2
200.0,593847702#3,1
200.0,593847703#0,1
200.0,593847704#0,3
200.0,593849718#0,1
200.0,593849724,2
200.0,593852346,2
200.0,668037874,3
200.0,:1926948273_1,1
200.0,:622618108_3,1
200.0,:622618197_2,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375233_5,2
200.0,:655375240_1,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_2528018119_655375236_7,3
220.0,-300077497#5,4
220.0,-35274074#2,2
220.0,-593847703#3,2
220.0,-593849724,1
220.0,-E0,2
220.0,1068440004#1,1
220.0,182334379#0,2
220.0,182336887#2,1
220.0,198001764#0,1
220.0,263217604#0,14
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,4
220.0,303647015#0,1
220.0,353392316#0,4
220.0,360851262#0,15
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322848#0,2
220.0,506322851#0,4
220.0,593842812#2,3
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593849718#0,2
220.0,593852346,3
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:622618230_1,1
220.0,:655375233_11,1
220.0,:655375238_7,1
220.0,:cluster_2528018119_655375236_2,1
240.0,-300077497#5,2
240.0,-35274074#2,2
240.0,-593847703#3,5
240.0,-593849724,4
240.0,1068234498#0,2
240.0,1068234499#0,3
240.0,182334379#0,4
240.0,196961215#0,1
240.0,263217604#0,15
240.0,288135626#0,1
240.0,288878926#0,3
240.0,353392316#0,2
240.0,360851262#0,13
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695736#0,2
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322851#0,3
240.0,506322857#0,1
240.0,51289045#3,3
240.0,593847701,1
240.0,593847703#0,1
240.0,593847704#0,4
240.0,593852346,7
240.0,594658762#0,4
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618230_1,2
240.0,:655375247_2,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-300077497#5,3
260.0,-35274074#2,1
260.0,-593847703#3,7
260.0,-593849724,5
260.0,1068234499#0,1
260.0,182334378#0,3
260.0,182334379#0,2
260.0,238526531#0,2
260.0,263217603#0,1
260.0,263217604#0,17
260.0,288878926#0,4
260.0,353392316#0,1
260.0,360851262#0,11
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,2
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,3
260.0,593842812#2,1
260.0,593847701,1
260.0,593847703#0,1
260.0,593847704#0,6
260.0,593852346,11
260.0,594658762#0,8
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:622618108_6,1
260.0,:622618230_1,2
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,7
280.0,-593849724,4
280.0,1068234498#0,1
280.0,1068234499#0,3
280.0,182334378#0,1
280.0,182334379#0,3
280.0,182336887#0,1
280.0,261898534,1
280.0,263217603#0,1
280.0,263217604#0,20
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,4
280.0,303647015#0,1
280.0,360851262#0,7
280.0,49073272#0,1
280.0,49695733#0,2
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322851#0,3
280.0,593842812#2,2
280.0,593847702#3,5
280.0,593847704#0,6
280.0,593849711#0,2
280.0,593849724,2
280.0,593852346,5
280.0,594658762#0,6
280.0,668037874,3
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618230_3,2
280.0,:631668818_1,1
280.0,:655375232_7,1
280.0,:655375233_0,1
280.0,:655375238_7,1
280.0,:655375247_4,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-300077497#5,3
300.0,-35274074#2,1
300.0,-593847703#3,10
300.0,-593849724,5
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,198001764#0,1
300.0,238526531#0,1
300.0,263217603#0,1
300.0,263217604#0,22
300.0,288878926#0,4
300.0,300077497#0,1
300.0,353392316#0,2
300.0,360851262#0,9
300.0,49695733#2,2
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322851#0,3
300.0,51289045#1,1
300.0,593847702#3,2
300.0,593847703#0,3
300.0,593847704#0,5
300.0,593849711#0,1
300.0,593849718#0,2
300.0,593849724,4
300.0,593852346,2
300.0,594658762#0,2
300.0,668037874,3
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618230_3,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_623980147_623980152_10,1
320.0,-300077497#5,4
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,263217604#0,23
320.0,288878926#0,5
320.0,35274074#0,1
320.0,353392316#0,2
320.0,360851262#0,9
320.0,49073272#0,1
320.0,506322844#0,6
320.0,51392936#0,2
320.0,593847702#3,2
320.0,593847704#0,2
320.0,593849718#0,2
320.0,593849724,4
320.0,594658762#0,2
320.0,668037874,3
320.0,:2444664370_0,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:655375233_5,3
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
340.0,-593847703#3,3
340.0,1068234499#0,3
340.0,182334378#0,1
340.0,182334379#0,3
340.0,196961377#0,1
340.0,263217604#0,23
340.0,288135626#0,2
340.0,288878926#0,5
340.0,360843888,1
340.0,360851262#0,9
340.0,506322844#0,2
340.0,593847702#3,1
340.0,593847704#0,2
340.0,593849724,4
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,1
360.0,-593847703#3,5
360.0,1068234499#0,2
360.0,1068440004#1,1
360.0,196961377#3,1
360.0,263217604#0,25
360.0,288135628#0,2
360.0,288878926#0,5
360.0,360843888,1
360.0,360851262#0,5
360.0,506322844#0,2
360.0,593847702#3,5
360.0,593849724,1
360.0,593852345#0,1
360.0,594658762#0,3
360.0,668037874,3
360.0,:655375239_3,1
360.0,:655375247_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,-593847703#3,5
380.0,1068440004#1,1
380.0,196961377#3,1
380.0,263217604#0,26
380.0,288878926#0,2
380.0,49073272#0,1
380.0,506322844#0,6
380.0,593847702#3,5
380.0,594658762#0,9
380.0,668037874,3
380.0,:622618108_3,1
380.0,:622618230_1,1
380.0,:cluster_2528018119_655375236_7,2
400.0,-300077497#8,1
400.0,-593847703#3,5
400.0,-593847704#2,1
400.0,1068440004#1,1
400.0,263217603#0,1
400.0,263217604#0,26
400.0,506322844#0,4
400.0,593847702#3,5
400.0,593849724,1
400.0,594658762#0,7
400.0,668037874,3
400.0,:622618108_1,1
400.0,:622618197_2,1
400.0,:622618197_5,1
400.0,:622618230_1,1
400.0,:655375240_1,1
420.0,-300077497#5,1
420.0,-593847704#2,1
420.0,263217604#0,27
420.0,593847702#3,2
420.0,593849724,1
420.0,668037874,3
440.0,-300077497#5,1
440.0,263217604#0,27
440.0,593847702#3,2
440.0,593852345#0,1
440.0,668037874,3
440.0,E0,1
460.0,182334378#0,1
460.0,263217604#0,27
460.0,593847702#3,2
460.0,668037874,3
480.0,182334378#0,1
480.0,263217604#0,27
480.0,593849718#0,1
480.0,593852345#0,1
480.0,668037874,3
500.0,232003903#0,1
500.0,263217604#0,27
500.0,668037874,3
520.0,263217604#0,27
520.0,668037874,3
520.0,:6251747844_2,1
540.0,263217604#0,27
540.0,668037874,3
560.0,263217604#0,27
560.0,668037874,3
580.0,263217604#0,27
580.0,668037874,3
600.0,263217604#0,27
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,27
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,27
640.0,668037874,3
660.0,263217604#0,26
660.0,593849721,1
660.0,668037874,3
680.0,-593847704#2,1
680.0,263217604#0,26
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,26
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,26
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,26
740.0,668037874,3
760.0,263217604#0,26
760.0,668037874,3
780.0,263217604#0,26
780.0,668037874,3
800.0,263217604#0,26
800.0,668037874,3
820.0,263217604#0,26
820.0,668037874,3
840.0,263217604#0,26
840.0,668037874,3
860.0,263217604#0,26
860.0,668037874,3
880.0,263217604#0,26
880.0,668037874,3
900.0,263217604#0,26
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,26
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,26
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,25
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,25
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,25
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,25
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,25
1040.0,668037874,3
1060.0,263217604#0,25
1060.0,668037874,3
1060.0,E0,1
1080.0,263217604#0,25
1080.0,668037874,3
1100.0,263217604#0,25
1100.0,668037874,3
1120.0,263217604#0,25
1120.0,668037874,3
1140.0,263217604#0,25
1140.0,668037874,3
1160.0,263217604#0,25
1160.0,668037874,3
1180.0,263217604#0,25
1180.0,668037874,3
1200.0,263217604#0,25
1200.0,668037874,3
1220.0,263217604#0,25
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,25
1240.0,668037874,3
1260.0,-593847704#2,1
1260.0,263217604#0,24
1260.0,360843888,1
1260.0,668037874,3
1280.0,-593847704#2,1
1280.0,260881642#0,1
1280.0,263217604#0,24
1280.0,668037874,3
1300.0,263217604#0,24
1300.0,668037874,3
1300.0,E0,1
1320.0,263217604#0,24
1320.0,668037874,3
1340.0,263217604#0,24
1340.0,668037874,3
1360.0,263217604#0,24
1360.0,668037874,3
1380.0,263217604#0,24
1380.0,668037874,3
1400.0,263217604#0,24
1400.0,668037874,3
1420.0,263217604#0,24
1420.0,668037874,3
1440.0,263217604#0,24
1440.0,668037874,3
1460.0,263217604#0,24
1460.0,668037874,3
1480.0,263217604#0,24
1480.0,668037874,3
1500.0,263217604#0,24
1500.0,668037874,3
1520.0,263217604#0,24
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,24
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,23
1560.0,360843888,1
1560.0,668037874,3
1580.0,-593849724,1
1580.0,263217604#0,23
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,23
1600.0,668037874,3
1620.0,263217604#0,23
1620.0,668037874,3
1640.0,263217604#0,23
1640.0,668037874,3
1660.0,263217604#0,23
1660.0,668037874,3
1680.0,263217604#0,23
1680.0,668037874,3
1700.0,263217604#0,23
1700.0,668037874,3
1720.0,263217604#0,23
1720.0,668037874,3
1740.0,263217604#0,23
1740.0,668037874,3
1760.0,263217604#0,23
1760.0,668037874,3
1780.0,263217604#0,23
1780.0,668037874,3
1800.0,263217604#0,23
1800.0,668037874,3
1820.0,263217604#0,23
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,23
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,23
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,22
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,22
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,22
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,22
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,22
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,22
1980.0,668037874,3
2000.0,263217604#0,22
2000.0,668037874,3
2000.0,E0,1
2020.0,263217604#0,22
2020.0,668037874,3
2040.0,263217604#0,22
2040.0,668037874,3
2060.0,263217604#0,22
2060.0,668037874,3
2080.0,263217604#0,22
2080.0,668037874,3
2100.0,263217604#0,22
2100.0,668037874,3
2120.0,263217604#0,22
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,22
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,263217604#0,22
2160.0,668037874,3
2180.0,-593847704#2,1
2180.0,263217604#0,21
2180.0,360843888,1
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,21
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,21
2220.0,668037874,3
2240.0,263217604#0,21
2240.0,668037874,3
2240.0,E0,1
2260.0,263217604#0,21
2260.0,668037874,3
2280.0,263217604#0,21
2280.0,668037874,3
2300.0,263217604#0,21
2300.0,668037874,3
2320.0,263217604#0,21
2320.0,668037874,3
2340.0,263217604#0,21
2340.0,668037874,3
2360.0,263217604#0,21
2360.0,668037874,3
2380.0,263217604#0,21
2380.0,668037874,3
2400.0,263217604#0,21
2400.0,668037874,3
2420.0,263217604#0,21
2420.0,668037874,3
2440.0,263217604#0,21
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,21
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,20
2480.0,360843888,1
2480.0,668037874,3
2500.0,-593849724,1
2500.0,260881642#0,1
2500.0,263217604#0,20
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,20
2520.0,668037874,3
2540.0,263217604#0,20
2540.0,668037874,3
2540.0,:3086736518_6,1
2560.0,263217604#0,20
2560.0,668037874,3
2580.0,263217604#0,20
2580.0,668037874,3
2600.0,263217604#0,20
2600.0,668037874,3
2620.0,263217604#0,20
2620.0,668037874,3
2640.0,263217604#0,20
2640.0,668037874,3
2660.0,263217604#0,20
2660.0,668037874,3
2680.0,263217604#0,20
2680.0,668037874,3
2700.0,263217604#0,20
2700.0,668037874,3
2720.0,263217604#0,20
2720.0,668037874,3
2740.0,263217604#0,20
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,20
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,19
2780.0,594658757#0,1
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,19
2800.0,594658757#0,1
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,19
2820.0,594658757#0,1
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,1068440004#1,1
2840.0,263217604#0,19
2840.0,668037874,3
2860.0,263217604#0,19
2860.0,668037874,3
2860.0,E0,1
2880.0,263217604#0,19
2880.0,668037874,3
2900.0,263217604#0,19
2900.0,668037874,3
2920.0,263217604#0,19
2920.0,668037874,3
2940.0,263217604#0,19
2940.0,668037874,3
2960.0,263217604#0,19
2960.0,668037874,3
2980.0,263217604#0,19
2980.0,668037874,3
3000.0,263217604#0,19
3000.0,668037874,3
3020.0,263217604#0,19
3020.0,668037874,3
3040.0,263217604#0,19
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,19
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,19
3080.0,668037874,3
3100.0,-593847704#2,1
3100.0,260881642#0,1
3100.0,263217604#0,18
3100.0,668037874,3
3120.0,-593847704#2,1
3120.0,263217604#0,18
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,18
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,18
3160.0,668037874,3
3180.0,263217604#0,18
3180.0,668037874,3
3180.0,E0,1
3200.0,263217604#0,18
3200.0,668037874,3
3220.0,263217604#0,18
3220.0,668037874,3
3240.0,263217604#0,18
3240.0,668037874,3
3260.0,263217604#0,18
3260.0,668037874,3
3280.0,263217604#0,18
3280.0,668037874,3
3300.0,263217604#0,18
3300.0,668037874,3
3320.0,263217604#0,18
3320.0,668037874,3
3340.0,263217604#0,18
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,18
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,263217604#0,18
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,17
3400.0,360843888,1
3400.0,668037874,3
3420.0,263217604#0,17
3420.0,668037874,3
3420.0,:622618015_4,1
3440.0,-593847704#2,1
3440.0,263217604#0,17
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,17
3460.0,668037874,3
3480.0,263217604#0,17
3480.0,668037874,3
3480.0,:3086736518_6,1
3500.0,263217604#0,17
3500.0,668037874,3
3520.0,263217604#0,17
3520.0,668037874,3
3540.0,263217604#0,17
3540.0,668037874,3
3560.0,263217604#0,17
3560.0,668037874,3
3580.0,263217604#0,17
3580.0,668037874,3
3600.0,263217604#0,17
3600.0,668037874,3
3620.0,263217604#0,17
3620.0,668037874,3
3640.0,263217604#0,17
3640.0,668037874,3
3660.0,263217604#0,17
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,17
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,260881642#0,1
3700.0,263217604#0,16
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,16
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,16
3740.0,668037874,3
3760.0,263217604#0,16
3760.0,593852346,1
3760.0,668037874,3
3780.0,263217604#0,16
3780.0,593849711#2,1
3780.0,668037874,3
3800.0,263217604#0,16
3800.0,593849711#2,1
3800.0,668037874,3
3820.0,263217604#0,16
3820.0,593849711#2,1
3820.0,668037874,3
3840.0,1068440006#0,1
3840.0,263217604#0,16
3840.0,668037874,3
3860.0,263217604#0,16
3860.0,668037874,3
3880.0,263217604#0,16
3880.0,668037874,3
3900.0,263217604#0,16
3900.0,668037874,3
3920.0,263217604#0,16
3920.0,668037874,3
3940.0,263217604#0,16
3940.0,668037874,3
3960.0,263217604#0,16
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,16
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,15
4000.0,360843888,1
4000.0,668037874,3
4020.0,-593847704#2,1
4020.0,263217604#0,15
4020.0,668037874,3
4040.0,263217604#0,15
4040.0,668037874,3
4040.0,E0,1
4060.0,263217604#0,15
4060.0,668037874,3
4080.0,263217604#0,15
4080.0,668037874,3
4100.0,263217604#0,15
4100.0,668037874,3
4120.0,263217604#0,15
4120.0,668037874,3
4140.0,263217604#0,15
4140.0,668037874,3
4160.0,263217604#0,15
4160.0,668037874,3
4180.0,263217604#0,15
4180.0,668037874,3
4200.0,263217604#0,15
4200.0,668037874,3
4220.0,263217604#0,15
4220.0,668037874,3
4240.0,263217604#0,15
