time,edge_id,vehicle_count
260.0,49073272#0,1
260.0,506322851#0,2
260.0,593847704#0,1
260.0,593849718#0,2
260.0,593852346,1
260.0,668037874,3
260.0,910567294,1
260.0,:631668926_0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,1068234499#0,2
280.0,182334379#0,1
280.0,263217604#0,3
280.0,360851262#0,4
280.0,49695733#2,1
280.0,506322844#0,2
280.0,506322851#0,2
280.0,593847702#3,3
280.0,593847704#0,1
280.0,593852346,1
280.0,668037874,3
280.0,910567294,1
280.0,:655375336_7,1
300.0,-300077497#5,1
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,182334379#0,1
300.0,263217604#0,3
300.0,353392316#0,1
300.0,360851262#0,4
300.0,506322851#0,1
300.0,593847702#3,4
300.0,593849724,1
300.0,668037874,3
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,196961377#0,1
320.0,263217604#0,3
320.0,360851262#0,4
320.0,593847702#3,4
320.0,668037874,3
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-593847703#3,1
340.0,196961377#3,1
340.0,263217604#0,2
340.0,360843888,1
340.0,360851262#0,4
340.0,668037874,3
340.0,:cluster_2528018119_655375236_7,1
360.0,-593847703#3,1
360.0,196961377#3,1
360.0,360851262#0,4
360.0,594658760#0,2
360.0,668037874,3
380.0,-593847703#3,1
380.0,360851262#0,4
380.0,594658760#0,2
380.0,668037874,3
380.0,:622618015_4,1
400.0,-593847703#3,1
400.0,-593847704#2,1
400.0,1068440004#1,2
400.0,360851262#0,4
400.0,668037874,3
420.0,-593847704#2,1
420.0,360851262#0,4
420.0,668037874,3
420.0,:655375233_11,2
440.0,360851262#0,4
440.0,668037874,3
440.0,E0,1
460.0,360851262#0,3
460.0,594658760#0,1
460.0,668037874,3
480.0,360851262#0,3
480.0,49695736#0,1
480.0,668037874,3
500.0,182334379#0,1
500.0,360851262#0,2
500.0,594658762#0,1
500.0,668037874,3
520.0,238526531#0,1
520.0,594658762#0,3
520.0,668037874,3
540.0,594658762#0,1
540.0,668037874,3
560.0,594658762#0,1
560.0,668037874,3
580.0,668037874,3
600.0,668037874,3
620.0,196961377#0,1
620.0,668037874,3
640.0,668037874,3
640.0,:622618197_1,1
660.0,-593847704#2,1
660.0,668037874,3
680.0,668037874,3
700.0,668037874,3
720.0,668037874,3
740.0,668037874,3
760.0,668037874,3
780.0,668037874,3
800.0,668037874,3
820.0,668037874,3
840.0,668037874,3
860.0,668037874,3
880.0,668037874,3
900.0,668037874,3
920.0,196961377#0,1
920.0,668037874,2
940.0,196961377#3,1
940.0,668037874,3
960.0,196961377#3,1
960.0,668037874,3
980.0,-593847704#2,1
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,668037874,3
1060.0,593847703#0,1
1060.0,668037874,3
1080.0,668037874,3
1100.0,668037874,3
1120.0,668037874,3
1140.0,668037874,3
1160.0,668037874,3
1180.0,668037874,3
1200.0,668037874,3
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,668037874,3
1300.0,668037874,3
1300.0,:622618015_4,1
1320.0,-593847704#2,1
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,668037874,3
1380.0,668037874,3
1380.0,E0,1
1400.0,668037874,3
1420.0,668037874,3
1440.0,668037874,3
1460.0,668037874,3
1480.0,668037874,3
1500.0,668037874,3
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,668037874,3
1560.0,668037874,3
1560.0,:622618197_1,1
1580.0,-593847704#2,1
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,668037874,3
1620.0,668037874,3
1640.0,668037874,3
1660.0,668037874,3
1680.0,668037874,3
1700.0,668037874,3
1720.0,668037874,3
1740.0,668037874,3
1760.0,668037874,3
1780.0,668037874,3
1800.0,668037874,3
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,668037874,3
1900.0,593852346,1
1900.0,668037874,3
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,1068440006#0,1
1960.0,668037874,3
1980.0,668037874,3
2000.0,668037874,3
2020.0,668037874,3
2040.0,668037874,3
2060.0,668037874,3
2080.0,668037874,3
2100.0,668037874,3
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,668037874,2
2160.0,668037874,2
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,668037874,2
2200.0,196961377#3,1
2200.0,668037874,2
2220.0,593849721,1
2220.0,668037874,2
2240.0,593849711#2,1
2240.0,668037874,2
2260.0,593849711#2,1
2260.0,668037874,2
2280.0,1068440006#0,1
2280.0,668037874,2
2300.0,668037874,2
2320.0,668037874,2
2340.0,668037874,2
2360.0,668037874,2
2380.0,668037874,2
2400.0,668037874,2
2420.0,668037874,2
2440.0,668037874,2
2460.0,196961377#0,1
2460.0,668037874,1
2480.0,196961377#3,1
2480.0,668037874,1
2500.0,593849711#2,1
2500.0,668037874,1
2520.0,1068440006#0,1
2520.0,668037874,1
2540.0,668037874,1
2560.0,668037874,1
2580.0,668037874,1
2600.0,668037874,1
2620.0,668037874,1
2640.0,668037874,1
2660.0,668037874,1
2680.0,668037874,1
2700.0,668037874,1
2720.0,668037874,1
2740.0,668037874,1
2760.0,196961377#0,1
2780.0,196961377#3,1
2800.0,196961377#3,1
2820.0,593852346,1
2840.0,593849711#2,1
2860.0,593849711#2,1
2880.0,593849711#2,1
2900.0,1068440006#0,1
