time,edge_id,vehicle_count
240.0,30620492#0,1
240.0,30620492#1,2
240.0,48794887#0,4
240.0,49073272#0,1
240.0,49073272#4,2
240.0,49695726,1
240.0,49695736#0,2
240.0,506322841#1,3
240.0,506322851#0,3
240.0,506322853#0,1
240.0,51289045#5,2
240.0,51362429#0,6
240.0,51362431,2
240.0,545977624#0,1
240.0,593844221#0,1
240.0,593847702#0,4
240.0,593847702#3,1
240.0,593847703#0,2
240.0,593847704#0,3
240.0,593849711#2,4
240.0,593849715,1
240.0,593849718#0,3
240.0,593852345#0,1
240.0,:11510670762_0,1
240.0,:2081945236_0,1
240.0,:3086736518_9,1
240.0,:619136999_2,1
240.0,:622618197_0,1
240.0,:622618230_0,1
240.0,:655375233_5,1
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_5,1
240.0,E0,11
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-593847704#2,10
260.0,-594658757#2,4
260.0,-E0,1
260.0,1068234498#0,1
260.0,1334904386#0,1
260.0,182334378#0,4
260.0,182334379#0,2
260.0,182336886,1
260.0,182336887#2,1
260.0,196961215#0,3
260.0,196961215#2,1
260.0,196961377#0,12
260.0,196961377#3,10
260.0,232003903#0,2
260.0,241518668#0,2
260.0,244450512#5,2
260.0,268564473#0,1
260.0,30620492#0,2
260.0,30620492#1,1
260.0,353392316#0,1
260.0,48794887#0,5
260.0,49073272#0,2
260.0,49695726,1
260.0,506322841#1,4
260.0,506322851#0,3
260.0,506322853#0,1
260.0,51362429#0,7
260.0,51362431,2
260.0,51392936#0,1
260.0,593842812#2,1
260.0,593844221#0,2
260.0,593847702#0,3
260.0,593847703#0,2
260.0,593847704#0,5
260.0,593849711#0,1
260.0,593849711#2,5
260.0,593852345#0,1
260.0,:619136999_2,1
260.0,:655375233_11,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,3
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_623980147_623980152_6,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,E0,11
280.0,-1334905223#2,1
280.0,-49695726,1
280.0,-593847703#3,3
280.0,-593847704#2,5
280.0,-594658757#2,4
280.0,-E0,1
280.0,1068234498#0,3
280.0,1068234499#0,3
280.0,1334904386#0,1
280.0,182334378#0,4
280.0,182334379#0,2
280.0,182336886,1
280.0,196961215#0,4
280.0,196961215#2,2
280.0,196961377#0,16
280.0,196961377#3,11
280.0,196961378#1,1
280.0,232003903#0,2
280.0,244450512#1,1
280.0,244450512#5,2
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,1
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,2
280.0,48794887#0,4
280.0,49073272#1,1
280.0,49073272#3,1
280.0,49073272#4,2
280.0,49695726,1
280.0,506322840#0,1
280.0,506322841#1,3
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,9
280.0,51362431,2
280.0,593842812#0,1
280.0,593842812#2,2
280.0,593844221#0,3
280.0,593847703#0,4
280.0,593847704#0,2
280.0,593849711#2,6
280.0,593849721,1
280.0,593852345#0,1
280.0,594658762#0,1
280.0,:3086736518_7,1
280.0,:622618108_1,1
280.0,:631668826_0,1
280.0,:655375233_0,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,E0,11
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,5
300.0,-593847704#2,1
300.0,-594658757#2,4
300.0,-E0,1
300.0,1068234498#0,2
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#0,2
300.0,196961377#0,19
300.0,196961377#3,11
300.0,232003903#0,1
300.0,241518668#0,2
300.0,244450512#5,2
300.0,268564473#0,1
300.0,288878926#0,4
300.0,30620492#1,4
300.0,48794887#0,4
300.0,49073272#3,1
300.0,49073272#4,4
300.0,49073274,1
300.0,49695726,1
300.0,506322840#0,1
300.0,506322841#1,2
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51362429#0,9
300.0,51362431,2
300.0,593842812#2,3
300.0,593844216#0,1
300.0,593844221#0,3
300.0,593847703#0,11
300.0,593849711#2,7
300.0,593852345#0,1
300.0,:1926948273_0,1
300.0,:2081945236_0,1
300.0,:3208478128_0,1
300.0,:3431431576_0,1
300.0,:655375336_38,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_12,3
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,11
320.0,-593847703#3,7
320.0,-593847704#2,1
320.0,-594658757#2,5
320.0,-E0,1
320.0,1068234499#0,4
320.0,1068440004#1,3
320.0,182334379#0,2
320.0,196961215#2,2
320.0,196961377#0,19
320.0,196961377#3,6
320.0,244450512#5,2
320.0,49073272#4,5
320.0,49695736#0,2
320.0,506322853#0,1
320.0,51289045#5,1
320.0,51362429#0,7
320.0,51362431,2
320.0,545977624#0,1
320.0,593844221#0,1
320.0,593847703#0,6
320.0,593849711#2,8
320.0,593849718#0,3
320.0,:1926948273_2,1
320.0,:2444664370_0,1
320.0,:3208478128_0,1
320.0,:622618108_6,1
320.0,:622618197_0,1
320.0,:6251747844_1,1
320.0,:655375232_0,1
320.0,:655375232_11,1
320.0,:655375336_29,2
320.0,:656132499_1,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,E0,11
340.0,-593847703#3,7
340.0,-593847704#2,1
340.0,-594658757#2,6
340.0,-E0,1
340.0,1068234499#0,5
340.0,1068440004#1,3
340.0,1068440006#0,4
340.0,1334904386#0,1
340.0,182334379#0,5
340.0,196961377#0,14
340.0,196961377#3,4
340.0,241518668#0,1
340.0,244450512#5,2
340.0,288135628#0,4
340.0,353392316#0,5
340.0,49695736#0,6
340.0,506322853#0,1
340.0,51362429#0,1
340.0,51362431,2
340.0,593849711#2,8
340.0,593849718#0,3
340.0,:3086736518_16,1
340.0,:3208478128_0,1
340.0,:619136999_2,1
340.0,:655375232_1,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,E0,15
360.0,-593847703#3,7
360.0,-593847704#2,1
360.0,-594658757#2,7
360.0,-E0,1
360.0,1068234499#0,3
360.0,1068440004#1,3
360.0,1068440006#0,2
360.0,1334904386#0,3
360.0,182334379#0,3
360.0,196961377#0,7
360.0,196961377#3,11
360.0,288135628#0,1
360.0,353392316#0,3
360.0,49695736#0,1
360.0,506322853#0,1
360.0,51362431,2
360.0,593847703#0,2
360.0,593849711#2,3
360.0,:3086736518_1,1
360.0,:655375232_6,1
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_16,5
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,2
360.0,E0,17
380.0,-593847703#3,10
380.0,-593847704#2,1
380.0,-594658757#2,10
380.0,-E0,1
380.0,1068440004#1,3
380.0,1068440006#0,2
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,182334379#0,4
380.0,196961377#0,7
380.0,196961377#3,11
380.0,288135628#0,1
380.0,506322853#0,1
380.0,51362431,2
380.0,593847703#0,7
380.0,:655375233_5,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,14
400.0,-593847703#3,1
400.0,-593847704#2,1
400.0,-594658757#2,10
400.0,-E0,1
400.0,1068440004#1,3
400.0,1068440006#0,2
400.0,182334378#0,1
400.0,182334379#0,6
400.0,196961377#0,7
400.0,196961377#3,10
400.0,303647015#0,1
400.0,506322853#0,1
400.0,51362431,2
400.0,593847702#0,3
400.0,593847704#0,4
400.0,593849718#0,1
400.0,:3086736518_19,1
400.0,:655375233_4,2
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_22,1
400.0,E0,14
420.0,-593847704#2,1
420.0,-594658757#2,10
420.0,-E0,1
420.0,1068440006#0,2
420.0,182334378#0,1
420.0,182334379#0,1
420.0,196961377#0,7
420.0,196961377#3,3
420.0,288135628#0,4
420.0,506322853#0,1
420.0,51362431,2
420.0,593847702#0,3
420.0,593849718#0,3
420.0,:cluster_5372642442_631668976_631668981_631669076_1,3
420.0,E0,14
440.0,-594658757#2,10
440.0,-E0,1
440.0,1068440004#1,1
440.0,1068440006#0,2
440.0,196961377#3,7
440.0,506322853#0,1
440.0,51362431,1
440.0,593847703#0,1
440.0,594658757#0,1
440.0,E0,14
460.0,-594658757#2,12
460.0,1068440004#1,1
460.0,196961377#3,7
460.0,506322853#0,1
460.0,51362431,1
460.0,593847703#0,1
460.0,:622618108_6,1
460.0,E0,14
480.0,-594658757#2,12
480.0,1068440004#1,1
480.0,182334379#0,1
480.0,196961377#3,7
480.0,506322853#0,1
480.0,51362431,1
480.0,E0,14
500.0,-594658757#2,12
500.0,182334379#0,1
500.0,196961377#3,2
500.0,506322853#0,1
500.0,51362431,1
500.0,593847702#0,1
500.0,593849718#0,3
500.0,E0,14
520.0,-594658757#2,11
520.0,182334379#0,1
520.0,303647015#0,1
520.0,506322853#0,1
520.0,51362431,1
520.0,E0,14
540.0,-594658757#2,11
540.0,506322853#0,1
540.0,51362431,1
540.0,E0,14
560.0,-594658757#2,11
560.0,51362431,1
560.0,668037874,1
560.0,E0,14
580.0,-594658757#2,11
580.0,51362431,1
580.0,668037874,1
580.0,E0,14
600.0,-594658757#2,11
600.0,51362431,1
600.0,668037874,1
600.0,E0,14
620.0,-594658757#2,11
620.0,51362431,1
620.0,668037874,1
620.0,E0,14
640.0,-594658757#2,11
640.0,51362431,1
640.0,668037874,1
640.0,E0,14
660.0,-594658757#2,11
660.0,51362431,1
660.0,668037874,1
660.0,E0,14
680.0,-594658757#2,11
680.0,1334904386#0,1
680.0,51362431,1
680.0,668037874,1
680.0,E0,13
700.0,-594658757#2,13
700.0,303647015#0,1
700.0,51362431,1
700.0,668037874,1
700.0,E0,11
720.0,-594658757#2,13
720.0,51362431,1
720.0,668037874,1
720.0,E0,11
740.0,-594658757#2,13
740.0,594658760#0,1
740.0,668037874,1
740.0,E0,11
760.0,-594658757#2,13
760.0,668037874,1
760.0,E0,11
780.0,-594658757#2,13
780.0,668037874,1
780.0,E0,11
800.0,-594658757#2,13
800.0,668037874,1
800.0,E0,11
820.0,-594658757#2,13
820.0,668037874,1
820.0,E0,11
840.0,-594658757#2,12
840.0,668037874,1
840.0,E0,11
860.0,-594658757#2,12
860.0,196961377#0,1
860.0,E0,11
880.0,-594658757#2,12
880.0,:619136999_2,1
880.0,E0,11
900.0,-594658757#2,12
900.0,E0,11
920.0,-594658757#2,12
920.0,E0,11
940.0,-594658757#2,12
940.0,E0,11
960.0,-594658757#2,12
960.0,E0,11
980.0,-594658757#2,12
980.0,E0,11
1000.0,-594658757#2,12
1000.0,1334904386#0,1
1000.0,E0,10
1020.0,-594658757#2,12
1020.0,303647015#0,1
1020.0,E0,10
1040.0,-594658757#2,12
1040.0,E0,10
1060.0,-594658757#2,12
1060.0,E0,10
1080.0,-594658757#2,12
1080.0,E0,10
1100.0,-594658757#2,12
1100.0,E0,10
1120.0,-594658757#2,12
1120.0,E0,10
1140.0,-594658757#2,11
1140.0,303647015#0,1
1140.0,E0,10
1160.0,-594658757#2,11
1160.0,E0,10
1180.0,-594658757#2,11
1180.0,E0,10
1200.0,-594658757#2,11
1200.0,E0,10
1220.0,-594658757#2,11
1220.0,E0,10
1240.0,-594658757#2,11
1240.0,E0,10
1260.0,-594658757#2,11
1260.0,E0,10
1280.0,-594658757#2,11
1280.0,E0,10
1300.0,-594658757#2,11
1300.0,E0,10
1320.0,-594658757#2,11
1320.0,1334904386#0,1
1320.0,:655375336_6,2
1320.0,E0,7
1340.0,-594658757#2,13
1340.0,E0,7
1360.0,-594658757#2,13
1360.0,E0,7
1380.0,-594658757#2,13
1380.0,E0,7
1400.0,-594658757#2,13
1400.0,E0,7
1420.0,-594658757#2,13
1420.0,E0,7
1440.0,-594658757#2,12
1440.0,303647015#0,1
1440.0,E0,7
1460.0,-594658757#2,12
1460.0,E0,7
1480.0,-594658757#2,12
1480.0,E0,7
1500.0,-594658757#2,12
1500.0,E0,7
1520.0,-594658757#2,12
1520.0,E0,7
1540.0,-594658757#2,12
1540.0,E0,7
1560.0,-594658757#2,12
1560.0,E0,7
1580.0,-594658757#2,12
1580.0,E0,7
1600.0,-594658757#2,12
1600.0,E0,7
1620.0,-594658757#2,12
1620.0,E0,7
1640.0,-594658757#2,12
1640.0,1334904386#0,1
1640.0,:655375336_6,2
1640.0,E0,4
1660.0,-594658757#2,17
1660.0,1334904386#0,1
1660.0,E0,1
1680.0,-594658757#2,17
1680.0,1334904386#0,1
1680.0,E0,1
1700.0,-594658757#2,17
1700.0,1334904386#0,1
1700.0,E0,1
1720.0,-594658757#2,17
1720.0,303647015#0,1
1720.0,E0,1
1740.0,-594658757#2,16
1740.0,303647015#0,1
1740.0,E0,1
1760.0,-594658757#2,16
1760.0,E0,1
1780.0,-594658757#2,16
1780.0,E0,1
1800.0,-594658757#2,16
1800.0,E0,1
1820.0,-594658757#2,16
1820.0,E0,1
1840.0,-594658757#2,16
1840.0,E0,1
1860.0,-594658757#2,16
1860.0,E0,1
1880.0,-594658757#2,16
1880.0,E0,1
1900.0,-594658757#2,16
1900.0,E0,1
1920.0,-594658757#2,16
1920.0,E0,1
1940.0,-594658757#2,16
1940.0,E0,1
1960.0,-594658757#2,16
1960.0,1334904386#0,1
1980.0,-594658757#2,16
1980.0,1334904386#0,1
2000.0,-594658757#2,16
2000.0,1334904386#0,1
2020.0,-594658757#2,16
2020.0,1334904386#0,1
2040.0,-594658757#2,16
2060.0,-594658757#2,15
2080.0,-594658757#2,15
2100.0,-594658757#2,15
2120.0,-594658757#2,15
2140.0,-594658757#2,15
2160.0,-594658757#2,15
2180.0,-594658757#2,15
2200.0,-594658757#2,15
2220.0,-594658757#2,15
2240.0,-594658757#2,15
2260.0,-594658757#2,15
2280.0,-594658757#2,15
2300.0,-594658757#2,15
2320.0,-594658757#2,15
2340.0,-594658757#2,15
2360.0,-594658757#2,14
2360.0,303647015#0,1
2380.0,-594658757#2,14
2400.0,-594658757#2,14
2420.0,-594658757#2,14
2440.0,-594658757#2,14
2460.0,-594658757#2,14
2480.0,-594658757#2,14
2500.0,-594658757#2,14
2520.0,-594658757#2,14
