time,edge_id,vehicle_count
80.0,196961215#0,1
80.0,198001764#0,1
80.0,238526531#0,3
80.0,263217604#0,5
80.0,268564473#0,1
80.0,300077497#0,2
80.0,303647015#0,2
80.0,35274074#0,1
80.0,353392316#0,6
80.0,360851262#0,5
80.0,49695733#0,1
80.0,49695733#2,1
80.0,49695736#0,1
80.0,506322840#0,1
80.0,506322844#0,3
80.0,506322846#0,1
80.0,506322848#0,4
80.0,506322851#0,3
80.0,51289045#3,1
80.0,51362429#0,1
80.0,593847703#0,3
80.0,593852346,4
80.0,910567294,1
80.0,:3086736518_1,1
80.0,:622618108_3,1
80.0,:622618112_2,1
80.0,:622618230_3,1
80.0,:cluster_2528018119_655375236_2,1
80.0,:cluster_5372642442_631668976_631668981_631669076_21,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,4
80.0,E0,2
100.0,-300077497#5,2
100.0,-593847703#3,16
100.0,-593849724,1
100.0,-E0,1
100.0,1068234498#0,3
100.0,1068234499#0,3
100.0,1068440004#1,3
100.0,182334378#0,3
100.0,182334379#0,4
100.0,182336887#2,1
100.0,238526531#0,5
100.0,263217604#0,7
100.0,288135626#0,2
100.0,288878926#0,1
100.0,303647015#0,1
100.0,30620492#1,1
100.0,314800955,1
100.0,353392316#0,7
100.0,360851262#0,7
100.0,49695733#2,2
100.0,506322840#0,2
100.0,506322841#1,2
100.0,506322844#0,3
100.0,506322846#0,1
100.0,506322848#0,2
100.0,506322851#0,2
100.0,593847702#3,4
100.0,593847703#0,6
100.0,593849711#0,1
100.0,593852345#0,1
100.0,593852346,1
100.0,:2081945236_2,1
100.0,:3086736518_19,1
100.0,:622618108_5,1
100.0,:622618144_4,1
100.0,:655375233_4,1
100.0,:655375233_5,1
100.0,:655375239_3,1
100.0,:cluster_2528018119_655375236_12,1
100.0,E0,1
120.0,-1334905223#2,1
120.0,-300077497#5,3
120.0,-35274074#2,1
120.0,-593847703#3,7
120.0,-593849724,1
120.0,-E0,1
120.0,1068234498#0,1
120.0,1068440004#1,3
120.0,182334378#0,4
120.0,196961215#2,1
120.0,238526531#0,6
120.0,263217604#0,11
120.0,300077497#0,3
120.0,303647015#0,1
120.0,30620492#1,1
120.0,314800955,1
120.0,35274074#0,2
120.0,353392316#0,8
120.0,360851262#0,3
120.0,48794887#0,1
120.0,49073272#0,1
120.0,49073274,1
120.0,49695733#0,1
120.0,49695733#2,1
120.0,49695736#0,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322842#0,1
120.0,506322844#0,1
120.0,506322846#0,2
120.0,506322848#0,6
120.0,506322851#0,2
120.0,593847702#0,8
120.0,593847702#3,6
120.0,593847703#0,8
120.0,593847704#0,1
120.0,593852346,5
120.0,594658762#0,5
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:622618108_3,1
120.0,:622618108_5,1
120.0,:622618108_6,1
120.0,:622618230_3,1
120.0,:655375233_5,1
120.0,:655375247_2,1
120.0,:cluster_2528018119_655375236_10,1
120.0,:cluster_5372642442_631668976_631668981_631669076_21,1
120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
120.0,:cluster_623980147_623980152_3,1
120.0,E0,1
140.0,-300077497#5,4
140.0,-35274074#2,1
140.0,-593847703#3,1
140.0,-593849724,2
140.0,-E0,1
140.0,1068234498#0,2
140.0,1068234499#0,3
140.0,1068440004#1,3
140.0,182334378#0,3
140.0,182334379#0,2
140.0,182336886,1
140.0,186602412#0,1
140.0,196961215#0,1
140.0,196961378#1,1
140.0,238526531#0,5
140.0,263217603#0,1
140.0,263217604#0,12
140.0,268564473#0,1
140.0,288135626#0,1
140.0,288878926#0,1
140.0,300077497#0,6
140.0,303647015#0,1
140.0,30620492#1,2
140.0,35274074#0,4
140.0,353392316#0,3
140.0,360851262#0,2
140.0,49073272#0,1
140.0,49695733#0,2
140.0,49695733#2,2
140.0,506322841#1,2
140.0,506322844#0,6
140.0,506322846#2,1
140.0,506322848#0,2
140.0,506322851#0,2
140.0,593847701,1
140.0,593847702#0,13
140.0,593847702#3,7
140.0,593847703#0,2
140.0,593847704#0,3
140.0,593849724,3
140.0,593852346,4
140.0,594658762#0,9
140.0,910567294,1
140.0,:622618108_6,1
140.0,:622618112_2,1
140.0,:631668923_0,1
140.0,:655375233_4,1
140.0,:655375238_1,1
140.0,:655375238_2,1
140.0,:655375336_14,2
140.0,:655375336_7,1
140.0,:cluster_2038168688_655375573_2,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_29,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
140.0,E0,1
160.0,-1334905223#2,1
160.0,-300077497#5,1
160.0,-300077497#8,1
160.0,-35274074#2,1
160.0,-593847703#3,3
160.0,-593849724,3
160.0,-E0,3
160.0,1068234498#0,1
160.0,1068234499#0,5
160.0,1068440004#1,1
160.0,1334904386#0,2
160.0,182334378#0,4
160.0,182334379#0,1
160.0,182336887#2,1
160.0,186602412#0,1
160.0,238526531#0,10
160.0,263217603#0,1
160.0,263217604#0,15
160.0,268564473#0,1
160.0,288878926#0,1
160.0,300077497#0,4
160.0,303647015#0,2
160.0,30620492#1,4
160.0,314800955,1
160.0,35274074#0,1
160.0,353392316#0,7
160.0,360851262#0,4
160.0,49073272#0,1
160.0,49695733#2,3
160.0,49695736#0,1
160.0,506322844#0,2
160.0,506322846#0,4
160.0,506322846#2,2
160.0,506322848#0,2
160.0,506322851#0,3
160.0,51362359#0,1
160.0,593847702#0,17
160.0,593847702#3,3
160.0,593847703#0,1
160.0,593847704#0,4
160.0,593849724,3
160.0,593852345#0,1
160.0,593852346,5
160.0,594658762#0,1
160.0,910567294,1
160.0,:1973482489_3,1
160.0,:3086736518_1,2
160.0,:622618108_1,1
160.0,:622618197_5,1
160.0,:655375238_1,1
160.0,:655375238_5,1
160.0,:655375239_3,1
160.0,:655375240_1,1
160.0,:cluster_2528018119_655375236_12,2
160.0,:cluster_5372642442_631668976_631668981_631669076_27,1
160.0,:cluster_623980147_623980152_14,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
160.0,E0,2
180.0,-1334905223#2,1
180.0,-300077497#5,3
180.0,-35274074#2,1
180.0,-593847703#3,8
180.0,-593849724,5
180.0,-E0,3
180.0,1068234498#0,4
180.0,182334378#0,6
180.0,182334379#0,1
180.0,186602412#0,1
180.0,196961379#0,1
180.0,238526531#0,4
180.0,260881642#0,1
180.0,263217604#0,19
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288135628#0,2
180.0,288878926#0,1
180.0,300077497#0,2
180.0,303647015#0,1
180.0,35274074#0,8
180.0,353392316#0,4
180.0,360851262#0,6
180.0,49073272#0,2
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322844#0,2
180.0,506322846#0,4
180.0,506322848#0,9
180.0,506322851#0,3
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#0,13
180.0,593847702#3,4
180.0,593847703#0,3
180.0,593847704#0,2
180.0,593849718#0,2
180.0,593849724,5
180.0,593852346,4
180.0,668037874,1
180.0,910567294,1
180.0,:622618108_3,1
180.0,:631668923_0,1
180.0,:cluster_2038168688_655375573_13,1
180.0,:cluster_2038168688_655375573_5,1
180.0,:cluster_2528018119_655375236_24,2
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
180.0,:cluster_623980090_623980094_1,1
180.0,E0,2
200.0,-300077497#5,5
200.0,-593847703#3,12
200.0,-593847704#2,1
200.0,-593849724,6
200.0,1068234498#0,3
200.0,1068234499#0,2
200.0,182334378#0,6
200.0,182334379#0,2
200.0,182336886,1
200.0,186602412#0,2
200.0,238526531#0,4
200.0,263217603#0,1
200.0,263217604#0,19
200.0,288878926#0,1
200.0,300077497#0,2
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,6
200.0,353392316#0,7
200.0,360851262#0,8
200.0,49073272#0,2
200.0,49695733#2,1
200.0,506322840#0,1
200.0,506322841#1,2
200.0,506322844#0,5
200.0,506322846#0,4
200.0,506322846#2,4
200.0,506322848#0,4
200.0,506322851#0,2
200.0,593847701,1
200.0,593847702#0,1
200.0,593847702#3,12
200.0,593847704#0,4
200.0,593849724,5
200.0,593852346,9
200.0,668037874,2
200.0,:622618108_3,1
200.0,:655375238_7,1
200.0,:655375239_3,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
200.0,:cluster_5372642442_631668976_631668981_631669076_16,1
200.0,:cluster_623980147_623980152_3,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,E0,1
220.0,-1334905223#2,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,18
220.0,-593847704#2,1
220.0,-593849724,6
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068234499#0,4
220.0,1068440004#1,2
220.0,182334378#0,2
220.0,182334379#0,3
220.0,182336886,1
220.0,182336887#2,1
220.0,186602412#0,3
220.0,196961379#0,1
220.0,238526531#0,8
220.0,263217604#0,24
220.0,268564473#0,1
220.0,288135628#0,1
220.0,288878926#0,1
220.0,303647015#0,1
220.0,30620492#1,3
220.0,35274074#0,3
220.0,353392316#0,5
220.0,360851262#0,3
220.0,48794887#0,1
220.0,49073272#0,2
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322846#0,4
220.0,506322846#2,1
220.0,506322848#0,3
220.0,506322851#0,2
220.0,593847701,1
220.0,593847702#0,1
220.0,593847702#3,12
220.0,593847703#0,2
220.0,593847704#0,4
220.0,593849711#0,1
220.0,593852346,8
220.0,594658762#0,6
220.0,668037874,3
220.0,910567294,1
220.0,:2081945236_0,1
220.0,:3086736518_1,1
220.0,:622618108_3,1
220.0,:622618144_4,1
220.0,:655375238_6,1
220.0,:655375247_2,1
220.0,:655375336_9,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_17,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,2
220.0,:cluster_5372642442_631668976_631668981_631669076_7,3
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
220.0,E0,1
240.0,-1334905223#2,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,22
240.0,-593847704#2,1
240.0,-593849724,6
240.0,-E0,4
240.0,1068234498#0,3
240.0,1068440004#1,3
240.0,182334378#0,2
240.0,182334379#0,3
240.0,186602412#0,3
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,6
240.0,263217604#0,25
240.0,268564473#0,1
240.0,288135626#0,2
240.0,288878926#0,2
240.0,300077497#0,3
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,5
240.0,360851262#0,2
240.0,49073272#0,2
240.0,49695733#2,2
240.0,506322844#0,3
240.0,506322846#0,5
240.0,506322846#2,1
240.0,506322848#0,11
240.0,506322851#0,2
240.0,593847701,1
240.0,593847702#0,1
240.0,593847702#3,12
240.0,593847703#0,6
240.0,593847704#0,4
240.0,593852346,8
240.0,594658762#0,10
240.0,668037874,3
240.0,910567294,1
240.0,:1973482489_8,1
240.0,:2444664370_0,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:622618144_4,1
240.0,:655375233_0,1
240.0,:655375238_2,1
240.0,:cluster_2038168688_655375573_13,1
240.0,:cluster_2038168688_655375573_21,1
240.0,:cluster_2528018119_655375236_2,1
240.0,E0,1
260.0,-300077497#5,6
260.0,-35274074#2,1
260.0,-593847703#3,23
260.0,-593847704#2,1
260.0,-593849724,6
260.0,-E0,4
260.0,1068234498#0,2
260.0,1068234499#0,3
260.0,1068440004#1,3
260.0,182334378#0,3
260.0,182334379#0,3
260.0,186602412#0,4
260.0,196961215#2,1
260.0,238526531#0,9
260.0,263217603#0,2
260.0,263217604#0,26
260.0,268564473#0,1
260.0,288878926#0,2
260.0,300077497#0,6
260.0,303647015#0,1
260.0,30620492#1,1
260.0,35274074#0,3
260.0,353392316#0,7
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322841#1,2
260.0,506322844#0,4
260.0,506322846#2,1
260.0,506322848#0,8
260.0,506322851#0,2
260.0,506322857#0,1
260.0,593847702#0,1
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593847704#0,4
260.0,593849718#0,6
260.0,593852346,7
260.0,594658762#0,8
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_3,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:655375233_0,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_1,2
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,E0,2
280.0,-300077497#5,6
280.0,-35274074#2,1
280.0,-593847703#3,23
280.0,-593847704#2,1
280.0,-593849724,6
280.0,-E0,4
280.0,1068234498#0,4
280.0,1068234499#0,4
280.0,1068440004#1,3
280.0,182334378#0,3
280.0,182334379#0,3
280.0,182336887#2,1
280.0,186602412#0,1
280.0,196961215#2,1
280.0,238526531#0,9
280.0,241518668#0,1
280.0,261898534,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,2
280.0,288878927,1
280.0,300077497#0,6
280.0,303647015#0,1
280.0,30620492#1,2
280.0,314800955,1
280.0,35274074#0,2
280.0,353392316#0,5
280.0,360851262#0,6
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322842#0,1
280.0,506322844#0,2
280.0,506322846#0,2
280.0,506322848#0,10
280.0,506322851#0,3
280.0,506322857#0,1
280.0,51362429#0,1
280.0,593847702#3,1
280.0,593847703#0,2
280.0,593847704#0,2
280.0,593849711#0,1
280.0,593849724,2
280.0,593852346,5
280.0,668037874,3
280.0,910567294,1
280.0,:1973482489_8,1
280.0,:3086736518_1,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375238_1,1
280.0,:655375238_6,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_2528018119_655375236_26,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
280.0,E0,2
300.0,-300077497#5,9
300.0,-35274074#2,1
300.0,-49073264#1,1
300.0,-593847703#3,23
300.0,-593847704#2,1
300.0,-593849724,4
300.0,-E0,4
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,5
300.0,182334378#0,3
300.0,186602412#0,2
300.0,238526531#0,16
300.0,263217604#0,31
300.0,268564473#0,1
300.0,288878926#0,3
300.0,303647015#0,1
300.0,35274074#0,9
300.0,353392316#0,8
300.0,360851262#0,7
300.0,49073272#0,1
300.0,49695733#0,2
300.0,506322844#0,4
300.0,506322846#0,3
300.0,506322846#2,1
300.0,506322848#0,10
300.0,506322851#0,2
300.0,506322851#2,1
300.0,593847702#3,7
300.0,593847703#0,4
300.0,593849724,6
300.0,593852346,6
300.0,594658762#0,1
300.0,668037874,3
300.0,:3431431576_2,1
300.0,:622618230_3,1
300.0,:631668923_0,1
300.0,:655375233_0,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,E0,1
320.0,-300077497#5,10
320.0,-593847703#3,15
320.0,-593847704#2,1
320.0,-593849724,6
320.0,-E0,6
320.0,1068234498#0,4
320.0,1068440004#1,8
320.0,182334379#0,2
320.0,186602412#0,1
320.0,238526531#0,18
320.0,263217604#0,31
320.0,288878926#0,3
320.0,300077497#0,5
320.0,30620492#1,1
320.0,35274074#0,1
320.0,353392316#0,3
320.0,49073272#0,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322846#2,1
320.0,506322848#0,6
320.0,506322853#0,1
320.0,593847702#3,8
320.0,593847704#0,1
320.0,593849711#2,1
320.0,593849724,6
320.0,593852346,6
320.0,594658762#0,7
320.0,668037874,3
320.0,:3086736518_19,1
320.0,:622618144_4,1
320.0,:655375233_5,2
320.0,:655375238_1,1
320.0,:655375241_0,1
320.0,:655375247_2,1
340.0,-300077497#5,9
340.0,-51362429#1,1
340.0,-593847703#3,7
340.0,-593847704#2,1
340.0,-593849724,6
340.0,-E0,6
340.0,1068440004#1,8
340.0,238526531#0,18
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288878926#0,3
340.0,35274074#0,5
340.0,353392316#0,3
340.0,49073272#0,2
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322846#2,1
340.0,506322848#0,11
340.0,506322853#0,1
340.0,593847702#0,7
340.0,593847702#3,8
340.0,593847704#0,2
340.0,593849711#2,1
340.0,593849724,6
340.0,593852346,6
340.0,594658762#0,8
340.0,668037874,3
340.0,:3086736518_19,1
340.0,:622618144_4,1
340.0,:655375233_4,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2038168688_655375573_5,1
360.0,-300077497#5,10
360.0,-51362429#1,1
360.0,-593847703#3,4
360.0,-593847704#2,1
360.0,-593849724,6
360.0,-E0,6
360.0,1068440004#1,8
360.0,186602412#0,1
360.0,238526531#0,15
360.0,263217603#0,1
360.0,263217604#0,30
360.0,288878926#0,3
360.0,35274074#0,5
360.0,360843888,1
360.0,49073272#0,2
360.0,506322841#1,2
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322846#2,1
360.0,506322848#0,11
360.0,506322853#0,1
360.0,593847702#0,13
360.0,593847702#3,8
360.0,593847704#0,5
360.0,593849711#2,1
360.0,593849724,6
360.0,593852346,6
360.0,594658762#0,3
360.0,668037874,3
360.0,:622618144_4,1
360.0,:655375233_4,1
360.0,:655375240_1,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-300077497#5,3
380.0,-593847703#3,5
380.0,-593847704#2,1
380.0,-593849724,6
380.0,-E0,6
380.0,182334379#0,2
380.0,182336886,1
380.0,186602412#0,1
380.0,238526531#0,15
380.0,263217604#0,30
380.0,288878926#0,4
380.0,30620492#1,3
380.0,49073272#0,2
380.0,506322841#1,2
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322848#0,9
380.0,506322853#0,1
380.0,593847702#0,14
380.0,593847702#3,10
380.0,593847704#0,6
380.0,593849711#2,1
380.0,593849718#0,2
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:1973482489_3,1
380.0,:3086736518_9,1
380.0,:622618144_4,1
380.0,:655375233_11,2
380.0,:cluster_2528018119_655375236_14,2
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
400.0,-593847703#3,7
400.0,-593849724,6
400.0,-E0,6
400.0,182334378#0,2
400.0,182334379#0,3
400.0,238526531#0,14
400.0,263217604#0,31
400.0,288878926#0,4
400.0,30620492#1,3
400.0,49073272#0,2
400.0,506322842#0,1
400.0,506322844#0,5
400.0,506322846#0,2
400.0,506322848#0,10
400.0,506322853#0,1
400.0,593847702#0,1
400.0,593847702#3,3
400.0,593847704#0,7
400.0,593849711#2,1
400.0,593849718#0,7
400.0,593849724,6
400.0,593852346,6
400.0,668037874,3
400.0,:622618112_4,1
400.0,:622618144_4,1
400.0,:622618197_2,1
400.0,:655375232_7,1
420.0,-51362429#1,1
420.0,-593847703#3,7
420.0,-593849724,4
420.0,-E0,2
420.0,182334378#0,2
420.0,186602412#0,1
420.0,238526531#0,12
420.0,263217604#0,31
420.0,288878926#0,4
420.0,30620492#1,4
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,10
420.0,506322853#0,1
420.0,593847702#3,3
420.0,593847704#0,7
420.0,593849711#2,1
420.0,593849724,6
420.0,593852346,6
420.0,668037874,3
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
440.0,-593847703#3,7
440.0,-593849724,1
440.0,182334378#0,2
440.0,238526531#0,12
440.0,263217604#0,31
440.0,288878926#0,4
440.0,49073226#2,1
440.0,49073272#0,1
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,10
440.0,506322853#0,1
440.0,593847702#3,10
440.0,593847704#0,5
440.0,593849711#2,1
440.0,593849724,6
440.0,593852346,6
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:cluster_2038168688_655375573_13,1
460.0,-51362429#1,1
460.0,-593847703#3,5
460.0,-593849724,1
460.0,-E0,1
460.0,186602412#0,3
460.0,196961379#0,1
460.0,238526531#0,12
460.0,263217604#0,31
460.0,288878926#0,4
460.0,49073272#0,1
460.0,506322840#0,1
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,1
460.0,51289045#1,1
460.0,593847702#3,10
460.0,593847704#0,4
460.0,593849724,6
460.0,593852346,6
460.0,668037874,3
460.0,:1973482489_3,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:655375233_4,1
460.0,:655375233_5,1
480.0,-1334905223#2,1
480.0,-593849724,1
480.0,196961377#0,1
480.0,238526531#0,12
480.0,263217604#0,31
480.0,288878926#0,3
480.0,288878927,1
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,1
480.0,593847702#0,1
480.0,593847702#3,3
480.0,593847704#0,4
480.0,593849718#0,3
480.0,593849724,6
480.0,593852346,6
480.0,668037874,2
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618197_5,1
480.0,:622618230_1,1
500.0,196961377#3,1
500.0,238526531#0,12
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,3
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,1
500.0,593847702#0,1
500.0,593847702#3,5
500.0,593847704#0,1
500.0,593849724,6
500.0,593852346,6
500.0,668037874,2
500.0,:622618144_4,1
520.0,196961377#3,1
520.0,238526531#0,12
520.0,263217604#0,31
520.0,288878926#0,1
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,1
520.0,593847702#3,8
520.0,593849724,6
520.0,593852346,6
520.0,668037874,2
520.0,:622618144_4,1
520.0,:622618230_1,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
540.0,196961377#3,1
540.0,238526531#0,12
540.0,263217604#0,31
540.0,288878926#0,1
540.0,506322844#0,6
540.0,506322848#0,9
540.0,506322853#0,1
540.0,593847702#3,10
540.0,593849724,6
540.0,593852346,6
540.0,668037874,2
540.0,:1973482489_3,1
540.0,:622618144_4,1
560.0,196961377#3,1
560.0,238526531#0,12
560.0,263217604#0,31
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,1
560.0,593847702#3,6
560.0,593849718#0,3
560.0,593849724,6
560.0,593852346,6
560.0,668037874,2
560.0,:622618144_4,1
580.0,196961377#3,1
580.0,238526531#0,12
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,9
580.0,506322853#0,1
580.0,593847702#3,6
580.0,593852346,6
580.0,668037874,2
580.0,:622618144_4,1
580.0,:cluster_623980090_623980094_4,1
600.0,196961377#3,1
600.0,238526531#0,12
600.0,263217604#0,31
600.0,49073274,1
600.0,506322844#0,6
600.0,506322848#0,9
600.0,506322853#0,1
600.0,593847702#3,8
600.0,593849724,1
600.0,593852346,3
600.0,668037874,2
620.0,238526531#0,12
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,9
620.0,593847702#3,8
620.0,593852346,2
620.0,668037874,3
640.0,238526531#0,12
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,593849711#2,1
640.0,593852345#0,3
640.0,668037874,3
640.0,:622618197_5,1
660.0,238526531#0,12
660.0,260881642#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,593849711#2,1
660.0,668037874,3
680.0,238526531#0,12
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,9
680.0,593849711#2,1
680.0,668037874,3
700.0,238526531#0,12
700.0,263217604#0,30
700.0,506322844#0,6
700.0,506322848#0,9
700.0,593847703#0,1
700.0,668037874,3
720.0,238526531#0,11
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,9
720.0,593847703#0,1
720.0,668037874,3
740.0,238526531#0,11
