time,edge_id,vehicle_count
120.0,-300077497#5,5
120.0,-35274074#2,1
120.0,-593849724,3
120.0,1068234498#0,1
120.0,1068234499#0,1
120.0,182334379#0,5
120.0,196961215#0,1
120.0,196961378#1,1
120.0,198001764#0,1
120.0,238526531#0,1
120.0,263217604#0,10
120.0,268564473#0,1
120.0,288135626#0,1
120.0,288878926#0,4
120.0,30620492#1,1
120.0,314800955,1
120.0,35274074#0,1
120.0,353392316#0,5
120.0,360851262#0,11
120.0,48794887#0,1
120.0,49073226#2,1
120.0,49073274,1
120.0,49695736#0,3
120.0,506322844#0,2
120.0,506322851#0,3
120.0,51362429#0,1
120.0,593842812#2,3
120.0,593847702#3,10
120.0,593847704#0,5
120.0,593849711#0,1
120.0,593849724,1
120.0,593852345#0,1
120.0,593852346,2
120.0,594658762#0,4
120.0,668037874,3
120.0,910567294,1
120.0,:2081945236_0,1
120.0,:3086736518_1,1
120.0,:622618108_6,1
120.0,:622618112_2,1
120.0,:655375232_7,1
120.0,:655375247_4,1
120.0,:cluster_2528018119_655375236_14,1
140.0,-300077497#5,2
140.0,-51362429#1,1
140.0,-593847703#3,4
140.0,-593849724,3
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068234499#0,1
140.0,182334378#0,1
140.0,196961215#0,1
140.0,196961378#1,1
140.0,198001764#0,1
140.0,263217604#0,10
140.0,268564473#0,1
140.0,288135626#0,1
140.0,288135628#0,4
140.0,288878926#0,5
140.0,30620492#1,1
140.0,314800955,1
140.0,353392316#0,7
140.0,360851262#0,7
140.0,49073272#0,1
140.0,49073274,1
140.0,49695736#0,4
140.0,506322841#1,1
140.0,506322844#0,6
140.0,506322848#0,1
140.0,506322851#0,3
140.0,51362429#0,1
140.0,593842812#2,4
140.0,593847701,1
140.0,593847702#3,11
140.0,593847703#0,1
140.0,593847704#0,8
140.0,593852346,5
140.0,594658762#0,11
140.0,668037874,3
140.0,910567294,1
140.0,:622618108_6,1
140.0,:631668926_0,1
140.0,:655375247_2,1
140.0,:cluster_2528018119_655375236_16,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_623980147_623980152_14,1
160.0,-300077497#5,3
160.0,-35274074#2,1
160.0,-593847703#3,5
160.0,-593849724,6
160.0,1068234499#0,1
160.0,182334378#0,2
160.0,182334379#0,3
160.0,182336887#2,1
160.0,196961215#2,1
160.0,198001764#0,1
160.0,263217604#0,10
160.0,288135626#0,4
160.0,288878926#0,5
160.0,300077497#0,2
160.0,303647015#0,1
160.0,314800955,1
160.0,353392316#0,2
160.0,360851262#0,9
160.0,49073226#2,1
160.0,49073272#0,1
160.0,49695733#0,1
160.0,49695733#2,1
160.0,49695736#0,2
160.0,506322841#4,1
160.0,506322844#0,5
160.0,506322848#0,2
160.0,506322851#0,3
160.0,51289045#3,3
160.0,51362359#0,1
160.0,51392936#0,2
160.0,593842812#2,1
160.0,593847702#3,8
160.0,593847704#0,12
160.0,593849718#0,1
160.0,593849724,1
160.0,593852346,9
160.0,594658762#0,12
160.0,668037874,3
160.0,:3086736518_1,1
160.0,:622618015_3,1
160.0,:622618108_6,1
160.0,:622618197_2,1
160.0,:622618230_3,1
160.0,:655375239_3,1
160.0,:655375240_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,-300077497#5,1
180.0,-35274074#2,1
180.0,-593847703#3,5
180.0,-593849724,5
180.0,1068234498#0,1
180.0,1068234499#0,4
180.0,182334378#0,5
180.0,196961379#0,1
180.0,238526531#0,1
180.0,263217603#0,1
180.0,263217604#0,12
180.0,288135628#0,1
180.0,288878926#0,7
180.0,288878927,1
180.0,353392316#0,2
180.0,360851262#0,12
180.0,49695736#0,2
180.0,506322841#1,1
180.0,506322844#0,2
180.0,506322846#0,1
180.0,506322851#0,3
180.0,51392936#0,1
180.0,593842812#2,2
180.0,593847702#3,2
180.0,593847703#0,5
180.0,593847704#0,14
180.0,593849718#0,2
180.0,593849724,4
180.0,593852346,5
180.0,594658762#0,3
180.0,668037874,3
180.0,:622618108_6,1
180.0,:622618197_5,1
180.0,:622618230_5,1
180.0,:655375239_3,1
180.0,:655375240_1,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_16,1
180.0,:cluster_2528018119_655375236_7,3
180.0,:cluster_5372642442_631668976_631668981_631669076_22,1
180.0,:cluster_623980090_623980094_1,1
200.0,-300077497#5,2
200.0,-35274074#2,1
200.0,-593847703#3,5
200.0,-593849724,4
200.0,1068234498#0,2
200.0,182334378#0,6
200.0,182334379#0,2
200.0,196961215#0,1
200.0,196961378#1,1
200.0,261898534,1
200.0,263217604#0,16
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288878926#0,8
200.0,300077497#0,1
200.0,353392316#0,2
200.0,360851262#0,15
200.0,49073272#0,1
200.0,49695736#0,2
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,3
200.0,593842812#2,3
200.0,593847702#3,4
200.0,593847703#0,4
200.0,593847704#0,13
200.0,593849711#0,1
200.0,593849724,6
200.0,593852346,4
200.0,668037874,3
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:622618108_5,1
200.0,:622618108_6,1
200.0,:655375238_1,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593849724,5
220.0,-E0,3
220.0,1068234499#0,2
220.0,1068440004#1,2
220.0,182334379#0,5
220.0,196961215#0,1
220.0,196961378#1,1
220.0,238526531#0,2
220.0,263217604#0,16
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,9
220.0,314800955,1
220.0,35274074#0,1
220.0,353392316#0,2
220.0,360851262#0,19
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,1
220.0,49695736#0,3
220.0,506322844#0,6
220.0,506322848#0,1
220.0,506322851#0,4
220.0,593842812#2,4
220.0,593847702#3,7
220.0,593847703#0,1
220.0,593847704#0,16
220.0,593849724,1
220.0,593852345#0,1
220.0,593852346,6
220.0,668037874,3
220.0,910567294,1
220.0,:2081945236_0,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_2528018119_655375236_2,1
240.0,-300077497#5,4
240.0,-35274074#2,1
240.0,-593847703#3,2
240.0,-593849724,6
240.0,1068234499#0,1
240.0,182334378#0,4
240.0,182334379#0,7
240.0,196961215#2,1
240.0,263217604#0,17
240.0,288878926#0,9
240.0,300077497#0,2
240.0,314800955,1
240.0,353392316#0,3
240.0,360851262#0,21
240.0,49073264#0,1
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51289045#1,1
240.0,51289045#3,2
240.0,593847702#3,7
240.0,593847703#0,1
240.0,593847704#0,19
240.0,593849711#0,2
240.0,593852346,5
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_0,1
240.0,:2444664370_0,1
240.0,:3086736518_1,2
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_15,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
260.0,-300077497#5,4
260.0,-35274074#2,1
260.0,-51362429#1,1
260.0,-593847703#3,2
260.0,-593849724,6
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,182334378#0,2
260.0,182334379#0,1
260.0,182336887#2,1
260.0,196961215#0,1
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,19
260.0,288135628#0,1
260.0,288878926#0,10
260.0,288878927,1
260.0,300077497#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,3
260.0,360851262#0,21
260.0,49073272#0,1
260.0,49695736#0,2
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,3
260.0,51362429#0,1
260.0,51392936#0,1
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,5
260.0,593847703#0,2
260.0,593847704#0,19
260.0,593852346,7
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618197_2,1
260.0,:622618197_5,1
260.0,:655375238_7,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,4
280.0,-593849724,5
280.0,1068234499#0,3
280.0,182334378#0,5
280.0,196961215#0,1
280.0,196961378#1,1
280.0,263217604#0,20
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,11
280.0,30620492#1,1
280.0,353392316#0,2
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,3
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322851#0,3
280.0,51362429#0,1
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,2
280.0,593847703#0,2
280.0,593847704#0,18
280.0,593849718#0,3
280.0,593852346,5
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_3,1
280.0,:622618230_3,1
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_2528018119_655375236_7,2
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-300077497#5,3
300.0,-35274074#2,1
300.0,-51362429#1,1
300.0,-593847703#3,4
300.0,-593849724,6
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,182334378#0,2
300.0,182334379#0,2
300.0,261898534,1
300.0,263217604#0,20
300.0,288135626#0,1
300.0,288878926#0,11
300.0,300077497#0,2
300.0,353392316#0,3
300.0,360851262#0,21
300.0,49695736#0,1
300.0,506322844#0,6
300.0,506322846#2,1
300.0,506322851#0,3
300.0,593842812#2,3
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593847704#0,13
300.0,593849718#0,2
300.0,593849724,1
300.0,593852346,2
300.0,668037874,3
300.0,910567294,1
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618197_2,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_623980147_623980152_10,1
300.0,:cluster_623980147_623980152_14,1
320.0,-300077497#5,1
320.0,-300077497#8,1
320.0,-51362429#1,1
320.0,-593847703#3,6
320.0,-593849724,4
320.0,1068234499#0,2
320.0,1068440004#1,4
320.0,182334378#0,1
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,22
320.0,288878926#0,13
320.0,353392316#0,2
320.0,360851262#0,21
320.0,506322844#0,2
320.0,51289045#1,1
320.0,51289045#3,1
320.0,593847702#3,4
320.0,593847703#0,4
320.0,593847704#0,14
320.0,668037874,3
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:cluster_2528018119_655375236_15,1
320.0,:cluster_2528018119_655375236_7,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,2
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
340.0,-300077497#5,2
340.0,-593847703#3,1
340.0,-593849724,5
340.0,1068440004#1,4
340.0,182334378#0,1
340.0,196961377#0,1
340.0,263217604#0,22
340.0,288135626#0,2
340.0,288878926#0,13
340.0,360843888,1
340.0,360851262#0,21
340.0,49073226#2,1
340.0,49073272#0,1
340.0,506322844#0,2
340.0,51392936#0,1
340.0,593847702#3,6
340.0,593847703#0,2
340.0,593847704#0,18
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:655375238_1,1
340.0,:655375239_3,1
340.0,:cluster_2528018119_655375236_2,2
360.0,-300077497#5,1
360.0,-593847703#3,1
360.0,-593849724,4
360.0,1068234499#0,2
360.0,182334378#0,1
360.0,182334379#0,2
360.0,196961377#3,1
360.0,263217604#0,23
360.0,288878926#0,14
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,3
360.0,593847702#3,8
360.0,593847704#0,18
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:655375233_11,1
360.0,:cluster_2528018119_655375236_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,-300077497#5,1
380.0,-593847703#3,1
380.0,-593849724,4
380.0,-E0,1
380.0,182334379#0,2
380.0,263217604#0,23
380.0,288878926#0,14
380.0,360851262#0,21
380.0,506322844#0,6
380.0,51289045#1,1
380.0,593847702#3,3
380.0,593847704#0,18
380.0,593849718#0,1
380.0,668037874,3
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618197_5,1
400.0,-593847703#3,1
400.0,-593847704#2,1
400.0,182334378#0,1
400.0,263217604#0,25
400.0,288135628#0,2
400.0,288878926#0,14
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322844#0,1
400.0,593847704#0,16
400.0,593849718#0,1
400.0,668037874,3
400.0,:622618108_6,1
420.0,-593847703#3,1
420.0,-593847704#2,1
420.0,182334378#0,1
420.0,263217604#0,25
420.0,288878926#0,14
420.0,360851262#0,21
420.0,593847702#3,3
420.0,593847704#0,13
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
440.0,-593847704#2,1
440.0,182334378#0,1
440.0,263217604#0,25
440.0,288878926#0,14
440.0,360851262#0,21
440.0,593847702#3,9
440.0,593847704#0,7
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
460.0,263217604#0,25
460.0,288878926#0,13
460.0,360851262#0,20
460.0,49073272#0,1
460.0,51289045#3,1
460.0,593847702#3,11
460.0,593847704#0,4
460.0,594658760#0,1
460.0,668037874,3
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,E0,1
480.0,263217604#0,25
480.0,288878926#0,11
480.0,360851262#0,15
480.0,49073272#0,2
480.0,593847704#0,4
480.0,593849718#0,2
480.0,594658760#0,1
480.0,594658762#0,5
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618230_1,2
480.0,:655375247_4,1
500.0,263217604#0,25
500.0,288878926#0,11
500.0,360851262#0,12
500.0,49073272#0,2
500.0,49695736#0,1
500.0,593847704#0,4
500.0,594658762#0,11
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618230_1,2
500.0,:655375240_1,1
500.0,:655375247_2,1
520.0,263217603#0,1
520.0,263217604#0,25
520.0,288878926#0,11
520.0,360851262#0,11
520.0,49695736#0,1
520.0,593847702#3,2
520.0,593847704#0,4
520.0,594658762#0,9
520.0,668037874,3
520.0,:622618108_1,1
520.0,:622618108_6,1
520.0,:622618230_1,1
520.0,:655375240_1,1
540.0,182334379#0,1
540.0,263217603#0,1
540.0,263217604#0,25
540.0,288878926#0,11
540.0,360851262#0,11
540.0,593847702#3,6
540.0,593849718#0,1
540.0,593849724,1
540.0,668037874,3
540.0,:622618197_2,1
540.0,:655375240_1,1
560.0,182334379#0,1
560.0,263217604#0,25
560.0,288878926#0,8
560.0,360851262#0,11
560.0,49073272#0,1
560.0,593849724,1
560.0,668037874,3
560.0,:622618108_1,1
560.0,:622618230_1,1
580.0,238526531#0,1
580.0,263217604#0,25
580.0,288878926#0,8
580.0,360851262#0,11
580.0,593847702#3,2
580.0,593849724,1
580.0,593852345#0,1
580.0,668037874,3
600.0,263217604#0,25
600.0,288878926#0,5
600.0,360851262#0,6
600.0,49073272#0,1
600.0,593847702#3,2
600.0,594658762#0,4
600.0,668037874,3
600.0,:622618108_1,1
600.0,:622618144_3,1
600.0,:622618230_1,1
600.0,:655375247_4,1
620.0,196961377#0,1
620.0,196961379#0,1
620.0,263217604#0,25
620.0,288878926#0,5
620.0,593847702#3,1
620.0,593849718#0,3
620.0,593849724,1
620.0,594658762#0,10
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,25
640.0,288878926#0,2
640.0,49073272#0,1
640.0,593847702#3,1
640.0,593849724,1
640.0,594658762#0,10
640.0,668037874,3
640.0,:622618108_3,1
640.0,:622618144_3,1
660.0,196961377#3,1
660.0,196961379#0,2
660.0,263217603#0,1
660.0,263217604#0,24
660.0,288878926#0,2
660.0,593847702#3,2
660.0,593849724,1
660.0,594658762#0,3
660.0,668037874,3
660.0,:655375240_1,1
680.0,-593847704#2,1
680.0,263217604#0,24
680.0,593847702#3,4
680.0,593849724,1
680.0,668037874,3
700.0,263217604#0,24
700.0,593849724,1
700.0,593852345#0,2
700.0,668037874,3
700.0,:cluster_623980090_623980094_4,1
700.0,E0,1
720.0,263217604#0,24
720.0,668037874,3
720.0,:622618144_3,1
740.0,196961379#0,1
740.0,263217604#0,24
740.0,668037874,3
760.0,263217604#0,24
760.0,668037874,3
780.0,263217604#0,24
780.0,668037874,3
800.0,263217604#0,24
800.0,668037874,3
820.0,263217604#0,24
820.0,668037874,3
840.0,263217604#0,24
840.0,668037874,3
860.0,263217604#0,24
860.0,668037874,3
880.0,263217604#0,24
880.0,668037874,3
900.0,263217604#0,24
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,24
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,24
940.0,668037874,3
960.0,196961215#2,1
960.0,263217604#0,23
960.0,360843888,1
960.0,668037874,3
980.0,241518668#0,1
980.0,263217604#0,23
980.0,668037874,3
1000.0,1068440001,1
1000.0,263217604#0,23
1000.0,668037874,3
1020.0,1239087513,1
1020.0,263217604#0,23
1020.0,668037874,3
1040.0,1239087513,1
1040.0,263217604#0,23
1040.0,668037874,3
1060.0,263217604#0,23
1060.0,668037874,3
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1080.0,263217604#0,23
1080.0,668037874,3
1100.0,263217604#0,23
1100.0,668037874,3
1120.0,263217604#0,23
1120.0,668037874,3
1140.0,263217604#0,23
1140.0,668037874,3
1160.0,263217604#0,23
1160.0,668037874,3
1180.0,263217604#0,23
1180.0,668037874,3
1200.0,263217604#0,23
1200.0,668037874,3
1220.0,263217604#0,23
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,23
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,260881642#0,1
1260.0,263217604#0,22
1260.0,668037874,3
1280.0,263217604#0,22
1280.0,668037874,3
1280.0,:622618108_4,1
1300.0,-593847704#2,1
1300.0,263217604#0,22
1300.0,668037874,3
1320.0,263217604#0,22
1320.0,668037874,3
1320.0,E0,1
1340.0,263217604#0,22
1340.0,668037874,3
1360.0,263217604#0,22
1360.0,668037874,3
1380.0,263217604#0,22
1380.0,668037874,3
1400.0,263217604#0,22
1400.0,668037874,3
1420.0,263217604#0,22
1420.0,668037874,3
1440.0,263217604#0,22
1440.0,668037874,3
1460.0,263217604#0,22
1460.0,668037874,3
1480.0,263217604#0,22
1480.0,668037874,3
1500.0,263217604#0,22
1500.0,668037874,3
1520.0,263217604#0,22
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,22
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,20
1560.0,594658757#0,1
1560.0,668037874,3
1560.0,:655375401_0,1
1580.0,1068440004#1,1
1580.0,196961377#3,1
1580.0,263217604#0,20
1580.0,594658760#0,1
1580.0,668037874,3
1600.0,1068440004#1,1
1600.0,263217604#0,20
1600.0,593849721,1
1600.0,594658760#0,1
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,20
1620.0,594658760#0,1
1620.0,668037874,3
1640.0,-E0,1
1640.0,263217604#0,20
1640.0,668037874,3
1660.0,263217604#0,20
1660.0,668037874,3
1680.0,263217604#0,20
1680.0,668037874,3
1700.0,263217604#0,20
1700.0,668037874,3
1720.0,263217604#0,20
1720.0,668037874,3
1740.0,263217604#0,20
1740.0,668037874,3
1760.0,263217604#0,20
1760.0,668037874,3
1780.0,263217604#0,20
1780.0,668037874,3
1800.0,263217604#0,20
1800.0,668037874,3
1820.0,263217604#0,20
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,20
1840.0,668037874,3
1860.0,263217604#0,20
1860.0,668037874,3
1860.0,:622618197_1,1
1880.0,260881642#0,1
1880.0,263217604#0,19
1880.0,593849711#2,1
1880.0,668037874,3
1900.0,263217604#0,19
1900.0,668037874,3
1900.0,:655375232_4,1
1920.0,263217604#0,19
1920.0,668037874,3
1940.0,263217604#0,19
1940.0,668037874,3
1960.0,263217604#0,19
1960.0,668037874,3
1980.0,263217604#0,19
1980.0,668037874,3
2000.0,263217604#0,19
2000.0,668037874,3
2020.0,263217604#0,19
2020.0,668037874,3
2040.0,263217604#0,19
2040.0,668037874,3
2060.0,263217604#0,19
2060.0,668037874,3
2080.0,263217604#0,19
2080.0,668037874,3
2100.0,263217604#0,19
2100.0,668037874,3
2120.0,263217604#0,19
2120.0,668037874,3
2140.0,263217604#0,19
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,19
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,18
2180.0,360843888,1
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,18
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,18
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,18
2240.0,668037874,3
2260.0,263217604#0,18
2260.0,593847703#0,1
2260.0,668037874,3
2280.0,263217604#0,18
2280.0,668037874,3
2300.0,263217604#0,18
2300.0,668037874,3
2320.0,263217604#0,18
2320.0,668037874,3
2340.0,263217604#0,18
2340.0,668037874,3
2360.0,263217604#0,18
2360.0,668037874,3
2380.0,263217604#0,18
2380.0,668037874,3
2400.0,263217604#0,18
2400.0,668037874,3
2420.0,263217604#0,18
2420.0,668037874,3
2440.0,263217604#0,18
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,18
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,17
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,17
2500.0,668037874,3
2520.0,263217604#0,17
2520.0,668037874,3
2520.0,:622618015_3,1
2540.0,263217604#0,17
2540.0,593849711#2,1
2540.0,668037874,3
2560.0,263217604#0,17
2560.0,593849711#2,1
2560.0,668037874,3
2580.0,263217604#0,17
2580.0,593849711#2,1
2580.0,668037874,3
2600.0,263217604#0,17
2600.0,593849711#2,1
2600.0,668037874,3
2620.0,1068440006#0,1
2620.0,263217604#0,17
2620.0,668037874,3
2640.0,263217604#0,17
2640.0,668037874,3
2660.0,263217604#0,17
2660.0,668037874,3
2680.0,263217604#0,17
2680.0,668037874,3
2700.0,263217604#0,17
2700.0,668037874,3
2720.0,263217604#0,17
2720.0,668037874,3
2740.0,263217604#0,17
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,17
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,17
2780.0,668037874,3
2800.0,-593847704#2,1
2800.0,263217604#0,16
2800.0,668037874,3
2820.0,263217604#0,16
2820.0,668037874,3
2840.0,263217604#0,16
2840.0,668037874,3
2860.0,263217604#0,16
2860.0,668037874,3
2880.0,263217604#0,16
2880.0,668037874,3
2900.0,263217604#0,16
2900.0,668037874,3
