time,edge_id,vehicle_count
180.0,506322853#0,1
180.0,51362431,1
180.0,593849711#2,1
180.0,593849718#0,2
180.0,:622618197_6,1
180.0,:655375336_26,1
180.0,E0,1
200.0,-49695726,1
200.0,-51362430,1
200.0,-594658757#2,3
200.0,1068234499#0,1
200.0,1334904386#0,2
200.0,196961215#0,1
200.0,196961377#0,1
200.0,196961377#3,1
200.0,288878926#0,1
200.0,297213521#0,1
200.0,353392316#0,2
200.0,48794887#0,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,51362431,1
200.0,593849711#2,1
200.0,:655375336_7,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,-49695726,1
220.0,-593847704#2,1
220.0,-594658757#2,3
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1239087513,1
220.0,1334904386#0,2
220.0,182334378#0,1
220.0,196961215#0,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,297213521#0,1
220.0,30620492#1,1
220.0,48794887#0,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,51362431,1
220.0,593844216#0,1
220.0,906806086#0,1
220.0,:619136999_2,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,-49695726,1
240.0,-593847704#2,1
240.0,-594658757#2,3
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1239087513,1
240.0,182334378#0,1
240.0,182336887#2,1
240.0,196961377#0,1
240.0,196961377#3,2
240.0,303647015#0,2
240.0,48794887#0,1
240.0,49073272#0,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,593847702#0,1
240.0,593849718#0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,-49695726,1
260.0,-593847703#3,1
260.0,-594658757#2,3
260.0,1068234499#0,2
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,196961215#0,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,288878926#0,1
260.0,48794887#0,1
260.0,49073272#3,1
260.0,506322851#0,1
260.0,506322853#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,593847703#0,1
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-594658757#2,3
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,1334904386#0,1
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,288878926#0,1
280.0,297213521#0,1
280.0,48794887#0,1
280.0,49073272#4,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362431,1
280.0,593849711#2,1
280.0,:655375232_0,1
280.0,:656132414_2,1
300.0,-593847703#3,3
300.0,-594658757#2,3
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,1068440006#0,1
300.0,1239087513,1
300.0,196961377#3,3
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362431,1
300.0,593847703#0,1
300.0,:cluster_655375246_655375489_3,1
320.0,-594658757#2,3
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,1334904386#0,1
320.0,182334379#0,1
320.0,506322853#0,1
320.0,593844221#0,1
320.0,593847702#0,2
320.0,593847704#0,1
320.0,593849718#0,1
320.0,594658760#0,1
320.0,:cluster_619136929_619136942_15,1
340.0,-593847703#3,1
340.0,-594658757#2,3
340.0,1334904386#0,2
340.0,182334379#0,1
340.0,353392316#0,1
340.0,506322853#0,1
360.0,-593847703#3,1
360.0,-594658757#2,3
360.0,1334904386#0,2
360.0,506322853#0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,-593847703#3,1
380.0,-594658757#2,2
380.0,506322853#0,1
380.0,:cluster_655375246_655375489_3,2
400.0,-594658757#2,2
400.0,506322853#0,1
400.0,593847704#0,1
420.0,-594658757#2,2
420.0,506322853#0,1
440.0,-594658757#2,2
440.0,668037874,1
460.0,-594658757#2,2
460.0,668037874,1
480.0,-594658757#2,2
480.0,668037874,1
500.0,-594658757#2,2
500.0,668037874,1
520.0,-594658757#2,2
520.0,668037874,1
540.0,-594658757#2,2
540.0,668037874,1
560.0,-594658757#2,2
560.0,668037874,1
580.0,-594658757#2,2
580.0,668037874,1
600.0,-594658757#2,2
600.0,668037874,1
620.0,-594658757#2,2
620.0,668037874,1
640.0,-594658757#2,2
640.0,668037874,1
660.0,-594658757#2,2
660.0,668037874,1
680.0,-594658757#2,1
680.0,668037874,1
700.0,-594658757#2,1
700.0,668037874,1
720.0,-594658757#2,1
720.0,668037874,1
740.0,-594658757#2,1
740.0,196961377#0,1
760.0,-594658757#2,1
760.0,196961377#0,1
780.0,-594658757#2,1
780.0,196961377#3,1
800.0,-594658757#2,1
800.0,196961377#3,1
820.0,-594658757#2,1
820.0,196961377#3,1
840.0,-594658757#2,1
840.0,593852346,1
860.0,-594658757#2,1
880.0,-594658757#2,1
