time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-593847703#3,2
20.0,-593849724,1
20.0,182334378#0,1
20.0,263217604#0,2
20.0,353392316#0,2
20.0,360851262#0,3
20.0,48794887#0,1
20.0,506322844#0,1
20.0,506322846#0,1
20.0,506322851#0,2
20.0,506322853#0,1
20.0,593847701,1
20.0,593849711#0,1
20.0,593849724,1
20.0,593852346,1
20.0,:cluster_623980090_623980094_1,1
40.0,-593847703#3,4
40.0,263217604#0,2
40.0,268564473#0,1
40.0,288878926#0,1
40.0,30620492#1,1
40.0,353392316#0,2
40.0,360851262#0,2
40.0,420578931#0,1
40.0,49073274,1
40.0,49695736#0,1
40.0,506322844#0,4
40.0,506322846#0,1
40.0,506322851#0,2
40.0,506322853#0,1
40.0,593847702#3,1
40.0,593852346,1
40.0,594658762#0,3
40.0,:3086736518_1,1
40.0,:622618230_3,2
40.0,:cluster_5372642442_631668976_631668981_631669076_21,1
40.0,:cluster_5372642442_631668976_631668981_631669076_7,2
40.0,E0,1
60.0,-35274074#2,1
60.0,-593847703#3,6
60.0,-593849724,1
60.0,1068234499#0,1
60.0,198001764#0,1
60.0,263217603#0,1
60.0,263217604#0,7
60.0,288135626#0,1
60.0,300077497#0,1
60.0,303647015#0,1
60.0,353392316#0,2
60.0,360851262#0,4
60.0,49695733#0,1
60.0,506322844#0,1
60.0,506322848#0,3
60.0,506322851#0,3
60.0,506322853#0,2
60.0,51362429#0,1
60.0,593847702#3,1
60.0,593847703#0,2
60.0,593852346,1
60.0,:622618230_1,1
60.0,:655375233_0,1
60.0,:655375239_3,1
60.0,:cluster_2528018119_655375236_22,1
60.0,E0,1
80.0,-300077497#5,1
80.0,-35274074#2,1
80.0,-593847703#3,7
80.0,1068234499#0,2
80.0,182334378#0,1
80.0,182334379#0,2
80.0,196961215#0,1
80.0,196961378#1,1
80.0,238526531#0,1
80.0,263217604#0,9
80.0,300077497#0,2
80.0,30620492#1,1
80.0,35274074#0,1
80.0,353392316#0,1
80.0,360851262#0,6
80.0,49695733#2,2
80.0,49695736#0,1
80.0,506322842#0,1
80.0,506322844#0,3
80.0,506322846#2,1
80.0,506322848#0,2
80.0,506322851#0,3
80.0,506322853#0,2
80.0,593847702#3,1
80.0,593847703#0,1
80.0,593849711#0,1
80.0,593849724,1
80.0,668037874,1
80.0,910567294,1
80.0,:622618108_1,1
80.0,:cluster_5372642442_631668976_631668981_631669076_24,1
100.0,-300077497#5,2
100.0,-593847703#3,2
100.0,1068234498#0,1
100.0,182334378#0,2
100.0,186602412#0,1
100.0,196961215#2,1
100.0,238526531#0,2
100.0,263217604#0,11
100.0,268564473#0,1
100.0,35274074#0,1
100.0,353392316#0,2
100.0,360851262#0,8
100.0,49073274,1
100.0,49695733#0,1
100.0,506322844#0,3
100.0,506322851#0,3
100.0,506322853#0,2
100.0,593847702#0,2
100.0,593847702#3,2
100.0,593847703#0,2
100.0,593847704#0,1
100.0,593852346,4
100.0,668037874,1
100.0,:3086736518_1,1
100.0,:3086736518_9,1
100.0,:655375233_4,2
100.0,:655375233_5,1
100.0,:655375239_3,1
100.0,:cluster_2528018119_655375236_24,1
100.0,:cluster_5372642442_631668976_631668981_631669076_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_16,1
100.0,:cluster_623980090_623980094_4,1
120.0,-35274074#2,1
120.0,-593847703#3,1
120.0,182334378#0,2
120.0,182334379#0,1
120.0,182336887#2,1
120.0,238526531#0,2
120.0,263217604#0,18
120.0,288878926#0,1
120.0,300077497#0,3
120.0,303647015#0,1
120.0,35274074#0,1
120.0,353392316#0,2
120.0,360851262#0,5
120.0,49073272#0,1
120.0,49695733#2,1
120.0,49695736#0,1
120.0,506322844#0,1
120.0,506322848#0,1
120.0,506322851#0,3
120.0,506322853#0,2
120.0,593847702#3,4
120.0,593847703#0,1
120.0,593852346,3
120.0,594658762#0,5
120.0,668037874,1
120.0,910567294,1
120.0,:622618108_6,1
120.0,:622618112_4,2
120.0,:631668923_0,1
120.0,:655375233_5,1
120.0,:655375247_2,1
120.0,:cluster_2038168688_655375573_5,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_2528018119_655375236_14,1
120.0,:cluster_5372642442_631668976_631668981_631669076_29,1
120.0,:cluster_623980147_623980152_3,1
120.0,E0,1
140.0,-300077497#5,1
140.0,-35274074#2,1
140.0,-593847703#3,3
140.0,1068440004#1,3
140.0,198001764#0,1
140.0,238526531#0,3
140.0,263217604#0,18
140.0,268564473#0,1
140.0,288878926#0,1
140.0,314800955,1
140.0,35274074#0,1
140.0,353392316#0,3
140.0,360851262#0,2
140.0,49073272#0,1
140.0,506322844#0,6
140.0,506322846#0,2
140.0,506322851#0,3
140.0,506322853#0,2
140.0,51362429#0,1
140.0,593847703#0,1
140.0,593849718#0,4
140.0,593849724,1
140.0,593852346,1
140.0,594658762#0,11
140.0,668037874,1
140.0,:3086736518_1,2
140.0,:622618144_4,1
140.0,:622618197_2,1
140.0,:cluster_2528018119_655375236_23,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_5372642442_631668976_631668981_631669076_27,1
140.0,E0,1
160.0,-300077497#5,2
160.0,-300077497#8,2
160.0,-35274074#2,1
160.0,-593847703#3,5
160.0,1068440004#1,3
160.0,182334378#0,1
160.0,186602412#0,2
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,3
160.0,263217603#0,1
160.0,263217604#0,20
160.0,268564473#0,1
160.0,300077497#0,1
160.0,303647015#0,1
160.0,353392316#0,3
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,3
160.0,506322848#0,3
160.0,506322851#0,2
160.0,506322853#0,2
160.0,51362359#0,1
160.0,593847701,1
160.0,593847702#3,1
160.0,593847703#0,2
160.0,593852346,3
160.0,594658762#0,7
160.0,668037874,1
160.0,910567294,1
160.0,:622618108_3,1
160.0,:622618230_3,1
160.0,:655375239_2,1
160.0,:cluster_2528018119_655375236_12,1
180.0,-300077497#5,3
180.0,-35274074#2,1
180.0,-593847703#3,8
180.0,-593849724,1
180.0,1068440004#1,3
180.0,182334378#0,1
180.0,196961215#2,1
180.0,263217604#0,26
180.0,314800955,1
180.0,35274074#0,4
180.0,353392316#0,3
180.0,360851262#0,6
180.0,506322848#0,7
180.0,506322851#0,3
180.0,506322853#0,2
180.0,593847701,1
180.0,593847702#3,1
180.0,593847703#0,3
180.0,593852346,3
180.0,668037874,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,-300077497#5,4
200.0,-593847703#3,10
200.0,-593847704#2,1
200.0,1068440004#1,3
200.0,182334378#0,1
200.0,182336887#0,1
200.0,238526531#0,3
200.0,263217604#0,26
200.0,288878927,1
200.0,300077497#0,2
200.0,353392316#0,2
200.0,360851262#0,8
200.0,49695733#2,1
200.0,506322844#0,5
200.0,506322846#0,3
200.0,506322848#0,3
200.0,506322851#0,2
200.0,506322853#0,2
200.0,593847702#3,2
200.0,593847703#0,2
200.0,593852346,2
200.0,668037874,1
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:622618108_5,1
200.0,:655375233_0,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,E0,1
220.0,-1334905223#2,1
220.0,-300077497#5,2
220.0,-300077497#8,1
220.0,-35274074#2,1
220.0,-593847703#3,13
220.0,-593847704#2,1
220.0,-593849724,1
220.0,-E0,1
220.0,1068440004#1,3
220.0,182334378#0,2
220.0,198001764#0,1
220.0,263217604#0,29
220.0,268564473#0,1
220.0,30620492#1,2
220.0,314800955,1
220.0,35274074#0,1
220.0,353392316#0,4
220.0,360851262#0,5
220.0,506322841#1,3
220.0,506322844#0,2
220.0,506322846#2,1
220.0,506322848#0,3
220.0,506322851#0,2
220.0,506322853#0,2
220.0,51362429#0,1
220.0,593847701,1
220.0,593847703#0,5
220.0,593852345#0,1
220.0,594658762#0,5
220.0,668037874,1
220.0,:2749340167_2,1
220.0,:622618230_3,1
220.0,:655375239_3,1
220.0,:655375247_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,E0,1
240.0,-1334905223#2,1
240.0,-300077497#5,3
240.0,-593847703#3,4
