time,edge_id,vehicle_count
300.0,288135626#0,2
300.0,360851262#0,1
300.0,593847702#3,1
300.0,668037874,1
320.0,1068234499#0,2
320.0,263217604#0,4
320.0,360851262#0,1
320.0,593847702#3,1
320.0,668037874,1
340.0,-593847703#3,1
340.0,263217604#0,3
340.0,360843888,1
340.0,668037874,1
340.0,:655375247_4,1
360.0,-593847703#3,1
360.0,263217604#0,2
360.0,360843888,1
360.0,594658760#0,1
360.0,668037874,1
360.0,:655375240_1,1
380.0,-593847703#3,1
380.0,263217604#0,2
380.0,594658760#0,1
380.0,668037874,1
400.0,1068440004#1,1
400.0,263217604#0,2
400.0,668037874,1
420.0,263217604#0,2
420.0,668037874,1
440.0,196961377#0,1
440.0,263217604#0,2
460.0,196961377#3,1
460.0,263217604#0,2
480.0,196961377#3,1
480.0,263217604#0,2
500.0,196961377#3,1
500.0,263217604#0,2
520.0,263217604#0,2
520.0,:622618230_3,1
540.0,263217604#0,2
540.0,:655375232_6,1
560.0,263217604#0,2
560.0,E0,1
580.0,263217604#0,2
600.0,263217604#0,2
620.0,263217604#0,2
640.0,263217604#0,2
660.0,263217604#0,1
660.0,360843888,1
680.0,260881642#0,1
680.0,263217604#0,1
700.0,263217604#0,1
720.0,263217604#0,1
740.0,263217604#0,1
760.0,263217604#0,1
780.0,263217604#0,1
800.0,263217604#0,1
820.0,263217604#0,1
840.0,263217604#0,1
860.0,263217604#0,1
880.0,263217604#0,1
900.0,263217604#0,1
920.0,263217604#0,1
940.0,263217604#0,1
960.0,263217604#0,1
980.0,360843888,1
