time,edge_id,vehicle_count
180.0,593847703#0,5
180.0,593847704#0,13
180.0,593849724,1
180.0,593852346,5
180.0,594658762#0,8
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618108_3,1
180.0,:622618230_3,1
180.0,:631668923_0,1
180.0,:655375238_1,1
180.0,:655375239_3,1
180.0,:655375240_1,1
180.0,:655375247_2,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_29,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,:cluster_623980147_623980152_3,1
200.0,-260882327,1
200.0,-300077497#5,11
200.0,-35274074#2,5
200.0,-51362429#1,1
200.0,-593847703#3,7
200.0,-593849724,6
200.0,1068234498#0,1
200.0,1068234499#0,4
200.0,1068440004#1,6
200.0,182334378#0,1
200.0,182334379#0,7
200.0,196961215#0,1
200.0,196961378#1,1
200.0,198001764#0,1
200.0,263217603#0,1
200.0,263217604#0,10
200.0,268564473#0,2
200.0,288135626#0,1
200.0,288878926#0,11
200.0,300077497#0,2
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,2
200.0,353392316#0,4
200.0,360851262#0,13
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,8
200.0,506322844#0,2
200.0,506322846#0,2
200.0,506322851#0,5
200.0,506322857#0,2
200.0,51362429#0,1
200.0,51392936#0,3
200.0,593842812#2,1
200.0,593847701,1
200.0,593847702#3,11
200.0,593847703#0,5
200.0,593847704#0,14
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,4
200.0,594658762#0,7
200.0,668037874,3
200.0,910567294,1
200.0,:2081945236_0,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375238_7,1
200.0,:655375239_3,1
200.0,:655375240_1,1
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_2,3
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,-300077497#5,15
220.0,-35274074#2,3
220.0,-593847703#3,7
220.0,-593849724,6
220.0,1068234499#0,6
220.0,1068440004#1,6
220.0,182334378#0,1
220.0,182334379#0,5
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,238526531#0,5
220.0,261898534,1
220.0,263217604#0,12
220.0,268564473#0,1
220.0,288135628#0,1
220.0,288878926#0,11
220.0,288878927,1
220.0,300077497#6,1
220.0,303647015#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,353392316#0,6
220.0,360851262#0,17
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49073274,1
220.0,49695733#0,2
220.0,49695733#2,1
220.0,49695736#0,13
220.0,506322841#1,1
220.0,506322844#0,3
220.0,506322846#2,3
220.0,506322851#0,5
220.0,51362429#0,1
220.0,593842812#0,1
220.0,593842812#2,3
220.0,593847702#3,11
220.0,593847703#0,3
220.0,593847704#0,18
220.0,593852346,9
220.0,594658762#0,3
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_6,1
220.0,:631668818_1,1
220.0,:631668926_0,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_2,3
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,2
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,13
240.0,-35274074#2,2
240.0,-593847703#3,8
240.0,-593849724,6
240.0,1068234498#0,2
240.0,1068234499#0,8
240.0,1068440004#1,7
240.0,182334378#0,3
240.0,182334379#0,9
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,261898534,1
240.0,263217604#0,13
240.0,268564473#0,1
240.0,288135626#0,6
240.0,288878926#0,13
240.0,288878927,1
240.0,300077497#6,1
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,6
240.0,360851262#0,21
240.0,49073272#0,1
240.0,49695733#2,2
240.0,49695736#0,17
240.0,506322841#1,1
240.0,506322844#0,4
240.0,506322848#0,1
240.0,506322851#0,5
240.0,51362429#0,1
240.0,593842812#2,4
240.0,593847701,1
240.0,593847702#3,11
240.0,593847703#0,4
240.0,593847704#0,20
240.0,593849711#0,1
240.0,593852346,8
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:631668818_1,1
240.0,:631668923_0,1
240.0,:cluster_2528018119_655375236_12,2
260.0,-300077497#5,6
260.0,-35274074#2,2
260.0,-593847703#3,6
260.0,-593849724,6
260.0,1068234498#0,2
260.0,1068234499#0,14
260.0,1068440004#1,8
260.0,182334378#0,2
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961378#1,1
260.0,232003903#0,1
260.0,261898534,1
260.0,263217604#0,15
260.0,268564473#0,2
260.0,288135626#0,2
260.0,288135628#0,9
260.0,288878926#0,14
260.0,303647015#0,2
260.0,314800955,1
260.0,353392316#0,7
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,18
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322851#0,5
260.0,51289045#3,2
260.0,51362429#0,1
260.0,593847702#3,11
260.0,593847703#0,6
260.0,593847704#0,20
260.0,593852346,8
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:3208478132_0,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:655375233_5,1
260.0,:655375238_2,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_26,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,4
280.0,-593847703#3,1
280.0,-593849724,6
280.0,1068234498#0,2
280.0,1068234499#0,15
280.0,1068440004#1,8
280.0,182334378#0,4
280.0,196961215#0,1
280.0,196961215#2,2
280.0,196961378#1,1
280.0,232003903#0,1
280.0,263217604#0,16
280.0,268564473#0,2
280.0,288135626#0,4
280.0,288878926#0,15
280.0,300077497#6,1
280.0,303647015#0,2
280.0,314800955,1
280.0,353392316#0,4
280.0,360851262#0,18
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,15
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322851#0,5
280.0,51362429#0,1
280.0,51392936#0,3
280.0,593842812#2,2
280.0,593847702#3,11
280.0,593847703#0,8
280.0,593847704#0,20
280.0,593849711#0,1
280.0,593852346,9
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_1,1
280.0,:1926948273_3,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:631668926_0,1
280.0,:655375233_0,1
280.0,:655375233_5,2
280.0,:655375247_4,1
280.0,:cluster_2528018119_655375236_16,3
280.0,:cluster_2528018119_655375236_7,3
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
300.0,-300077497#5,6
300.0,-35274074#2,1
300.0,-593847703#3,3
300.0,-593849724,6
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,8
300.0,182334378#0,9
300.0,182334379#0,6
300.0,196961215#2,3
300.0,232003903#0,1
300.0,238526531#0,1
300.0,263217604#0,19
300.0,268564473#0,1
300.0,288135626#0,1
300.0,288878926#0,15
300.0,300077497#0,6
300.0,300077497#6,1
300.0,303647015#0,1
300.0,314800955,1
300.0,353392316#0,4
300.0,360851262#0,12
300.0,49073272#0,1
300.0,49695733#2,2
300.0,49695736#0,5
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,5
300.0,51362429#0,1
300.0,593842812#2,3
300.0,593847703#0,10
300.0,593847704#0,20
300.0,593849718#0,5
300.0,593852346,12
300.0,594658762#0,7
300.0,668037874,3
300.0,910567294,1
300.0,:1926948273_0,1
300.0,:2081945236_0,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:631668818_1,1
300.0,:655375233_0,1
300.0,:655375240_1,1
300.0,:655375247_2,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_16,1
300.0,:cluster_2528018119_655375236_27,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
320.0,-300077497#5,7
320.0,-593847703#3,3
320.0,-593849724,6
320.0,-E0,3
320.0,1068234498#0,1
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,3
320.0,196961215#2,3
320.0,196961377#0,1
320.0,238526531#0,5
320.0,263217604#0,19
320.0,288135626#0,1
320.0,288878926#0,16
320.0,288878927,1
320.0,300077497#0,5
320.0,300077497#6,1
320.0,314800955,1
320.0,35274074#0,1
320.0,353392316#0,4
320.0,360851262#0,13
320.0,49695736#0,4
320.0,506322844#0,6
320.0,506322846#2,1
320.0,506322848#0,1
320.0,506322851#0,6
320.0,51289045#1,1
320.0,593842812#2,3
320.0,593847703#0,11
320.0,593847704#0,20
320.0,593852346,11
320.0,594658762#0,13
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:622618230_3,1
320.0,:655375233_11,1
320.0,:655375238_7,1
320.0,:655375336_9,1
320.0,:cluster_2528018119_655375236_15,1
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_0,1
340.0,-300077497#5,7
340.0,-593847703#3,3
340.0,-593849724,6
340.0,1068234499#0,2
340.0,182334379#0,6
340.0,196961215#2,3
340.0,196961377#0,1
340.0,263217604#0,19
340.0,288135626#0,4
340.0,288878926#0,16
340.0,300077497#0,3
340.0,314800955,1
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,16
340.0,49073274,1
340.0,49695736#0,2
340.0,506322844#0,4
340.0,506322848#0,1
340.0,51289045#1,1
340.0,51289045#3,2
340.0,593847702#3,7
340.0,593847703#0,9
340.0,593847704#0,16
340.0,593849711#0,1
340.0,593849724,1
340.0,593852346,6
340.0,594658762#0,14
340.0,668037874,3
340.0,:622618108_3,1
340.0,:622618108_6,1
340.0,:655375239_3,1
340.0,:655375240_1,2
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-300077497#5,8
360.0,-593847703#3,3
360.0,-593849724,6
360.0,1068234499#0,7
360.0,182334379#0,9
360.0,196961215#2,2
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217603#0,1
360.0,263217604#0,20
360.0,288135628#0,1
360.0,288878926#0,15
360.0,314800955,1
360.0,35274074#0,2
360.0,360851262#0,21
360.0,49073272#0,1
360.0,49695736#0,2
360.0,506322844#0,3
360.0,506322848#0,1
360.0,51392936#0,1
360.0,593847702#3,10
360.0,593847703#0,2
360.0,593847704#0,15
360.0,593852346,6
360.0,594658762#0,4
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:622618230_5,1
360.0,:655375240_1,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_5372642442_631668976_631668981_631669076_22,1
360.0,:cluster_623980147_623980152_14,1
380.0,-300077497#5,5
380.0,-593847703#3,5
380.0,-593849724,6
380.0,1068234499#0,7
380.0,182334379#0,3
380.0,196961215#2,2
380.0,196961377#3,1
380.0,238526531#0,4
380.0,263217604#0,22
380.0,288135628#0,2
380.0,288878926#0,15
380.0,314800955,1
380.0,360851262#0,21
380.0,49073272#0,1
380.0,49695736#0,2
380.0,506322844#0,2
380.0,506322848#0,1
380.0,593847702#3,10
380.0,593847704#0,19
380.0,593852346,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618230_1,1
380.0,:622618230_5,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-593847703#3,1
400.0,-593849724,6
400.0,1068234499#0,4
400.0,1068440004#1,1
400.0,182334378#0,1
400.0,196961215#2,2
400.0,196961377#3,1
400.0,263217604#0,22
400.0,288878926#0,15
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322844#0,6
400.0,593847702#3,10
400.0,593847704#0,20
400.0,593852346,6
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:622618230_5,1
400.0,:655375233_5,1
400.0,:cluster_2528018119_655375236_16,2
400.0,:cluster_2528018119_655375236_7,3
420.0,-593847703#3,1
420.0,-593849724,6
420.0,182334378#0,1
420.0,182334379#0,2
420.0,196961215#2,2
420.0,196961377#3,1
420.0,263217604#0,23
420.0,288878926#0,15
420.0,360851262#0,21
420.0,506322844#0,4
420.0,593847702#3,3
420.0,593847704#0,20
420.0,593849718#0,6
420.0,593852346,6
420.0,668037874,3
420.0,:622618108_1,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:622618230_1,1
440.0,-593847703#3,1
440.0,-593849724,6
440.0,182334378#0,1
440.0,196961215#2,2
440.0,196961377#3,1
440.0,238526531#0,1
440.0,263217604#0,25
440.0,288878926#0,15
440.0,360851262#0,21
440.0,506322844#0,2
440.0,593847702#3,2
440.0,593847704#0,16
440.0,593849718#0,2
440.0,593849724,4
440.0,593852345#0,1
440.0,593852346,3
440.0,668037874,3
440.0,:622618108_1,1
440.0,:622618108_6,1
440.0,:655375239_3,1
460.0,-593847703#3,1
460.0,-593849724,5
460.0,196961215#2,2
460.0,196961377#3,1
460.0,263217604#0,27
460.0,288878926#0,15
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,3
460.0,593847702#3,1
460.0,593847704#0,16
460.0,593849718#0,2
460.0,593849724,6
460.0,593852346,1
460.0,668037874,3
460.0,:622618112_2,1
460.0,:655375336_10,1
480.0,-593847703#3,1
480.0,-593849724,5
480.0,196961215#2,2
480.0,196961377#3,1
480.0,263217604#0,27
480.0,288878926#0,15
480.0,360851262#0,21
480.0,49073272#0,2
480.0,506322844#0,6
480.0,51289045#5,1
480.0,593847702#3,5
480.0,593847704#0,17
480.0,593849724,3
480.0,593852345#0,1
480.0,593852346,1
480.0,668037874,3
480.0,:622618108_5,1
480.0,:622618108_6,1
500.0,-300077497#8,1
500.0,-593849724,6
500.0,196961215#2,2
500.0,196961377#3,1
500.0,196961379#0,1
500.0,263217604#0,27
500.0,288878926#0,15
500.0,360851262#0,21
500.0,506322844#0,4
500.0,593847702#3,8
500.0,593847704#0,18
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
520.0,-300077497#5,1
520.0,-593849724,6
520.0,196961215#2,2
520.0,196961377#3,1
520.0,263217604#0,29
520.0,288878926#0,15
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,2
520.0,593847702#3,11
520.0,593847704#0,15
520.0,668037874,3
520.0,:622618108_6,1
540.0,-300077497#5,1
540.0,-593849724,4
540.0,196961215#2,2
540.0,196961377#3,1
540.0,263217604#0,30
540.0,288878926#0,15
540.0,360851262#0,21
540.0,506322844#0,2
540.0,593847702#3,3
540.0,593847704#0,14
540.0,593849718#0,3
540.0,668037874,3
540.0,:622618108_5,1
540.0,:622618108_6,1
560.0,-593849724,5
560.0,182334378#0,1
560.0,196961215#2,2
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,15
560.0,360851262#0,21
560.0,506322844#0,5
560.0,593847704#0,13
560.0,668037874,3
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618112_2,1
580.0,-593849724,2
580.0,182334378#0,1
580.0,196961215#2,2
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,15
580.0,360851262#0,21
580.0,506322844#0,6
580.0,593847702#3,7
580.0,593847704#0,12
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618112_2,1
600.0,-593849724,2
600.0,196961215#2,2
600.0,263217604#0,31
600.0,288878926#0,15
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,7
600.0,593847704#0,11
600.0,668037874,3
600.0,:622618015_4,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:655375336_10,1
620.0,-593849724,3
620.0,196961215#2,2
620.0,196961377#0,1
620.0,263217604#0,31
620.0,288878926#0,15
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,51289045#3,1
620.0,593847702#3,4
620.0,593847704#0,11
620.0,593849718#0,1
620.0,668037874,2
620.0,:622618108_6,1
620.0,:622618197_5,1
640.0,-593849724,1
640.0,196961215#2,2
640.0,196961377#0,1
640.0,263217604#0,31
