time,edge_id,vehicle_count
220.0,353392316#0,2
220.0,360851262#0,2
220.0,506322844#0,3
220.0,506322848#0,1
220.0,506322851#0,1
220.0,593847702#0,1
220.0,593847702#3,3
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849718#0,2
220.0,593849724,2
220.0,593852346,2
220.0,594658762#0,4
220.0,668037874,1
220.0,:3086736518_9,1
220.0,:655375233_0,1
220.0,:655375233_14,1
220.0,:655375233_4,1
220.0,:655375239_3,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334379#0,2
240.0,263217604#0,24
240.0,300077497#0,1
240.0,300077497#6,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49073272#0,2
240.0,49695733#2,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,1
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847704#0,2
240.0,593849718#0,3
240.0,593849724,2
240.0,593852346,4
240.0,668037874,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:655375238_7,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
240.0,E0,1
260.0,-300077497#5,3
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,1
260.0,1068234498#0,1
260.0,182334379#0,1
260.0,182336887#0,1
260.0,238526531#0,3
260.0,263217604#0,25
260.0,268564473#0,1
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49695736#0,1
260.0,506322842#0,1
260.0,506322844#0,3
260.0,506322846#0,3
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#3,5
260.0,593847703#0,1
260.0,593849724,4
260.0,593852346,1
260.0,668037874,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
280.0,-1334905223#2,1
280.0,-300077497#5,5
280.0,-593847703#3,5
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,186602412#0,3
280.0,238526531#0,2
280.0,261898534,1
280.0,263217604#0,27
280.0,288878927,1
280.0,35274074#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073274,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,2
280.0,506322851#0,1
280.0,593847701,1
280.0,593847702#3,6
280.0,593852345#0,1
280.0,593852346,3
280.0,594658762#0,4
280.0,668037874,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,7
300.0,1068234499#0,1
300.0,182334378#0,4
300.0,182334379#0,1
300.0,238526531#0,1
300.0,263217604#0,27
300.0,353392316#0,1
300.0,360851262#0,2
300.0,506322842#0,1
300.0,506322844#0,3
300.0,506322846#0,1
300.0,506322848#0,4
300.0,506322851#0,1
300.0,593847702#3,6
300.0,593852346,2
300.0,594658762#0,3
300.0,668037874,1
300.0,:1973482489_8,1
300.0,:3086736518_1,1
300.0,:622618230_5,1
300.0,:655375233_0,1
300.0,:655375239_3,1
300.0,:655375240_1,1
320.0,-300077497#5,2
320.0,-593847703#3,8
320.0,1068234499#0,1
320.0,182334378#0,4
320.0,186602412#0,1
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,31
320.0,30620492#1,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,2
320.0,593849711#0,1
320.0,593849718#0,2
320.0,593849724,1
320.0,:2749340167_2,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_2,1
340.0,1068234499#0,1
340.0,182334378#0,5
340.0,182334379#0,1
340.0,196961377#3,1
340.0,238526531#0,1
340.0,263217604#0,30
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,2
340.0,506322842#0,2
340.0,506322846#0,1
340.0,506322848#0,1
340.0,593847702#0,2
340.0,:3086736518_9,1
340.0,:cluster_2528018119_655375236_14,1
360.0,-593847703#3,1
360.0,-E0,3
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,30
360.0,360843888,1
360.0,49073272#0,1
360.0,506322841#1,1
360.0,506322844#0,1
360.0,506322846#0,1
360.0,51289045#3,1
360.0,593844216#0,1
360.0,593847702#3,2
360.0,594658762#0,2
360.0,:1973482489_3,1
380.0,-593847703#3,1
380.0,-593847704#2,1
380.0,-E0,2
380.0,1068440004#1,1
380.0,263217604#0,30
380.0,288135628#0,1
380.0,506322842#0,1
380.0,545977624#0,1
380.0,593847702#3,3
380.0,594658762#0,1
380.0,:3086736518_14,1
380.0,:655375239_2,1
380.0,:655375240_1,1
400.0,-593847703#3,1
400.0,-593847704#2,1
400.0,1068440004#1,1
400.0,186602412#0,1
400.0,263217604#0,30
400.0,35274074#0,1
400.0,593847702#3,1
420.0,-593847704#2,1
420.0,1068440004#1,1
420.0,263217604#0,30
420.0,506322846#0,1
420.0,593847702#3,1
420.0,:655375233_5,1
440.0,-593847704#2,1
440.0,186602412#0,1
440.0,263217604#0,30
440.0,593847702#3,1
460.0,263217604#0,30
460.0,593847703#0,1
480.0,263217604#0,30
480.0,:cluster_2528018119_655375236_1,1
500.0,263217604#0,30
500.0,300077497#0,1
520.0,263217604#0,30
520.0,:cluster_2038168688_655375573_19,1
540.0,186602412#0,1
540.0,263217604#0,30
560.0,263217604#0,30
580.0,263217604#0,30
600.0,263217604#0,30
620.0,263217604#0,30
640.0,263217604#0,30
660.0,263217604#0,29
680.0,263217604#0,29
700.0,263217604#0,29
720.0,263217604#0,29
740.0,263217604#0,29
760.0,263217604#0,29
780.0,263217604#0,29
800.0,263217604#0,29
820.0,263217604#0,29
840.0,263217604#0,29
860.0,263217604#0,29
880.0,263217604#0,29
900.0,263217604#0,29
920.0,263217604#0,29
940.0,263217604#0,29
960.0,263217604#0,28
960.0,360843888,1
980.0,263217604#0,28
1000.0,263217604#0,28
1020.0,263217604#0,28
1040.0,263217604#0,28
1060.0,263217604#0,28
1080.0,263217604#0,28
1100.0,263217604#0,28
1120.0,263217604#0,28
1140.0,263217604#0,28
1160.0,263217604#0,28
1180.0,263217604#0,28
1200.0,263217604#0,28
1220.0,263217604#0,28
1240.0,263217604#0,28
1260.0,263217604#0,27
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,27
1300.0,263217604#0,27
1320.0,263217604#0,27
1340.0,263217604#0,27
1360.0,263217604#0,27
1380.0,263217604#0,27
1400.0,263217604#0,27
1420.0,263217604#0,27
1440.0,263217604#0,27
1460.0,263217604#0,27
1480.0,263217604#0,27
1500.0,263217604#0,27
1520.0,263217604#0,27
1540.0,263217604#0,27
1560.0,263217604#0,27
1580.0,263217604#0,26
1600.0,263217604#0,26
1620.0,263217604#0,26
1640.0,263217604#0,26
1660.0,263217604#0,26
1680.0,263217604#0,26
1700.0,263217604#0,26
1720.0,263217604#0,26
1740.0,263217604#0,26
1760.0,263217604#0,26
1780.0,263217604#0,26
1800.0,263217604#0,26
1820.0,263217604#0,26
1840.0,263217604#0,26
1860.0,263217604#0,26
1880.0,260881642#0,1
1880.0,263217604#0,25
1900.0,263217604#0,25
1920.0,263217604#0,25
1940.0,263217604#0,25
1960.0,263217604#0,25
1980.0,263217604#0,25
2000.0,263217604#0,25
2020.0,263217604#0,25
2040.0,263217604#0,25
2060.0,263217604#0,25
2080.0,263217604#0,25
2100.0,263217604#0,25
2120.0,263217604#0,25
2140.0,263217604#0,25
2160.0,263217604#0,25
2180.0,263217604#0,24
2180.0,360843888,1
2200.0,263217604#0,24
2220.0,263217604#0,24
2240.0,263217604#0,24
2260.0,263217604#0,24
2280.0,263217604#0,24
2300.0,263217604#0,24
2320.0,263217604#0,24
2340.0,263217604#0,24
2360.0,263217604#0,24
2380.0,263217604#0,24
2400.0,263217604#0,24
2420.0,263217604#0,24
2440.0,263217604#0,24
2460.0,263217604#0,24
2480.0,263217604#0,23
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,23
2520.0,263217604#0,23
2540.0,263217604#0,23
2560.0,263217604#0,23
2580.0,263217604#0,23
2600.0,263217604#0,23
2620.0,263217604#0,23
2640.0,263217604#0,23
2660.0,263217604#0,23
2680.0,263217604#0,23
2700.0,263217604#0,23
2720.0,263217604#0,23
2740.0,263217604#0,23
2760.0,263217604#0,23
2780.0,263217604#0,22
2780.0,360843888,1
2800.0,263217604#0,22
2820.0,263217604#0,22
2840.0,263217604#0,22
2860.0,263217604#0,22
2880.0,263217604#0,22
2900.0,263217604#0,22
2920.0,263217604#0,22
2940.0,263217604#0,22
2960.0,263217604#0,22
2980.0,263217604#0,22
3000.0,263217604#0,22
3020.0,263217604#0,22
3040.0,263217604#0,22
3060.0,263217604#0,22
3080.0,263217604#0,22
3100.0,260881642#0,1
3100.0,263217604#0,21
3120.0,263217604#0,21
3140.0,263217604#0,21
3160.0,263217604#0,21
3180.0,263217604#0,21
3200.0,263217604#0,21
3220.0,263217604#0,21
3240.0,263217604#0,21
3260.0,263217604#0,21
3280.0,263217604#0,21
3300.0,263217604#0,21
3320.0,263217604#0,21
3340.0,263217604#0,21
3360.0,263217604#0,21
3380.0,263217604#0,21
3400.0,263217604#0,20
3400.0,360843888,1
3420.0,263217604#0,20
3440.0,263217604#0,20
3460.0,263217604#0,20
3480.0,263217604#0,20
3500.0,263217604#0,20
3520.0,263217604#0,20
3540.0,263217604#0,20
3560.0,263217604#0,20
3580.0,263217604#0,20
3600.0,263217604#0,20
3620.0,263217604#0,20
3640.0,263217604#0,20
3660.0,263217604#0,20
3680.0,263217604#0,20
3700.0,263217604#0,19
3700.0,360843888,1
3720.0,263217604#0,19
3740.0,263217604#0,19
3760.0,263217604#0,19
3780.0,263217604#0,19
3800.0,263217604#0,19
3820.0,263217604#0,19
3840.0,263217604#0,19
3860.0,263217604#0,19
3880.0,263217604#0,19
3900.0,263217604#0,19
3920.0,263217604#0,19
3940.0,263217604#0,19
3960.0,263217604#0,19
3980.0,263217604#0,19
4000.0,263217604#0,19
4020.0,263217604#0,18
4040.0,263217604#0,18
4060.0,263217604#0,18
4080.0,263217604#0,16
4080.0,594658760#0,2
4100.0,-E0,2
4100.0,263217604#0,16
4120.0,263217604#0,16
4140.0,263217604#0,16
4160.0,263217604#0,16
4180.0,263217604#0,16
4200.0,263217604#0,16
4220.0,263217604#0,16
4240.0,263217604#0,16
4260.0,263217604#0,16
4280.0,263217604#0,16
4300.0,263217604#0,16
4320.0,263217604#0,16
4340.0,263217604#0,16
4360.0,263217604#0,16
4380.0,263217604#0,15
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,15
4420.0,263217604#0,15
4440.0,263217604#0,15
4460.0,263217604#0,15
4480.0,263217604#0,15
4500.0,263217604#0,15
4520.0,263217604#0,15
4540.0,263217604#0,15
4560.0,263217604#0,15
4580.0,263217604#0,15
4600.0,263217604#0,15
4620.0,263217604#0,15
4640.0,263217604#0,15
4660.0,263217604#0,15
4680.0,263217604#0,15
4700.0,263217604#0,14
4700.0,360843888,1
4720.0,263217604#0,14
4740.0,263217604#0,14
4760.0,263217604#0,14
4780.0,263217604#0,14
4800.0,263217604#0,14
4820.0,263217604#0,14
4840.0,263217604#0,14
4860.0,263217604#0,14
4880.0,263217604#0,14
4900.0,263217604#0,14
4920.0,263217604#0,14
4940.0,263217604#0,14
4960.0,263217604#0,14
4980.0,263217604#0,14
5000.0,260881642#0,1
5000.0,263217604#0,13
5020.0,263217604#0,13
5040.0,263217604#0,13
5060.0,263217604#0,13
5080.0,263217604#0,13
5100.0,263217604#0,13
5120.0,263217604#0,13
5140.0,263217604#0,13
5160.0,263217604#0,13
5180.0,263217604#0,13
5200.0,263217604#0,13
5220.0,263217604#0,13
5240.0,263217604#0,13
5260.0,263217604#0,13
5280.0,263217604#0,13
5300.0,263217604#0,12
5300.0,360843888,1
5320.0,263217604#0,12
5340.0,263217604#0,12
5360.0,263217604#0,12
5380.0,263217604#0,12
5400.0,263217604#0,12
5420.0,263217604#0,12
5440.0,263217604#0,12
5460.0,263217604#0,12
5480.0,263217604#0,12
5500.0,263217604#0,12
5520.0,263217604#0,12
5540.0,263217604#0,12
5560.0,263217604#0,12
5580.0,263217604#0,12
5600.0,263217604#0,11
5600.0,360843888,1
5620.0,260881642#0,1
5620.0,263217604#0,11
5640.0,263217604#0,11
5660.0,263217604#0,11
5680.0,263217604#0,11
5700.0,263217604#0,11
5720.0,263217604#0,11
5740.0,263217604#0,11
5760.0,263217604#0,11
5780.0,263217604#0,11
5800.0,263217604#0,11
5820.0,263217604#0,11
5840.0,263217604#0,11
5860.0,263217604#0,11
5880.0,263217604#0,11
5900.0,263217604#0,11
5920.0,263217604#0,10
5940.0,263217604#0,10
5960.0,263217604#0,10
5980.0,263217604#0,10
6000.0,263217604#0,10
6020.0,263217604#0,10
6040.0,263217604#0,10
6060.0,263217604#0,10
6080.0,263217604#0,10
6100.0,263217604#0,10
6120.0,263217604#0,10
6140.0,263217604#0,10
6160.0,263217604#0,10
6180.0,263217604#0,10
6200.0,263217604#0,10
6220.0,260881642#0,1
6220.0,263217604#0,9
6240.0,263217604#0,9
6260.0,263217604#0,9
6280.0,263217604#0,9
6300.0,263217604#0,9
6320.0,263217604#0,9
6340.0,263217604#0,9
6360.0,263217604#0,9
6380.0,263217604#0,9
6400.0,263217604#0,9
6420.0,263217604#0,9
6440.0,263217604#0,9
6460.0,263217604#0,9
6480.0,263217604#0,9
6500.0,263217604#0,9
6520.0,263217604#0,8
6520.0,360843888,1
6540.0,263217604#0,8
6560.0,263217604#0,8
6580.0,263217604#0,8
6600.0,263217604#0,8
6620.0,263217604#0,8
6640.0,263217604#0,8
6660.0,263217604#0,8
6680.0,263217604#0,8
6700.0,263217604#0,8
6720.0,263217604#0,8
6740.0,263217604#0,8
6760.0,263217604#0,8
6780.0,263217604#0,8
6800.0,263217604#0,8
6820.0,263217604#0,7
6820.0,360843888,1
6840.0,263217604#0,7
6840.0,360843888,1
6860.0,263217604#0,7
6880.0,263217604#0,7
6900.0,263217604#0,7
6920.0,263217604#0,7
6940.0,263217604#0,7
6960.0,263217604#0,7
6980.0,263217604#0,7
7000.0,263217604#0,7
7020.0,263217604#0,7
7040.0,263217604#0,7
7060.0,263217604#0,7
7080.0,263217604#0,7
7100.0,263217604#0,7
7120.0,263217604#0,7
7140.0,263217604#0,6
7140.0,594658757#0,1
7160.0,1068440004#1,1
7160.0,263217604#0,6
7180.0,1068440004#1,1
7180.0,263217604#0,6
7200.0,1068440004#1,1
7200.0,263217604#0,6
7220.0,1068440004#1,1
7220.0,263217604#0,6
7240.0,263217604#0,6
7260.0,263217604#0,6
7280.0,263217604#0,6
7300.0,263217604#0,6
7320.0,263217604#0,6
7340.0,263217604#0,6
7360.0,263217604#0,6
7380.0,263217604#0,6
7400.0,263217604#0,6
7420.0,263217604#0,6
7440.0,263217604#0,5
7440.0,360843888,1
7460.0,263217604#0,5
7480.0,263217604#0,5
7500.0,263217604#0,5
7520.0,263217604#0,5
7540.0,263217604#0,5
7560.0,263217604#0,5
7580.0,263217604#0,5
7600.0,263217604#0,5
7620.0,263217604#0,5
7640.0,263217604#0,5
7660.0,263217604#0,5
7680.0,263217604#0,5
7700.0,263217604#0,5
7720.0,263217604#0,5
7740.0,263217604#0,4
7740.0,360843888,1
7760.0,260881642#0,1
7760.0,263217604#0,4
7780.0,263217604#0,4
7800.0,263217604#0,4
7820.0,263217604#0,4
7840.0,263217604#0,4
7860.0,263217604#0,4
7880.0,263217604#0,4
7900.0,263217604#0,4
7920.0,263217604#0,4
7940.0,263217604#0,4
7960.0,263217604#0,4
7980.0,263217604#0,4
8000.0,263217604#0,4
8020.0,263217604#0,4
8040.0,263217604#0,3
8040.0,360843888,1
8060.0,263217604#0,3
8080.0,263217604#0,3
8100.0,263217604#0,3
8120.0,263217604#0,3
8140.0,263217604#0,3
8160.0,263217604#0,3
8180.0,263217604#0,3
8200.0,263217604#0,3
8220.0,263217604#0,3
8240.0,263217604#0,3
8260.0,263217604#0,3
8280.0,263217604#0,3
8300.0,263217604#0,3
8320.0,263217604#0,3
8340.0,263217604#0,3
8360.0,260881642#0,1
8360.0,263217604#0,2
8380.0,263217604#0,2
8400.0,263217604#0,2
8420.0,263217604#0,2
8440.0,263217604#0,2
8460.0,263217604#0,2
8480.0,263217604#0,2
8500.0,263217604#0,2
8520.0,263217604#0,2
8540.0,263217604#0,2
8560.0,263217604#0,2
8580.0,263217604#0,2
8600.0,263217604#0,2
8620.0,263217604#0,2
8640.0,263217604#0,2
8660.0,263217604#0,1
8660.0,360843888,1
8680.0,263217604#0,1
8700.0,263217604#0,1
8720.0,263217604#0,1
8740.0,263217604#0,1
8760.0,263217604#0,1
8780.0,263217604#0,1
8800.0,263217604#0,1
8820.0,263217604#0,1
8840.0,263217604#0,1
8860.0,263217604#0,1
8880.0,263217604#0,1
8900.0,263217604#0,1
8920.0,263217604#0,1
8940.0,263217604#0,1
8960.0,594658757#0,1
8980.0,594658757#0,1
9000.0,:655375336_25,1
