time,edge_id,vehicle_count
320.0,-593847703#3,2
320.0,-593849724,3
320.0,1068234499#0,3
320.0,182334379#0,1
320.0,186602412#0,1
320.0,238526531#0,2
320.0,263217603#0,1
320.0,263217604#0,14
320.0,288878926#0,1
320.0,30620492#1,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49073274,1
320.0,506322844#0,2
320.0,506322846#2,1
320.0,593847702#0,2
320.0,593847702#3,9
320.0,593847703#0,1
320.0,593849724,1
320.0,593852346,4
320.0,594658762#0,1
320.0,668037874,3
320.0,:622618108_3,1
320.0,:622618112_2,1
320.0,:655375239_3,1
320.0,:655375240_1,1
340.0,-593847703#3,4
340.0,-593849724,3
340.0,182334378#0,1
340.0,182334379#0,1
340.0,238526531#0,1
340.0,263217604#0,16
340.0,288135626#0,1
340.0,288878926#0,1
340.0,506322846#0,1
340.0,506322848#0,2
340.0,593847702#0,2
340.0,593847702#3,9
340.0,593847703#0,1
340.0,593849724,1
340.0,593852346,4
340.0,668037874,3
340.0,:622618108_3,1
340.0,:622618112_2,1
340.0,:655375240_7,1
340.0,:655375247_4,1
340.0,:cluster_2038168688_655375573_19,1
360.0,-593847703#3,4
360.0,-593849724,3
360.0,1068234499#0,1
360.0,182334379#0,1
360.0,186602412#0,2
360.0,238526531#0,1
360.0,263217603#0,1
360.0,263217604#0,16
360.0,288878926#0,1
360.0,35274074#0,1
360.0,506322848#0,1
360.0,593847702#3,10
360.0,593852346,4
360.0,594658762#0,1
360.0,668037874,3
360.0,:2749340167_2,1
360.0,:622618112_2,1
360.0,:622618112_4,1
360.0,:655375336_39,1
380.0,-593847703#3,1
380.0,-593849724,3
380.0,182334379#0,1
380.0,196961377#0,1
380.0,263217604#0,15
380.0,288878926#0,1
380.0,360843888,1
380.0,506322846#0,2
380.0,506322848#0,1
380.0,593847702#3,11
380.0,593852346,4
380.0,594658762#0,1
380.0,668037874,2
380.0,:622618112_2,1
380.0,:cluster_2038168688_655375573_13,1
400.0,-593847703#3,1
400.0,-593849724,2
400.0,186602412#0,2
400.0,196961377#3,1
400.0,263217604#0,15
400.0,288135628#0,1
400.0,288878926#0,1
400.0,506322844#0,1
400.0,593847702#3,4
400.0,593849718#0,4
400.0,593852346,3
400.0,668037874,2
400.0,:622618108_5,1
400.0,:622618197_5,1
400.0,:622618230_5,1
420.0,-593847703#3,1
420.0,-593849724,1
420.0,196961377#3,1
420.0,263217604#0,15
420.0,288878926#0,1
420.0,506322844#0,1
420.0,593852346,2
420.0,668037874,2
420.0,:622618108_5,1
420.0,:622618112_2,1
420.0,:622618230_5,1
440.0,-593847703#3,1
440.0,196961377#3,1
440.0,263217604#0,15
440.0,288878926#0,1
440.0,35274074#0,1
440.0,49073272#0,1
440.0,593847702#3,3
440.0,668037874,2
460.0,263217604#0,15
460.0,288878926#0,1
460.0,593847702#3,4
460.0,668037874,2
460.0,:1973482489_8,1
460.0,:622618197_1,1
480.0,-593847704#2,1
480.0,263217604#0,15
480.0,593847702#3,3
480.0,668037874,2
500.0,263217604#0,15
500.0,593847703#0,1
500.0,668037874,2
500.0,:cluster_623980090_623980094_4,1
520.0,263217604#0,15
520.0,300077497#0,1
520.0,668037874,2
540.0,263217604#0,15
540.0,506322846#0,1
540.0,668037874,2
560.0,186602412#0,1
560.0,263217604#0,15
560.0,668037874,2
580.0,263217604#0,15
580.0,668037874,2
600.0,263217604#0,15
600.0,668037874,2
620.0,263217604#0,15
620.0,668037874,2
640.0,263217604#0,15
640.0,668037874,2
660.0,263217604#0,15
660.0,668037874,2
680.0,196961377#0,1
680.0,263217604#0,14
680.0,360843888,1
680.0,668037874,1
700.0,196961377#3,1
700.0,260881642#0,1
700.0,263217604#0,14
700.0,668037874,1
720.0,196961377#3,1
720.0,263217604#0,14
720.0,668037874,1
740.0,-593849724,1
740.0,263217604#0,14
740.0,668037874,1
760.0,-593847704#2,1
760.0,263217604#0,14
760.0,668037874,1
780.0,-593847704#2,1
780.0,263217604#0,14
780.0,668037874,1
800.0,263217604#0,14
800.0,593847703#0,1
800.0,668037874,1
820.0,263217604#0,14
820.0,593847703#0,1
820.0,668037874,1
840.0,263217604#0,14
840.0,300077497#0,1
840.0,668037874,1
860.0,263217604#0,14
860.0,668037874,1
860.0,:cluster_2038168688_655375573_2,1
880.0,186602412#0,1
880.0,263217604#0,14
880.0,668037874,1
900.0,263217604#0,14
900.0,668037874,1
920.0,263217604#0,14
920.0,668037874,1
940.0,263217604#0,14
940.0,668037874,1
960.0,263217604#0,14
960.0,668037874,1
980.0,263217604#0,14
980.0,668037874,1
1000.0,196961377#0,1
1000.0,263217604#0,13
1020.0,196961377#3,1
1020.0,263217604#0,13
1040.0,196961377#3,1
1040.0,263217604#0,13
1060.0,196961377#3,1
1060.0,263217604#0,13
1080.0,-593847704#2,1
1080.0,263217604#0,13
1100.0,263217604#0,13
1100.0,:3086736518_7,1
1120.0,263217604#0,13
1120.0,593847703#0,1
1140.0,263217604#0,13
1140.0,593847703#0,1
1160.0,263217604#0,13
1160.0,300077497#0,1
1180.0,263217604#0,13
1180.0,506322846#0,1
1200.0,263217604#0,13
1220.0,263217604#0,13
1240.0,263217604#0,13
1260.0,263217604#0,13
1280.0,263217604#0,13
1300.0,260881642#0,1
1300.0,263217604#0,12
1320.0,263217604#0,12
1340.0,263217604#0,12
1360.0,263217604#0,12
1380.0,263217604#0,12
1400.0,263217604#0,12
1420.0,263217604#0,12
1440.0,263217604#0,12
1460.0,263217604#0,12
1480.0,263217604#0,12
1500.0,263217604#0,12
1520.0,263217604#0,12
1540.0,263217604#0,12
1560.0,263217604#0,12
1580.0,263217604#0,12
1600.0,263217604#0,11
1600.0,360843888,1
1620.0,263217604#0,11
1640.0,263217604#0,10
1640.0,594658760#0,1
1660.0,263217604#0,10
1660.0,594658760#0,1
1680.0,263217604#0,10
1680.0,:655375336_19,1
1700.0,263217604#0,10
1720.0,263217604#0,10
1740.0,263217604#0,10
1760.0,263217604#0,10
1780.0,263217604#0,10
1800.0,263217604#0,10
1820.0,263217604#0,10
1840.0,263217604#0,10
1860.0,263217604#0,10
1880.0,263217604#0,10
1900.0,263217604#0,10
1920.0,263217604#0,10
1940.0,263217604#0,9
1940.0,360843888,1
1960.0,263217604#0,9
1980.0,263217604#0,9
2000.0,263217604#0,9
2020.0,263217604#0,9
2040.0,263217604#0,9
2060.0,263217604#0,9
2080.0,263217604#0,9
2100.0,263217604#0,9
2120.0,263217604#0,9
2140.0,263217604#0,9
2160.0,263217604#0,9
2180.0,263217604#0,9
2200.0,263217604#0,9
2220.0,263217604#0,9
2240.0,263217604#0,9
2260.0,260881642#0,1
2260.0,263217604#0,8
2280.0,263217604#0,8
2300.0,263217604#0,8
2320.0,263217604#0,8
2340.0,263217604#0,8
2360.0,263217604#0,8
2380.0,263217604#0,8
2400.0,263217604#0,8
2420.0,263217604#0,8
2440.0,263217604#0,8
2460.0,263217604#0,8
2480.0,263217604#0,8
2500.0,263217604#0,8
2520.0,263217604#0,8
2540.0,263217604#0,8
2560.0,263217604#0,7
2560.0,360843888,1
2580.0,260881642#0,1
2580.0,263217604#0,7
2600.0,263217604#0,7
2620.0,263217604#0,7
2640.0,263217604#0,7
2660.0,263217604#0,7
2680.0,263217604#0,7
2700.0,263217604#0,7
2720.0,263217604#0,7
2740.0,263217604#0,7
2760.0,263217604#0,7
2780.0,263217604#0,7
2800.0,263217604#0,7
2820.0,263217604#0,7
2840.0,263217604#0,7
2860.0,260881642#0,1
2860.0,263217604#0,6
2880.0,263217604#0,6
2900.0,263217604#0,6
2920.0,263217604#0,6
2940.0,263217604#0,6
2960.0,263217604#0,6
2980.0,263217604#0,6
3000.0,263217604#0,6
3020.0,263217604#0,6
3040.0,263217604#0,6
3060.0,263217604#0,6
3080.0,263217604#0,6
3100.0,263217604#0,6
3120.0,263217604#0,6
3140.0,263217604#0,6
3160.0,263217604#0,5
3160.0,360843888,1
3180.0,263217604#0,5
3200.0,263217604#0,5
3220.0,263217604#0,5
3240.0,263217604#0,5
3260.0,263217604#0,5
3280.0,263217604#0,5
3300.0,263217604#0,5
3320.0,263217604#0,5
3340.0,263217604#0,5
3360.0,263217604#0,5
3380.0,263217604#0,5
3400.0,263217604#0,5
3420.0,263217604#0,5
3440.0,263217604#0,5
3460.0,263217604#0,5
3480.0,263217604#0,4
3480.0,360843888,1
3500.0,263217604#0,4
3520.0,263217604#0,4
3540.0,263217604#0,3
3540.0,594658760#0,1
3560.0,263217604#0,3
3560.0,594658760#0,1
3580.0,263217604#0,3
3580.0,594658760#0,1
3600.0,263217604#0,3
3600.0,:655375336_18,1
3620.0,1068440004#1,1
3620.0,263217604#0,3
3640.0,1068440004#1,1
3640.0,263217604#0,3
3660.0,1068440004#1,1
3660.0,263217604#0,3
3680.0,263217604#0,3
3700.0,263217604#0,3
3720.0,263217604#0,3
3740.0,263217604#0,3
3760.0,263217604#0,3
3780.0,263217604#0,3
3800.0,263217604#0,3
3820.0,263217604#0,3
3840.0,263217604#0,2
3840.0,360843888,1
3860.0,263217604#0,2
3880.0,263217604#0,2
3900.0,263217604#0,2
3920.0,263217604#0,2
3940.0,263217604#0,2
3960.0,263217604#0,2
3980.0,263217604#0,2
4000.0,263217604#0,2
4020.0,263217604#0,2
4040.0,263217604#0,2
4060.0,263217604#0,2
4080.0,263217604#0,2
4100.0,263217604#0,2
4120.0,263217604#0,2
4140.0,263217604#0,2
4160.0,260881642#0,1
4160.0,:655375401_0,1
4180.0,594658760#0,1
4200.0,594658760#0,1
4220.0,594658760#0,1
4240.0,1068440004#1,1
4260.0,1068440004#1,1
4280.0,1068440004#1,1
