time,edge_id,vehicle_count
280.0,288878926#0,4
280.0,300077497#6,2
280.0,303647015#0,1
280.0,353392316#0,2
280.0,360851262#0,4
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322844#0,6
280.0,506322848#0,2
280.0,506322851#0,2
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,8
280.0,593847704#0,2
280.0,593849724,2
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,9
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:622618230_3,1
280.0,:655375238_2,1
280.0,:655375336_39,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_26,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_17,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_623980090_623980094_1,1
300.0,-300077497#5,6
300.0,-35274074#2,1
300.0,-593847703#3,8
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,263217603#0,1
300.0,263217604#0,22
300.0,288135626#0,1
300.0,288878926#0,3
300.0,300077497#0,2
300.0,353392316#0,1
300.0,360851262#0,6
300.0,49073272#0,1
300.0,49695733#2,1
300.0,506322844#0,4
300.0,506322848#0,2
300.0,506322851#0,2
300.0,51289045#3,2
300.0,51289045#5,1
300.0,593847702#3,10
300.0,593847703#0,2
300.0,593847704#0,2
300.0,593852346,5
300.0,594658762#0,7
300.0,668037874,3
300.0,:622618108_6,1
300.0,:622618230_1,1
300.0,:631668926_0,1
300.0,:655375233_0,1
300.0,:655375240_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,:cluster_623980147_623980152_14,1
320.0,-300077497#5,6
320.0,-300077497#8,1
320.0,-593847703#3,8
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,3
320.0,263217604#0,24
320.0,288135626#0,1
320.0,288878926#0,4
320.0,35274074#0,1
320.0,360851262#0,6
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322844#0,2
320.0,506322848#0,2
320.0,593847702#3,11
320.0,593847704#0,1
320.0,593852346,4
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618230_1,1
320.0,:622618230_3,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-300077497#5,2
340.0,-593847703#3,2
340.0,1068234498#0,1
340.0,1068234499#0,3
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,196961377#0,1
340.0,263217604#0,24
340.0,288135628#0,1
340.0,288878926#0,4
340.0,360843888,1
340.0,360851262#0,6
340.0,49073272#0,1
340.0,506322844#0,2
340.0,593847702#3,2
340.0,593849711#0,1
340.0,593849718#0,3
340.0,593849724,1
340.0,668037874,3
340.0,:655375233_5,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
360.0,-300077497#5,3
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,196961377#3,1
360.0,196961379#0,1
360.0,263217604#0,24
360.0,288878926#0,2
360.0,360851262#0,6
360.0,49073272#0,1
360.0,506322844#0,1
360.0,668037874,3
360.0,:622618108_1,1
360.0,:655375233_11,1
380.0,-593847703#3,1
380.0,1068234499#0,1
380.0,182334378#0,2
380.0,196961377#3,1
380.0,263217604#0,25
380.0,288878926#0,2
380.0,360851262#0,6
380.0,593847702#3,2
380.0,668037874,3
400.0,-593847703#3,1
400.0,182334378#0,2
400.0,263217604#0,25
400.0,360851262#0,6
400.0,593847702#3,2
400.0,593849721,1
400.0,668037874,3
400.0,:622618108_3,1
400.0,:622618112_2,1
420.0,-593847703#3,1
420.0,-593847704#2,1
420.0,263217604#0,25
420.0,360851262#0,6
420.0,593849718#0,1
420.0,593849724,1
420.0,593852345#0,2
420.0,668037874,3
420.0,:655375336_10,1
420.0,:655375336_40,1
440.0,-593847704#2,1
440.0,196961379#0,2
440.0,263217604#0,25
440.0,360851262#0,6
440.0,593849724,1
440.0,668037874,3
440.0,:2664674480_0,1
440.0,:6251747844_2,1
460.0,263217604#0,25
460.0,360851262#0,6
460.0,593852345#0,1
460.0,668037874,3
460.0,:3086736518_6,1
480.0,263217604#0,25
480.0,360851262#0,6
480.0,668037874,3
500.0,263217604#0,25
500.0,360851262#0,6
500.0,668037874,3
520.0,263217604#0,25
520.0,360851262#0,6
520.0,668037874,3
540.0,263217604#0,25
540.0,360851262#0,6
540.0,668037874,3
560.0,263217604#0,25
560.0,360851262#0,6
560.0,668037874,3
580.0,263217604#0,25
580.0,360851262#0,5
580.0,594658760#0,1
580.0,668037874,3
600.0,263217604#0,25
600.0,360851262#0,2
600.0,594658760#0,1
600.0,594658762#0,2
600.0,668037874,3
600.0,:655375247_4,1
620.0,263217604#0,25
620.0,49695736#0,1
620.0,594658762#0,2
620.0,668037874,3
620.0,:655375240_1,1
640.0,196961377#0,1
640.0,263217604#0,25
640.0,300077497#0,1
640.0,594658762#0,1
640.0,668037874,3
660.0,263217604#0,24
660.0,35274074#0,1
660.0,668037874,3
660.0,:619136999_2,1
680.0,263217604#0,24
680.0,593852346,1
680.0,668037874,3
700.0,263217604#0,24
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,24
720.0,593849711#2,1
720.0,668037874,3
740.0,1068440006#0,1
740.0,263217604#0,24
740.0,668037874,3
760.0,263217604#0,24
760.0,668037874,3
780.0,263217604#0,24
780.0,668037874,3
800.0,263217604#0,24
800.0,668037874,3
820.0,263217604#0,24
820.0,668037874,3
840.0,263217604#0,24
840.0,668037874,3
860.0,263217604#0,24
860.0,668037874,3
880.0,263217604#0,24
880.0,668037874,3
900.0,263217604#0,24
900.0,668037874,3
920.0,263217604#0,24
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,24
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,23
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,23
980.0,668037874,3
1000.0,263217604#0,23
1000.0,668037874,3
1000.0,:622618015_3,1
1020.0,263217604#0,23
1020.0,593852346,1
1020.0,668037874,3
1040.0,263217604#0,23
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,1068440006#0,1
1060.0,263217604#0,23
1060.0,668037874,3
1080.0,263217604#0,23
1080.0,668037874,3
1100.0,263217604#0,23
1100.0,668037874,3
1120.0,263217604#0,23
1120.0,668037874,3
1140.0,263217604#0,23
1140.0,668037874,3
1160.0,263217604#0,23
1160.0,668037874,3
1180.0,263217604#0,23
1180.0,668037874,3
1200.0,263217604#0,23
1200.0,668037874,3
1220.0,263217604#0,23
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,23
1240.0,668037874,2
1260.0,196961377#0,1
1260.0,263217604#0,22
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,22
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,22
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,22
1320.0,668037874,3
1340.0,263217604#0,22
1340.0,593849715,1
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,22
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,22
1380.0,668037874,3
1400.0,263217604#0,22
1400.0,668037874,3
1400.0,E0,1
1420.0,263217604#0,22
1420.0,668037874,3
1440.0,263217604#0,22
1440.0,668037874,3
1460.0,263217604#0,22
1460.0,668037874,3
1480.0,263217604#0,22
1480.0,668037874,3
1500.0,263217604#0,22
1500.0,668037874,3
1520.0,263217604#0,22
1520.0,668037874,3
1540.0,263217604#0,22
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,21
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,21
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,-593849724,1
1600.0,263217604#0,21
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,21
1620.0,668037874,3
1640.0,263217604#0,21
1640.0,668037874,3
1640.0,E0,1
1660.0,263217604#0,21
1660.0,668037874,3
1680.0,263217604#0,21
1680.0,668037874,3
1700.0,263217604#0,21
1700.0,668037874,3
1720.0,263217604#0,21
1720.0,668037874,3
1740.0,263217604#0,21
1740.0,668037874,3
1760.0,263217604#0,21
1760.0,668037874,3
1780.0,263217604#0,21
1780.0,668037874,3
1800.0,263217604#0,21
1800.0,668037874,3
1820.0,263217604#0,21
1820.0,668037874,3
1840.0,263217604#0,21
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,21
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,19
1880.0,668037874,3
1880.0,:655375336_20,1
1900.0,1068440004#1,1
1900.0,196961377#3,1
1900.0,263217604#0,19
1900.0,668037874,3
1920.0,1068440004#1,1
1920.0,263217604#0,19
1920.0,668037874,3
1920.0,:622618197_1,1
1940.0,-593847704#2,1
1940.0,263217604#0,19
1940.0,668037874,3
1960.0,263217604#0,19
1960.0,668037874,3
1960.0,E0,1
1980.0,263217604#0,19
1980.0,668037874,3
2000.0,263217604#0,19
2000.0,668037874,3
2020.0,263217604#0,19
2020.0,668037874,3
2040.0,263217604#0,19
2040.0,668037874,3
2060.0,263217604#0,19
2060.0,668037874,3
2080.0,263217604#0,19
2080.0,668037874,3
2100.0,263217604#0,19
2100.0,668037874,3
2120.0,263217604#0,19
2120.0,668037874,3
2140.0,263217604#0,19
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,19
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,18
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,18
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,18
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,263217604#0,18
2240.0,668037874,3
2260.0,263217604#0,18
2260.0,593852346,1
2260.0,668037874,3
2280.0,263217604#0,18
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,263217604#0,18
2300.0,668037874,3
2300.0,:3086736518_16,1
2320.0,263217604#0,18
2320.0,668037874,3
2340.0,263217604#0,18
2340.0,668037874,3
2360.0,263217604#0,18
2360.0,668037874,3
2380.0,263217604#0,18
2380.0,668037874,3
2400.0,263217604#0,18
2400.0,668037874,3
2420.0,263217604#0,18
2420.0,668037874,3
2440.0,263217604#0,18
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,18
2460.0,668037874,2
2480.0,196961377#0,1
2480.0,263217604#0,17
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,17
2500.0,668037874,3
2520.0,-593849724,1
2520.0,263217604#0,17
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,17
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,17
2560.0,668037874,3
2580.0,263217604#0,17
2580.0,668037874,3
2580.0,E0,1
2600.0,263217604#0,17
2600.0,668037874,3
2620.0,263217604#0,17
2620.0,668037874,3
2640.0,263217604#0,17
2640.0,668037874,3
2660.0,263217604#0,17
2660.0,668037874,3
2680.0,263217604#0,17
2680.0,668037874,3
2700.0,263217604#0,17
2700.0,668037874,3
2720.0,263217604#0,17
2720.0,668037874,3
2740.0,263217604#0,17
2740.0,668037874,3
2760.0,263217604#0,17
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,17
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,16
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,16
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,16
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,16
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,16
2880.0,668037874,3
2900.0,263217604#0,16
2900.0,668037874,3
2920.0,263217604#0,16
2920.0,668037874,3
2940.0,263217604#0,16
2940.0,668037874,3
2960.0,263217604#0,16
2960.0,668037874,3
2980.0,263217604#0,16
2980.0,668037874,3
3000.0,263217604#0,16
3000.0,668037874,3
3020.0,263217604#0,16
3020.0,668037874,3
3040.0,263217604#0,16
3040.0,668037874,3
3060.0,263217604#0,16
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,16
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,260881642#0,1
3100.0,263217604#0,15
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,15
3120.0,668037874,3
3140.0,196961377#3,1
3140.0,263217604#0,15
3140.0,668037874,3
3160.0,196961377#3,1
3160.0,263217604#0,15
3160.0,668037874,3
3180.0,263217604#0,15
3180.0,668037874,3
3180.0,:622618108_4,1
3200.0,263217604#0,15
3200.0,668037874,3
3200.0,E0,1
3220.0,263217604#0,15
3220.0,668037874,3
3240.0,263217604#0,15
3240.0,668037874,3
3260.0,263217604#0,15
3260.0,668037874,3
3280.0,263217604#0,15
3280.0,668037874,3
3300.0,263217604#0,15
3300.0,668037874,3
3320.0,263217604#0,15
3320.0,668037874,3
3340.0,263217604#0,15
3340.0,668037874,3
3360.0,263217604#0,15
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,15
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,263217604#0,14
3400.0,360843888,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,14
3420.0,668037874,3
3440.0,-593849724,1
3440.0,263217604#0,14
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,13
3460.0,594658760#0,1
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,13
3480.0,594658760#0,1
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,13
3500.0,594658760#0,1
3500.0,668037874,3
3520.0,-E0,1
3520.0,263217604#0,13
3520.0,593847703#0,1
3520.0,668037874,3
3540.0,263217604#0,13
3540.0,668037874,3
3560.0,263217604#0,13
3560.0,668037874,3
3580.0,263217604#0,13
3580.0,668037874,3
3600.0,263217604#0,13
3600.0,668037874,3
3620.0,263217604#0,13
3620.0,668037874,3
3640.0,263217604#0,13
3640.0,668037874,3
3660.0,263217604#0,13
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,13
3680.0,668037874,2
3700.0,196961377#0,1
3700.0,263217604#0,13
3700.0,668037874,3
3720.0,263217604#0,13
3720.0,668037874,3
3720.0,:619136999_2,1
3740.0,196961377#3,1
3740.0,263217604#0,13
3740.0,668037874,3
3760.0,196961377#3,1
3760.0,263217604#0,12
3760.0,360843888,1
3760.0,668037874,3
3780.0,263217604#0,12
3780.0,668037874,3
3780.0,:622618230_5,1
3800.0,-593847704#2,1
