time,edge_id,vehicle_count
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,2
240.0,360851262#0,9
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,4
240.0,506322846#0,5
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,506322851#2,1
240.0,506322853#0,1
240.0,545977624#0,1
240.0,593847702#0,6
240.0,593847702#3,5
240.0,593852346,1
240.0,668037874,3
240.0,:2444664370_0,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:655375233_11,1
240.0,:655375233_9,2
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_623980147_623980152_11,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-593847703#3,5
260.0,1068234498#0,1
260.0,1068234499#0,4
260.0,182334378#0,4
260.0,182334379#0,2
260.0,186602412#0,4
260.0,196961215#2,1
260.0,196961379#0,1
260.0,238526531#0,2
260.0,263217604#0,19
260.0,288135628#0,1
260.0,30620492#1,1
260.0,35274074#0,2
260.0,353392316#0,1
260.0,360851262#0,10
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322844#0,5
260.0,506322846#0,1
260.0,506322851#0,2
260.0,506322853#0,2
260.0,506322857#0,1
260.0,593847701,1
260.0,593847702#0,7
260.0,593847702#3,7
260.0,593847703#0,2
260.0,593852346,3
260.0,668037874,3
260.0,:622618112_4,2
260.0,:622618230_1,1
260.0,:655375238_2,1
260.0,:655375239_3,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_14,2
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-300077497#8,1
280.0,-35274074#2,1
280.0,-593847703#3,9
280.0,-593849724,1
280.0,1068234498#0,1
280.0,182334378#0,6
280.0,182334379#0,1
280.0,182336887#2,1
280.0,186602412#0,1
280.0,238526531#0,3
280.0,263217604#0,21
280.0,288878926#0,1
280.0,300077497#0,1
280.0,303647015#0,1
280.0,35274074#0,2
280.0,353392316#0,3
280.0,360851262#0,12
280.0,49073272#0,1
280.0,49695733#2,2
280.0,506322841#1,1
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322848#0,2
280.0,506322851#0,1
280.0,506322853#0,2
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#0,4
280.0,593847702#3,12
280.0,593847703#0,2
280.0,593852346,3
280.0,668037874,3
280.0,:622618230_3,1
280.0,:622618230_5,1
280.0,:631668818_1,1
280.0,:655375239_3,1
280.0,:655375336_10,1
280.0,:655375336_9,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-300077497#5,4
300.0,-593847703#3,12
300.0,-E0,1
300.0,1068234498#0,3
300.0,1068440004#1,4
300.0,182334379#0,2
300.0,186602412#0,2
300.0,238526531#0,4
300.0,263217604#0,23
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,300077497#0,1
300.0,30620492#1,1
300.0,353392316#0,3
300.0,360851262#0,13
300.0,506322841#1,2
300.0,506322844#0,3
300.0,506322851#0,1
300.0,506322853#0,2
300.0,51289045#3,1
300.0,593844216#0,1
300.0,593847702#0,4
300.0,593847703#0,2
300.0,593849711#0,1
300.0,593849718#0,6
300.0,593849724,1
300.0,668037874,3
300.0,:2664674480_0,1
300.0,:3086736515_0,1
300.0,:3086736518_1,1
300.0,:622618108_5,1
300.0,:622618197_5,1
300.0,:655375233_0,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_14,1
320.0,-300077497#5,1
320.0,-300077497#8,2
320.0,-593847703#3,13
320.0,-E0,1
320.0,1068234498#0,1
320.0,1068440004#1,4
320.0,182334378#0,2
320.0,182334379#0,1
320.0,186602412#0,2
320.0,196961377#0,1
320.0,196961379#0,1
320.0,238526531#0,1
320.0,263217604#0,23
320.0,288135628#0,1
320.0,30620492#1,1
320.0,353392316#0,3
320.0,360851262#0,13
320.0,49073272#0,1
320.0,506322844#0,1
320.0,506322846#0,2
320.0,506322848#0,3
320.0,506322853#0,2
320.0,51289045#7,1
320.0,593847702#3,5
320.0,593847703#0,4
320.0,668037874,2
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,2
340.0,-1334905223#2,1
340.0,-300077497#5,2
340.0,-593847703#3,1
340.0,-E0,1
340.0,1068234498#0,1
340.0,1068440004#1,4
340.0,182334378#0,2
340.0,182334379#0,2
340.0,196961377#0,1
340.0,238526531#0,5
340.0,263217604#0,22
340.0,288135628#0,1
340.0,300077497#0,2
340.0,30620492#1,1
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,13
340.0,506322844#0,3
340.0,506322846#0,1
340.0,506322853#0,2
340.0,593847702#0,1
340.0,593847702#3,6
340.0,593847704#0,1
340.0,668037874,3
340.0,:3086736518_19,1
340.0,:655375233_14,1
340.0,:655375233_4,1
340.0,:655375233_5,2
360.0,-E0,1
360.0,182334378#0,2
360.0,186602412#0,1
360.0,196961377#3,1
360.0,238526531#0,6
360.0,263217604#0,23
360.0,300077497#0,1
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,13
360.0,49073272#0,1
360.0,506322842#0,2
360.0,506322844#0,1
360.0,506322846#0,1
360.0,506322848#0,1
360.0,506322853#0,1
360.0,593847702#0,3
360.0,593847702#3,7
360.0,668037874,4
360.0,:622618112_4,2
360.0,:655375233_9,2
360.0,:655375238_7,1
360.0,:655375336_10,1
360.0,:655375336_9,1
360.0,:cluster_5372642442_631668976_631668981_631669076_22,1
380.0,-E0,2
380.0,1068440004#1,1
380.0,186602412#0,1
380.0,196961377#3,1
380.0,263217604#0,23
380.0,360851262#0,13
380.0,506322841#1,1
380.0,506322844#0,4
380.0,506322846#0,1
380.0,506322846#2,1
380.0,506322853#0,1
380.0,51289045#3,1
380.0,593847702#0,3
380.0,593849718#0,1
380.0,593852345#0,1
380.0,668037874,4
380.0,:2081945236_2,1
380.0,:2664674480_0,1
380.0,:622618197_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
400.0,-300077497#5,1
400.0,1068440004#1,1
400.0,186602412#0,1
400.0,196961377#3,1
400.0,263217604#0,23
400.0,35274074#0,3
400.0,360851262#0,13
400.0,506322842#0,2
400.0,506322853#0,1
400.0,593847702#3,3
400.0,668037874,4
400.0,:622618112_2,1
400.0,:655375238_5,1
400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,-300077497#5,1
420.0,1068440004#1,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,263217604#0,23
420.0,360851262#0,13
420.0,506322842#0,1
420.0,506322846#0,2
420.0,506322853#0,1
420.0,593847702#3,4
420.0,668037874,4
420.0,:1973482489_8,1
420.0,:cluster_2038168688_655375573_13,1
440.0,-593847704#2,1
440.0,182334379#0,1
440.0,186602412#0,2
440.0,263217604#0,23
440.0,360851262#0,13
440.0,506322853#0,1
440.0,593847702#3,2
440.0,668037874,4
440.0,:622618197_2,2
460.0,263217604#0,23
460.0,360851262#0,13
460.0,506322853#0,1
460.0,593847703#0,1
460.0,668037874,4
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,263217604#0,23
480.0,360851262#0,13
480.0,506322853#0,1
480.0,593847703#0,1
480.0,668037874,4
500.0,263217604#0,23
500.0,300077497#0,1
500.0,360851262#0,13
500.0,506322853#0,1
500.0,668037874,4
520.0,263217604#0,23
520.0,35274074#0,1
520.0,360851262#0,10
520.0,506322853#0,1
520.0,594658760#0,1
520.0,594658762#0,1
520.0,668037874,4
520.0,:655375247_4,1
540.0,263217604#0,23
540.0,360851262#0,3
540.0,506322846#0,1
540.0,506322853#0,1
540.0,594658760#0,1
540.0,594658762#0,8
540.0,668037874,4
540.0,:655375247_2,1
560.0,186602412#0,1
560.0,263217604#0,23
560.0,506322853#0,1
560.0,594658762#0,12
560.0,668037874,4
560.0,:cluster_2528018119_655375236_16,1
580.0,182334379#0,1
580.0,263217603#0,1
580.0,263217604#0,23
580.0,506322853#0,1
580.0,594658762#0,3
580.0,668037874,4
580.0,:655375240_1,1
600.0,238526531#0,1
600.0,263217604#0,23
600.0,506322853#0,1
600.0,668037874,4
620.0,238526531#0,1
620.0,263217604#0,23
620.0,506322853#0,1
620.0,668037874,4
640.0,196961377#0,1
640.0,263217604#0,23
640.0,506322853#0,1
640.0,668037874,3
660.0,263217604#0,22
660.0,506322853#0,1
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,22
680.0,668037874,4
700.0,-593847704#2,1
700.0,263217604#0,22
700.0,668037874,4
720.0,-593847704#2,1
720.0,263217604#0,22
720.0,668037874,4
740.0,-593847704#2,1
740.0,263217604#0,22
740.0,668037874,4
760.0,-593847704#2,1
760.0,263217604#0,22
760.0,668037874,4
780.0,263217604#0,22
780.0,668037874,4
780.0,:cluster_2528018119_655375236_1,1
800.0,263217604#0,22
800.0,668037874,4
800.0,:655375238_7,1
820.0,263217604#0,22
820.0,35274074#0,1
820.0,668037874,4
840.0,186602412#0,1
840.0,263217604#0,22
840.0,668037874,4
860.0,263217604#0,22
860.0,668037874,4
880.0,263217604#0,22
880.0,668037874,4
900.0,263217604#0,22
900.0,668037874,4
920.0,263217604#0,22
920.0,668037874,4
940.0,196961377#0,2
940.0,263217604#0,22
940.0,668037874,2
960.0,196961377#0,2
960.0,263217604#0,21
960.0,360843888,1
960.0,668037874,2
980.0,196961377#3,1
980.0,263217604#0,21
980.0,49073272#4,1
980.0,668037874,2
1000.0,196961377#3,1
1000.0,263217604#0,21
1000.0,49073272#4,1
1000.0,668037874,2
1020.0,-593849724,1
1020.0,263217604#0,21
1020.0,49073272#4,1
1020.0,668037874,2
1040.0,-593847704#2,1
1040.0,263217604#0,21
1040.0,49073272#4,1
1040.0,668037874,2
1060.0,-593847704#2,1
1060.0,263217604#0,21
1060.0,353392316#0,1
1060.0,668037874,2
1080.0,263217604#0,21
1080.0,353392316#0,1
1080.0,668037874,2
1080.0,:3086736518_7,1
1100.0,263217604#0,21
1100.0,300077497#0,1
1100.0,668037874,2
1120.0,263217604#0,21
1120.0,35274074#0,1
1120.0,668037874,2
1140.0,263217604#0,21
1140.0,506322846#0,1
1140.0,668037874,2
1160.0,186602412#0,1
1160.0,263217604#0,21
1160.0,668037874,2
1180.0,263217604#0,21
1180.0,668037874,2
1200.0,263217604#0,21
1200.0,668037874,2
1220.0,263217604#0,21
1220.0,668037874,2
1240.0,196961377#0,1
1240.0,263217604#0,21
1240.0,668037874,1
1260.0,263217604#0,20
1260.0,360843888,1
1260.0,49073272#4,1
1260.0,668037874,1
1280.0,260881642#0,1
1280.0,263217604#0,20
1280.0,49073272#4,1
1280.0,668037874,1
1300.0,263217604#0,20
1300.0,49073272#4,1
1300.0,668037874,1
1320.0,263217604#0,20
1320.0,353392316#0,1
1320.0,668037874,1
1340.0,263217604#0,20
1340.0,353392316#0,1
1340.0,668037874,1
1360.0,263217604#0,20
1360.0,668037874,1
1380.0,263217604#0,20
1380.0,668037874,1
1400.0,263217604#0,20
1400.0,668037874,1
1420.0,263217604#0,20
1420.0,668037874,1
1440.0,263217604#0,20
1440.0,668037874,1
1460.0,263217604#0,20
1460.0,668037874,1
1480.0,263217604#0,20
1480.0,668037874,1
1500.0,263217604#0,20
1500.0,668037874,1
1520.0,263217604#0,20
1520.0,668037874,1
1540.0,196961377#0,1
1540.0,263217604#0,20
1560.0,196961377#3,1
1560.0,263217604#0,20
1580.0,196961377#3,1
1580.0,263217604#0,19
1600.0,196961377#3,1
1600.0,263217604#0,19
1620.0,-593847704#2,1
1620.0,263217604#0,19
1640.0,263217604#0,19
1640.0,593847703#0,1
1660.0,263217604#0,19
1660.0,300077497#0,1
1680.0,263217604#0,19
1680.0,:cluster_2038168688_655375573_2,1
1700.0,186602412#0,1
1700.0,263217604#0,19
1720.0,263217604#0,19
1740.0,263217604#0,19
1760.0,263217604#0,19
1780.0,263217604#0,19
1800.0,263217604#0,19
1820.0,263217604#0,19
1840.0,263217604#0,19
1860.0,263217604#0,19
1880.0,260881642#0,1
1880.0,263217604#0,18
1900.0,263217604#0,18
1920.0,263217604#0,18
1940.0,263217604#0,18
1960.0,263217604#0,18
1980.0,263217604#0,18
2000.0,263217604#0,18
2020.0,263217604#0,18
2040.0,263217604#0,18
2060.0,263217604#0,18
2080.0,263217604#0,18
2100.0,263217604#0,18
2120.0,263217604#0,18
2140.0,263217604#0,18
2160.0,263217604#0,18
2180.0,263217604#0,17
2180.0,360843888,1
2200.0,263217604#0,17
2220.0,263217604#0,17
2240.0,263217604#0,17
2260.0,263217604#0,17
2280.0,263217604#0,17
2300.0,263217604#0,17
2320.0,263217604#0,17
2340.0,263217604#0,17
2360.0,263217604#0,17
2380.0,263217604#0,17
2400.0,263217604#0,17
2420.0,263217604#0,17
2440.0,263217604#0,17
2460.0,263217604#0,17
2480.0,263217604#0,16
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,16
2520.0,263217604#0,16
2540.0,263217604#0,16
2560.0,263217604#0,16
2580.0,263217604#0,16
2600.0,263217604#0,16
2620.0,263217604#0,16
2640.0,263217604#0,16
2660.0,263217604#0,16
2680.0,263217604#0,16
2700.0,263217604#0,16
2720.0,263217604#0,16
2740.0,263217604#0,16
2760.0,263217604#0,16
2780.0,263217604#0,16
2800.0,263217604#0,15
2820.0,263217604#0,15
2840.0,263217604#0,15
2860.0,263217604#0,15
2880.0,263217604#0,15
2900.0,263217604#0,15
2920.0,263217604#0,15
2940.0,263217604#0,15
2960.0,263217604#0,15
2980.0,263217604#0,15
3000.0,263217604#0,15
3020.0,263217604#0,15
3040.0,263217604#0,15
3060.0,263217604#0,15
3080.0,263217604#0,15
3100.0,260881642#0,1
3100.0,263217604#0,14
3120.0,263217604#0,14
3140.0,263217604#0,14
3160.0,263217604#0,14
3180.0,263217604#0,14
3200.0,263217604#0,14
3220.0,263217604#0,14
3240.0,263217604#0,14
3260.0,263217604#0,14
3280.0,263217604#0,14
3300.0,263217604#0,14
3320.0,263217604#0,14
3340.0,263217604#0,14
3360.0,263217604#0,14
3380.0,263217604#0,14
3400.0,263217604#0,13
3400.0,360843888,1
3420.0,263217604#0,13
3440.0,263217604#0,13
3460.0,263217604#0,13
3480.0,263217604#0,13
3500.0,263217604#0,13
3520.0,263217604#0,13
3540.0,263217604#0,13
3560.0,263217604#0,13
3580.0,263217604#0,13
3600.0,263217604#0,13
3620.0,263217604#0,13
3640.0,263217604#0,13
3660.0,263217604#0,13
3680.0,263217604#0,13
3700.0,263217604#0,12
3700.0,360843888,1
3720.0,263217604#0,12
3720.0,360843888,1
3740.0,263217604#0,12
3760.0,263217604#0,12
3780.0,263217604#0,12
3800.0,263217604#0,12
3820.0,263217604#0,12
3840.0,263217604#0,12
3860.0,263217604#0,12
3880.0,263217604#0,12
3900.0,263217604#0,12
3920.0,263217604#0,12
3940.0,263217604#0,12
3960.0,263217604#0,12
3980.0,263217604#0,12
4000.0,263217604#0,12
4020.0,263217604#0,11
4040.0,263217604#0,11
4060.0,263217604#0,11
4080.0,263217604#0,11
4100.0,263217604#0,11
4120.0,263217604#0,11
4140.0,263217604#0,11
4160.0,263217604#0,11
4180.0,263217604#0,11
4200.0,263217604#0,11
4220.0,263217604#0,11
4240.0,263217604#0,11
4260.0,263217604#0,11
4280.0,263217604#0,11
4300.0,263217604#0,11
4320.0,263217604#0,10
4320.0,360843888,1
4340.0,263217604#0,10
4360.0,263217604#0,10
4380.0,263217604#0,10
4400.0,263217604#0,10
4420.0,263217604#0,10
4440.0,263217604#0,10
4460.0,263217604#0,10
4480.0,263217604#0,10
4500.0,263217604#0,10
4520.0,263217604#0,10
4540.0,263217604#0,10
4560.0,263217604#0,10
4580.0,263217604#0,10
4600.0,263217604#0,10
4620.0,263217604#0,9
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,9
4660.0,263217604#0,9
4680.0,263217604#0,9
4700.0,263217604#0,9
4720.0,263217604#0,9
4740.0,263217604#0,9
4760.0,263217604#0,9
4780.0,263217604#0,9
4800.0,263217604#0,9
4820.0,263217604#0,9
4840.0,263217604#0,9
4860.0,263217604#0,9
4880.0,263217604#0,9
4900.0,263217604#0,9
4920.0,263217604#0,8
4920.0,360843888,1
4940.0,263217604#0,8
4960.0,263217604#0,8
4980.0,263217604#0,8
5000.0,263217604#0,8
5020.0,263217604#0,8
5040.0,263217604#0,8
5060.0,263217604#0,8
5080.0,263217604#0,8
5100.0,263217604#0,8
5120.0,263217604#0,8
5140.0,263217604#0,8
5160.0,263217604#0,8
5180.0,263217604#0,8
5200.0,263217604#0,8
5220.0,263217604#0,8
5240.0,260881642#0,1
5240.0,263217604#0,7
5260.0,263217604#0,7
5280.0,263217604#0,7
5300.0,263217604#0,7
5320.0,263217604#0,7
5340.0,263217604#0,7
5360.0,263217604#0,7
5380.0,263217604#0,7
5400.0,263217604#0,7
5420.0,263217604#0,7
5440.0,263217604#0,7
5460.0,263217604#0,7
5480.0,263217604#0,7
5500.0,263217604#0,7
5520.0,263217604#0,7
5540.0,263217604#0,6
5540.0,360843888,1
