time,edge_id,vehicle_count
240.0,49695736#0,7
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322846#2,2
240.0,506322851#0,5
240.0,51289045#3,2
240.0,51362429#0,1
240.0,593842812#2,2
240.0,593847702#3,2
240.0,593847703#0,6
240.0,593847704#0,15
240.0,593849711#0,1
240.0,593849715,1
240.0,593849718#0,1
240.0,593849724,2
240.0,593852346,4
240.0,668037874,3
240.0,910567294,1
240.0,:3208478132_0,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,:6251747844_2,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
240.0,:cluster_623980147_623980152_3,1
260.0,-300077497#5,3
260.0,-593847703#3,3
260.0,-593849724,5
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,182334378#0,5
260.0,182334379#0,4
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,263217604#0,18
260.0,268564473#0,2
260.0,288135626#0,5
260.0,288878926#0,7
260.0,300077497#0,4
260.0,303647015#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,353392316#0,7
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073272#0,2
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322848#0,1
260.0,506322851#0,5
260.0,51289045#5,1
260.0,51392936#0,2
260.0,593842812#2,1
260.0,593847703#0,8
260.0,593847704#0,16
260.0,593852346,11
260.0,668037874,3
260.0,910567294,1
260.0,:2444664370_0,2
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_1,1
260.0,:631668923_0,1
260.0,:655375233_5,3
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,5
280.0,-35274074#2,2
280.0,-545977624#2,1
280.0,-593847701,1
280.0,-593849724,6
280.0,1068234498#0,1
280.0,1068234499#0,13
280.0,1068440004#1,1
280.0,182334378#0,4
280.0,182334379#0,7
280.0,263217604#0,21
280.0,268564473#0,1
280.0,288135626#0,5
280.0,288878926#0,7
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,2
280.0,353392316#0,3
280.0,360851262#0,21
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,4
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322851#0,6
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847702#3,4
280.0,593847703#0,3
280.0,593847704#0,20
280.0,593849711#0,1
280.0,593849724,2
280.0,593852346,6
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_0,1
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:622618230_5,1
280.0,:655375238_7,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_623980147_623980152_11,1
280.0,:cluster_623980147_623980152_9,1
300.0,-300077497#5,5
300.0,-35274074#2,2
300.0,-593849724,6
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,19
300.0,182334379#0,5
300.0,238526531#0,2
300.0,263217604#0,23
300.0,288135628#0,4
300.0,288878926#0,8
300.0,303647015#0,1
300.0,314800955,1
300.0,353392316#0,6
300.0,360851262#0,21
300.0,49073226#2,1
300.0,49073274,1
300.0,49695733#2,2
300.0,49695736#0,6
300.0,506322844#0,2
300.0,506322851#0,6
300.0,593842812#2,4
300.0,593847702#3,9
300.0,593847703#0,1
300.0,593847704#0,15
300.0,593849711#0,1
300.0,593849724,1
300.0,593852346,5
300.0,668037874,3
300.0,:1926948273_1,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:655375233_0,1
300.0,:655375336_39,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
300.0,:cluster_623980147_623980152_3,1
320.0,-300077497#5,2
320.0,-593847703#3,6
320.0,-593849724,6
320.0,1068234498#0,1
320.0,1068234499#0,16
320.0,182334378#0,2
320.0,196961377#0,1
320.0,263217604#0,23
320.0,288135628#0,2
320.0,288878926#0,9
320.0,353392316#0,5
320.0,360851262#0,21
320.0,49073272#0,1
320.0,49695736#0,4
320.0,506322844#0,6
320.0,506322851#0,2
320.0,51289045#1,1
320.0,51289045#3,3
320.0,593847702#3,11
320.0,593847703#0,2
320.0,593847704#0,17
320.0,668037874,2
320.0,:622618108_6,1
320.0,:cluster_2528018119_655375236_15,1
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_7,3
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#5,2
340.0,-593847703#3,10
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,182334378#0,7
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,23
340.0,288135626#0,3
340.0,288878926#0,9
340.0,300077497#0,4
340.0,360843888,1
340.0,360851262#0,21
340.0,49073272#0,1
340.0,506322844#0,3
340.0,51392936#0,1
340.0,593847702#3,11
340.0,593847703#0,2
340.0,593847704#0,19
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:622618108_6,1
340.0,:655375238_7,1
340.0,:cluster_2528018119_655375236_7,1
360.0,-593847703#3,3
360.0,-593849724,6
360.0,1068234499#0,5
360.0,182334378#0,4
360.0,182334379#0,2
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,26
360.0,288135626#0,1
360.0,288878926#0,9
360.0,35274074#0,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,3
360.0,593847702#3,7
360.0,593847704#0,19
360.0,593849718#0,2
360.0,668037874,3
360.0,:622618108_6,1
360.0,:655375233_5,2
360.0,:cluster_2528018119_655375236_12,2
380.0,-593847703#3,1
380.0,-593849724,3
380.0,-E0,3
380.0,1068440004#1,1
380.0,182334378#0,5
380.0,182334379#0,2
380.0,196961377#3,1
380.0,263217604#0,28
380.0,288878926#0,9
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,2
380.0,593847702#3,4
380.0,593847704#0,17
380.0,668037874,3
380.0,:622618108_5,1
380.0,:622618108_6,1
400.0,-593847703#3,1
400.0,-593849724,3
400.0,196961377#3,1
400.0,263217604#0,28
400.0,288135628#0,1
400.0,288878926#0,9
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322844#0,6
400.0,593847702#3,8
400.0,593847704#0,15
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
420.0,-593847703#3,1
420.0,-593849724,3
420.0,263217604#0,29
420.0,288878926#0,9
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322844#0,2
420.0,593847702#3,8
420.0,593847704#0,15
420.0,668037874,3
420.0,:622618015_4,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:655375239_3,1
440.0,-300077497#5,1
440.0,-593847703#3,1
440.0,-593849724,4
440.0,263217604#0,30
440.0,288878926#0,9
440.0,360851262#0,21
440.0,593847702#3,3
440.0,593847704#0,15
440.0,593849718#0,2
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618197_5,1
460.0,-300077497#5,1
460.0,-593847704#2,1
460.0,263217604#0,30
460.0,288878926#0,9
460.0,360851262#0,20
460.0,49073272#0,1
460.0,593847702#3,2
460.0,593847704#0,13
460.0,593849718#0,1
460.0,594658760#0,1
460.0,668037874,3
480.0,263217604#0,30
480.0,288878926#0,9
480.0,360851262#0,14
480.0,593847702#3,2
480.0,593847704#0,6
480.0,593849718#0,3
480.0,594658760#0,1
480.0,594658762#0,6
480.0,668037874,3
480.0,:622618108_6,1
480.0,:655375247_2,1
480.0,:cluster_2528018119_655375236_14,1
480.0,E0,1
500.0,182334378#0,1
500.0,182334379#0,1
500.0,263217604#0,30
500.0,288878926#0,9
500.0,360851262#0,13
500.0,49073272#0,1
500.0,593847702#3,2
500.0,593847704#0,2
500.0,594658762#0,12
500.0,668037874,3
500.0,:622618108_6,1
500.0,:655375240_1,1
520.0,182334379#0,1
520.0,263217603#0,1
520.0,263217604#0,30
520.0,288878926#0,9
520.0,360851262#0,11
520.0,593847702#3,6
520.0,594658762#0,8
520.0,668037874,3
520.0,:655375240_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,238526531#0,1
540.0,263217604#0,30
540.0,288878926#0,7
540.0,360851262#0,11
540.0,49073272#0,1
540.0,593847702#3,6
540.0,594658762#0,2
540.0,668037874,3
540.0,:622618108_3,1
540.0,:6251747844_2,1
560.0,263217604#0,30
560.0,288878926#0,7
560.0,360851262#0,11
560.0,593847702#3,1
560.0,593849724,1
560.0,594658762#0,2
560.0,668037874,3
580.0,263217604#0,30
580.0,288878926#0,4
580.0,360851262#0,11
580.0,49073272#0,1
580.0,593847702#3,1
580.0,593852345#0,1
580.0,668037874,3
580.0,:622618108_1,1
580.0,:622618230_1,1
600.0,263217604#0,30
600.0,288878926#0,4
600.0,360851262#0,5
600.0,593847702#3,4
600.0,594658762#0,5
600.0,668037874,3
600.0,:655375247_2,1
620.0,263217604#0,30
620.0,288878926#0,1
620.0,49073272#0,1
620.0,593849718#0,1
620.0,593852345#0,1
620.0,594658762#0,11
620.0,668037874,3
620.0,:622618108_1,1
620.0,:622618230_1,1
640.0,196961377#0,1
640.0,196961379#0,1
640.0,263217603#0,1
640.0,263217604#0,30
640.0,593847702#3,2
640.0,593852345#0,1
640.0,594658762#0,7
640.0,668037874,3
640.0,:622618230_1,1
640.0,:655375240_1,1
660.0,263217604#0,29
660.0,593847702#3,3
660.0,668037874,3
660.0,:619136999_2,1
680.0,-593847704#2,1
680.0,263217604#0,29
680.0,593849718#0,1
680.0,668037874,3
680.0,:622618144_3,1
680.0,:622618197_2,1
700.0,-593847704#2,1
700.0,196961379#0,1
700.0,263217604#0,29
700.0,668037874,3
720.0,263217604#0,29
720.0,668037874,3
740.0,263217604#0,29
740.0,668037874,3
760.0,263217604#0,29
760.0,668037874,3
780.0,263217604#0,29
780.0,668037874,3
800.0,263217604#0,29
800.0,668037874,3
820.0,263217604#0,29
820.0,668037874,3
840.0,263217604#0,29
840.0,668037874,3
860.0,263217604#0,29
860.0,668037874,3
880.0,263217604#0,29
880.0,668037874,3
900.0,263217604#0,29
900.0,668037874,3
920.0,263217604#0,29
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,29
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,28
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,28
980.0,668037874,3
1000.0,-593849724,1
1000.0,263217604#0,28
1000.0,668037874,3
1020.0,263217604#0,28
1020.0,593847703#0,1
1020.0,668037874,3
1040.0,263217604#0,28
1040.0,668037874,3
1060.0,263217604#0,28
1060.0,668037874,3
1080.0,263217604#0,28
1080.0,668037874,3
1100.0,263217604#0,28
1100.0,668037874,3
1120.0,263217604#0,28
1120.0,668037874,3
1140.0,263217604#0,28
1140.0,668037874,3
1160.0,263217604#0,28
1160.0,668037874,3
1180.0,263217604#0,28
1180.0,668037874,3
1200.0,263217604#0,28
1200.0,668037874,3
1220.0,263217604#0,28
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,28
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,27
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,27
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,27
1300.0,668037874,3
1320.0,263217604#0,27
1320.0,668037874,3
1320.0,:622618197_1,1
1340.0,263217604#0,27
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,263217604#0,27
1360.0,593849711#2,1
1360.0,668037874,3
1380.0,1068440006#0,1
1380.0,263217604#0,27
1380.0,668037874,3
1400.0,263217604#0,27
1400.0,668037874,3
1420.0,263217604#0,27
1420.0,668037874,3
1440.0,263217604#0,27
1440.0,668037874,3
1460.0,263217604#0,27
1460.0,668037874,3
1480.0,263217604#0,27
1480.0,668037874,3
1500.0,263217604#0,27
1500.0,668037874,3
1520.0,263217604#0,27
1520.0,668037874,3
1540.0,263217604#0,27
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,26
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,26
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,263217604#0,26
1600.0,593849711#2,1
1600.0,668037874,3
1620.0,1068440006#0,1
1620.0,263217604#0,26
1620.0,668037874,3
1640.0,263217604#0,26
1640.0,668037874,3
1660.0,263217604#0,26
1660.0,668037874,3
1680.0,263217604#0,26
1680.0,668037874,3
1700.0,263217604#0,26
1700.0,668037874,3
1720.0,263217604#0,26
1720.0,668037874,3
1740.0,263217604#0,26
1740.0,668037874,3
1760.0,263217604#0,26
1760.0,668037874,3
1780.0,263217604#0,26
1780.0,668037874,3
1800.0,263217604#0,26
1800.0,668037874,3
1820.0,263217604#0,26
1820.0,668037874,3
1840.0,263217604#0,26
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,26
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,25
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,25
1900.0,668037874,3
1920.0,263217604#0,25
1920.0,668037874,3
1920.0,:622618144_4,1
1940.0,263217604#0,25
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,263217604#0,25
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,263217604#0,25
1980.0,593849711#2,1
1980.0,668037874,3
2000.0,1068440006#0,1
2000.0,263217604#0,25
2000.0,668037874,3
2020.0,263217604#0,25
2020.0,668037874,3
2040.0,263217604#0,25
2040.0,668037874,3
2060.0,263217604#0,25
2060.0,668037874,3
2080.0,263217604#0,25
2080.0,668037874,3
2100.0,263217604#0,25
2100.0,668037874,3
2120.0,263217604#0,25
2120.0,668037874,3
2140.0,263217604#0,25
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,25
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,24
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,24
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,24
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,263217604#0,24
2240.0,668037874,3
2260.0,-593847704#2,1
