time,edge_id,vehicle_count
280.0,-593847703#3,1
280.0,1068234499#0,2
280.0,263217604#0,2
280.0,288135628#0,1
280.0,353392316#0,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593847704#0,1
280.0,593852346,2
280.0,594658762#0,1
280.0,668037874,3
300.0,-300077497#5,2
300.0,-593847703#3,1
300.0,1068234499#0,1
300.0,263217604#0,3
300.0,506322851#0,1
300.0,593847702#3,1
300.0,668037874,3
320.0,-593847703#3,3
320.0,1068234499#0,1
320.0,263217604#0,3
320.0,593847702#3,1
320.0,668037874,3
340.0,-593847703#3,3
340.0,196961377#0,1
340.0,263217604#0,2
340.0,360843888,1
340.0,593849718#0,1
340.0,668037874,3
360.0,196961377#3,1
360.0,263217604#0,2
360.0,360843888,1
360.0,668037874,3
380.0,196961377#3,1
380.0,263217604#0,2
380.0,668037874,3
400.0,-593847704#2,1
400.0,263217604#0,2
400.0,668037874,3
420.0,-593847704#2,1
420.0,263217604#0,2
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,2
440.0,668037874,3
460.0,-593847704#2,1
460.0,263217604#0,2
460.0,668037874,3
480.0,263217604#0,2
480.0,668037874,3
500.0,263217604#0,2
500.0,668037874,3
520.0,263217604#0,2
520.0,668037874,3
540.0,263217604#0,2
540.0,668037874,3
560.0,263217604#0,2
560.0,668037874,3
580.0,263217604#0,2
580.0,668037874,3
600.0,263217604#0,2
600.0,668037874,3
620.0,263217604#0,2
620.0,668037874,3
640.0,263217604#0,2
640.0,668037874,3
660.0,263217604#0,1
660.0,594658757#0,1
660.0,668037874,2
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,594658757#0,1
680.0,668037874,2
680.0,:655375336_20,1
700.0,1068440004#1,1
700.0,196961377#3,1
700.0,594658757#0,1
700.0,668037874,2
720.0,1068440004#1,1
720.0,593852345#0,1
720.0,594658757#0,1
720.0,668037874,2
740.0,1068440004#1,1
740.0,241518668#0,1
740.0,594658757#0,1
740.0,668037874,2
760.0,594658757#0,1
760.0,668037874,2
760.0,:655375233_11,1
760.0,:656132414_2,1
780.0,1239087513,1
780.0,594658757#0,1
780.0,668037874,2
800.0,1239087513,1
800.0,594658757#0,1
800.0,668037874,2
820.0,594658757#0,1
820.0,668037874,2
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
840.0,594658757#0,1
840.0,668037874,2
860.0,594658757#0,1
860.0,668037874,2
880.0,594658757#0,1
880.0,668037874,2
900.0,594658757#0,1
900.0,668037874,2
920.0,594658757#0,1
920.0,668037874,2
940.0,594658757#0,1
940.0,668037874,2
960.0,196961377#0,1
960.0,594658757#0,1
960.0,668037874,1
980.0,668037874,1
980.0,:622618015_4,1
1000.0,-593847704#2,1
1000.0,668037874,1
1020.0,668037874,1
1020.0,E0,1
1040.0,668037874,1
1060.0,668037874,1
1080.0,668037874,1
1100.0,668037874,1
1120.0,668037874,1
1140.0,668037874,1
1160.0,668037874,1
1180.0,668037874,1
1200.0,668037874,1
1220.0,668037874,1
1240.0,668037874,1
1260.0,196961377#0,1
1280.0,196961377#3,1
1300.0,196961377#3,1
1320.0,-593847704#2,1
1340.0,E0,1
