time,edge_id,vehicle_count
100.0,:cluster_5372642442_631668976_631668981_631669076_27,1
120.0,-35274074#2,1
120.0,-593847703#3,3
120.0,1068234498#0,1
120.0,182334378#0,2
120.0,263217604#0,7
120.0,288135626#0,1
120.0,300077497#6,1
120.0,35274074#0,2
120.0,353392316#0,1
120.0,360851262#0,1
120.0,506322844#0,2
120.0,506322846#0,1
120.0,506322848#0,2
120.0,506322851#0,2
120.0,593847701,1
120.0,593847702#3,4
120.0,593847703#0,2
120.0,593852346,1
120.0,594658762#0,4
120.0,910567294,1
120.0,:3086736518_14,1
120.0,:622618230_5,1
120.0,:cluster_2038168688_655375573_2,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
140.0,-300077497#5,2
140.0,-593847703#3,4
140.0,1068440004#1,1
140.0,186602412#0,1
140.0,238526531#0,1
140.0,263217603#0,1
140.0,263217604#0,10
140.0,300077497#0,1
140.0,353392316#0,1
140.0,360851262#0,2
140.0,49073272#0,1
140.0,49695733#0,1
140.0,506322844#0,3
140.0,506322846#2,1
140.0,506322848#0,1
140.0,506322851#0,2
140.0,593847701,1
140.0,593852346,2
140.0,594658762#0,1
140.0,910567294,1
140.0,:1973482489_8,1
140.0,:655375239_2,1
140.0,:655375240_1,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_2528018119_655375236_21,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
160.0,-300077497#5,1
160.0,-35274074#2,1
160.0,-593847703#3,6
160.0,1068440004#1,1
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,1
160.0,263217604#0,11
160.0,268564473#0,1
160.0,303647015#0,1
160.0,314800955,1
160.0,35274074#0,3
160.0,353392316#0,2
160.0,360851262#0,2
160.0,420578931#1,1
160.0,48794887#0,1
160.0,49695733#2,1
160.0,506322844#0,1
160.0,506322846#0,1
160.0,506322848#0,1
160.0,506322851#0,2
160.0,593847702#3,1
160.0,593847703#0,2
160.0,:cluster_2038168688_655375573_4,1
160.0,E0,1
180.0,-300077497#5,3
180.0,-593847703#3,7
180.0,1068440004#1,1
180.0,186602412#0,1
180.0,196961215#2,1
180.0,238526531#0,1
180.0,263217604#0,11
180.0,35274074#0,1
180.0,353392316#0,3
180.0,360851262#0,3
180.0,49695736#0,1
180.0,506322842#0,1
180.0,506322844#0,2
180.0,506322846#0,1
180.0,506322851#0,2
180.0,506322853#0,1
180.0,593847702#3,1
180.0,593852346,1
180.0,:655375239_3,2
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,2
200.0,-593847703#3,1
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,182334379#0,3
200.0,186602412#0,2
200.0,238526531#0,1
200.0,263217604#0,13
200.0,288135626#0,1
200.0,288878926#0,1
200.0,35274074#0,3
200.0,353392316#0,2
200.0,360851262#0,1
200.0,506322844#0,1
200.0,506322846#0,1
200.0,506322848#0,2
200.0,506322851#0,2
200.0,506322853#0,1
200.0,593847702#0,4
200.0,593847703#0,1
200.0,593847704#0,2
200.0,593849718#0,1
200.0,593852346,1
200.0,594658762#0,3
200.0,:622618230_3,1
200.0,:622618230_5,1
220.0,-593847703#3,2
220.0,1068234498#0,1
220.0,182334379#0,1
220.0,186602412#0,1
220.0,238526531#0,2
220.0,263217603#0,1
220.0,263217604#0,14
220.0,288878926#0,1
220.0,300077497#0,1
220.0,353392316#0,2
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49073274,1
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322848#0,2
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51289045#3,1
220.0,593847701,1
220.0,593847702#3,4
220.0,593847703#0,1
220.0,593852346,1
220.0,594658762#0,1
220.0,:622618108_6,1
220.0,:655375239_3,1
220.0,:655375240_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,E0,1
240.0,-300077497#5,2
240.0,-593847703#3,2
240.0,1068234499#0,2
240.0,182334378#0,1
240.0,238526531#0,1
240.0,263217604#0,17
240.0,268564473#0,1
240.0,288878926#0,1
240.0,300077497#0,1
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,2
240.0,360851262#0,3
240.0,506322844#0,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,593847701,1
240.0,593847702#3,6
240.0,593852346,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,-300077497#5,3
260.0,-593847703#3,3
260.0,182334378#0,2
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,17
260.0,300077497#0,1
260.0,35274074#0,2
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322844#0,2
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#3,7
260.0,593849724,1
260.0,593852346,1
260.0,:1973482489_3,1
260.0,:3086736518_1,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,186602412#0,1
280.0,263217604#0,20
280.0,35274074#0,2
280.0,353392316#0,3
280.0,360851262#0,1
280.0,506322844#0,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847703#0,3
280.0,593852345#0,1
280.0,593852346,2
280.0,594658762#0,4
280.0,910567294,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
280.0,E0,1
300.0,-300077497#5,1
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,238526531#0,2
300.0,263217604#0,20
300.0,288135626#0,2
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322844#0,2
300.0,506322846#0,2
300.0,506322848#0,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#0,2
300.0,593847703#0,3
300.0,593847704#0,1
300.0,594658762#0,4
320.0,-300077497#5,1
320.0,1068234499#0,2
320.0,182334378#0,3
320.0,186602412#0,1
320.0,263217604#0,22
320.0,300077497#0,3
320.0,30620492#1,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322841#1,1
320.0,506322846#2,1
320.0,506322853#0,1
320.0,593847702#0,3
320.0,593847702#3,1
340.0,-300077497#5,1
340.0,1068234499#0,1
340.0,182334378#0,3
340.0,263217604#0,21
340.0,300077497#0,2
340.0,360843888,1
340.0,360851262#0,1
340.0,506322842#0,1
340.0,506322846#0,1
340.0,506322853#0,1
340.0,593849718#0,3
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,182334379#0,1
360.0,263217604#0,21
360.0,35274074#0,2
360.0,506322846#0,1
360.0,506322853#0,1
360.0,51289045#3,1
360.0,594658762#0,1
380.0,1068440004#1,2
380.0,186602412#0,1
380.0,263217604#0,21
380.0,300077497#0,1
380.0,506322846#0,2
380.0,506322853#0,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,186602412#0,1
400.0,263217604#0,21
400.0,506322853#0,1
400.0,593847702#0,1
400.0,:cluster_2038168688_655375573_19,1
420.0,186602412#0,1
420.0,263217604#0,21
420.0,506322853#0,1
420.0,593847702#3,1
440.0,263217604#0,21
440.0,506322853#0,1
440.0,593847702#3,1
460.0,263217604#0,21
460.0,506322853#0,1
460.0,593847702#3,1
480.0,263217604#0,21
480.0,668037874,1
500.0,263217604#0,21
500.0,668037874,1
520.0,263217604#0,21
520.0,668037874,1
540.0,263217604#0,21
540.0,668037874,1
560.0,263217604#0,21
560.0,668037874,1
580.0,263217604#0,21
580.0,668037874,1
600.0,263217604#0,21
600.0,668037874,1
620.0,263217604#0,21
620.0,668037874,1
640.0,263217604#0,21
640.0,668037874,1
660.0,263217604#0,20
660.0,668037874,1
680.0,263217604#0,20
680.0,668037874,1
700.0,263217604#0,20
700.0,668037874,1
720.0,263217604#0,20
720.0,668037874,1
740.0,263217604#0,20
740.0,668037874,1
760.0,263217604#0,20
760.0,668037874,1
780.0,263217604#0,20
780.0,668037874,1
800.0,-360018417,1
800.0,263217604#0,20
820.0,263217604#0,20
820.0,49073272#4,1
840.0,263217604#0,20
840.0,49073272#4,1
860.0,263217604#0,20
860.0,353392316#0,1
880.0,263217604#0,20
880.0,353392316#0,1
900.0,263217604#0,20
920.0,263217604#0,20
940.0,263217604#0,20
960.0,263217604#0,19
960.0,360843888,1
980.0,263217604#0,19
1000.0,263217604#0,19
1020.0,263217604#0,19
1040.0,263217604#0,19
1060.0,263217604#0,19
1080.0,263217604#0,19
1100.0,263217604#0,19
1120.0,263217604#0,19
1140.0,263217604#0,19
1160.0,263217604#0,19
1180.0,263217604#0,19
1200.0,263217604#0,19
1220.0,263217604#0,19
1240.0,263217604#0,19
1260.0,263217604#0,18
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,18
1300.0,263217604#0,18
1320.0,263217604#0,18
1340.0,263217604#0,18
1360.0,263217604#0,18
1380.0,263217604#0,18
1400.0,263217604#0,18
1420.0,263217604#0,18
1440.0,263217604#0,18
1460.0,263217604#0,18
1480.0,263217604#0,18
1500.0,263217604#0,18
1520.0,263217604#0,18
1540.0,263217604#0,18
1560.0,263217604#0,17
1560.0,360843888,1
1580.0,263217604#0,17
1600.0,263217604#0,17
1620.0,263217604#0,17
1640.0,263217604#0,17
1660.0,263217604#0,17
1680.0,263217604#0,17
1700.0,263217604#0,17
1720.0,263217604#0,17
1740.0,263217604#0,17
1760.0,263217604#0,17
1780.0,263217604#0,17
1800.0,263217604#0,17
1820.0,263217604#0,17
1840.0,263217604#0,17
1860.0,263217604#0,17
1880.0,260881642#0,1
1880.0,263217604#0,16
1900.0,263217604#0,16
1920.0,263217604#0,16
1940.0,263217604#0,16
1960.0,263217604#0,16
1980.0,263217604#0,16
2000.0,263217604#0,16
2020.0,263217604#0,16
2040.0,263217604#0,16
2060.0,263217604#0,16
2080.0,263217604#0,16
2100.0,263217604#0,16
2120.0,263217604#0,16
2140.0,263217604#0,16
2160.0,263217604#0,16
2180.0,263217604#0,14
2180.0,360843888,1
2180.0,594658760#0,1
2200.0,263217604#0,14
2200.0,594658760#0,1
2220.0,263217604#0,14
2220.0,594658760#0,1
2240.0,1068440004#1,1
2240.0,263217604#0,14
2260.0,1068440004#1,1
2260.0,263217604#0,14
2280.0,263217604#0,14
2300.0,263217604#0,14
2320.0,263217604#0,14
2340.0,263217604#0,14
2360.0,263217604#0,14
2380.0,263217604#0,14
2400.0,263217604#0,14
2420.0,263217604#0,14
2440.0,263217604#0,14
2460.0,263217604#0,14
2480.0,263217604#0,13
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,13
2520.0,263217604#0,13
2540.0,263217604#0,13
2560.0,263217604#0,13
2580.0,263217604#0,13
2600.0,263217604#0,13
2620.0,263217604#0,13
2640.0,263217604#0,13
2660.0,263217604#0,13
2680.0,263217604#0,13
2700.0,263217604#0,13
2720.0,263217604#0,13
2740.0,263217604#0,13
2760.0,263217604#0,13
2780.0,263217604#0,13
2800.0,263217604#0,12
2820.0,263217604#0,12
2840.0,263217604#0,12
2860.0,263217604#0,12
2880.0,263217604#0,12
2900.0,263217604#0,12
2920.0,263217604#0,12
2940.0,263217604#0,12
2960.0,263217604#0,12
2980.0,263217604#0,12
3000.0,263217604#0,12
3020.0,263217604#0,12
3040.0,263217604#0,12
3060.0,263217604#0,12
3080.0,263217604#0,12
3100.0,260881642#0,1
3100.0,263217604#0,11
3120.0,263217604#0,11
3140.0,263217604#0,11
3160.0,263217604#0,11
3180.0,263217604#0,11
3200.0,263217604#0,11
3220.0,263217604#0,11
3240.0,263217604#0,11
3260.0,263217604#0,11
3280.0,263217604#0,11
3300.0,263217604#0,11
3320.0,263217604#0,11
3340.0,263217604#0,11
3360.0,263217604#0,11
3380.0,263217604#0,11
3400.0,263217604#0,10
3400.0,360843888,1
3420.0,263217604#0,10
3440.0,263217604#0,10
3460.0,263217604#0,10
3480.0,263217604#0,10
3500.0,263217604#0,10
3520.0,263217604#0,10
3540.0,263217604#0,10
3560.0,263217604#0,10
3580.0,263217604#0,10
3600.0,263217604#0,10
3620.0,263217604#0,10
3640.0,263217604#0,10
3660.0,263217604#0,10
3680.0,263217604#0,10
3700.0,263217604#0,9
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,263217604#0,9
3740.0,263217604#0,9
3760.0,263217604#0,9
3780.0,263217604#0,9
3800.0,263217604#0,9
3820.0,263217604#0,9
3840.0,263217604#0,9
3860.0,263217604#0,9
3880.0,263217604#0,9
3900.0,263217604#0,9
3920.0,263217604#0,9
3940.0,263217604#0,9
3960.0,263217604#0,9
3980.0,263217604#0,9
4000.0,263217604#0,9
4020.0,263217604#0,8
4040.0,263217604#0,8
4060.0,263217604#0,8
4080.0,263217604#0,8
4100.0,263217604#0,8
4120.0,263217604#0,8
4140.0,263217604#0,8
4160.0,263217604#0,8
4180.0,263217604#0,8
4200.0,263217604#0,8
4220.0,263217604#0,8
4240.0,263217604#0,8
4260.0,263217604#0,8
4280.0,263217604#0,8
4300.0,263217604#0,8
4320.0,263217604#0,7
4320.0,360843888,1
4340.0,263217604#0,7
4360.0,263217604#0,7
4380.0,263217604#0,7
4400.0,263217604#0,7
4420.0,263217604#0,7
4440.0,263217604#0,7
4460.0,263217604#0,7
4480.0,263217604#0,7
4500.0,263217604#0,7
4520.0,263217604#0,7
4540.0,263217604#0,7
4560.0,263217604#0,7
4580.0,263217604#0,7
4600.0,263217604#0,7
4620.0,263217604#0,6
4620.0,594658757#0,1
4640.0,263217604#0,6
4640.0,594658757#0,1
4660.0,263217604#0,6
4660.0,594658757#0,1
4680.0,263217604#0,6
4680.0,594658757#0,1
4700.0,263217604#0,6
4700.0,594658757#0,1
4720.0,263217604#0,6
4720.0,594658757#0,1
4740.0,263217604#0,6
4740.0,594658757#0,1
4760.0,263217604#0,6
4760.0,594658757#0,1
4780.0,263217604#0,6
4780.0,594658757#0,1
4800.0,263217604#0,6
4800.0,594658757#0,1
4820.0,263217604#0,6
4820.0,594658757#0,1
4840.0,263217604#0,6
4840.0,594658757#0,1
4860.0,263217604#0,6
4860.0,594658757#0,1
4880.0,263217604#0,6
4880.0,594658757#0,1
4900.0,263217604#0,6
4900.0,594658757#0,1
4920.0,263217604#0,5
4920.0,360843888,1
4920.0,594658757#0,1
4940.0,263217604#0,5
4960.0,263217604#0,5
4980.0,263217604#0,5
5000.0,263217604#0,5
5020.0,263217604#0,5
5040.0,263217604#0,5
5060.0,263217604#0,5
5080.0,263217604#0,5
5100.0,263217604#0,5
5120.0,263217604#0,5
5140.0,263217604#0,5
5160.0,263217604#0,5
5180.0,263217604#0,5
5200.0,263217604#0,5
5220.0,263217604#0,5
5240.0,260881642#0,1
5240.0,263217604#0,4
5260.0,263217604#0,4
5280.0,263217604#0,4
5300.0,263217604#0,4
5320.0,263217604#0,4
5340.0,263217604#0,4
5360.0,263217604#0,4
5380.0,263217604#0,4
5400.0,263217604#0,4
5420.0,263217604#0,4
5440.0,263217604#0,4
5460.0,263217604#0,4
5480.0,263217604#0,4
5500.0,263217604#0,4
5520.0,263217604#0,4
5540.0,263217604#0,3
5540.0,360843888,1
5560.0,263217604#0,3
5580.0,263217604#0,3
5600.0,263217604#0,3
5620.0,263217604#0,3
5640.0,263217604#0,3
5660.0,263217604#0,3
5680.0,263217604#0,3
5700.0,263217604#0,3
5720.0,263217604#0,3
5740.0,263217604#0,3
5760.0,263217604#0,3
5780.0,263217604#0,3
5800.0,263217604#0,3
5820.0,263217604#0,3
5840.0,260881642#0,1
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,2
5900.0,263217604#0,2
5920.0,263217604#0,2
5940.0,263217604#0,2
5960.0,263217604#0,2
5980.0,263217604#0,2
6000.0,263217604#0,2
6020.0,263217604#0,2
6040.0,263217604#0,2
6060.0,263217604#0,2
6080.0,263217604#0,2
6100.0,263217604#0,2
6120.0,263217604#0,2
6140.0,263217604#0,1
6140.0,360843888,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,263217604#0,1
6220.0,263217604#0,1
6240.0,263217604#0,1
6260.0,263217604#0,1
6280.0,263217604#0,1
6300.0,263217604#0,1
6320.0,263217604#0,1
6340.0,263217604#0,1
6360.0,263217604#0,1
6380.0,263217604#0,1
6400.0,263217604#0,1
6420.0,263217604#0,1
6440.0,360843888,1
6460.0,260881642#0,1
