time,edge_id,vehicle_count
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,11
1260.0,506322853#0,3
1260.0,593847702#0,2
1260.0,593847702#3,9
1260.0,593847704#0,20
1260.0,593852346,6
1260.0,594658762#0,9
1260.0,668037874,4
1260.0,:622618015_3,1
1260.0,:622618108_1,2
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:622618197_2,1
1260.0,:655375247_4,1
1280.0,-593849724,6
1280.0,182334379#0,1
1280.0,196961377#0,1
1280.0,196961377#3,1
1280.0,238526531#0,26
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,353392316#0,37
1280.0,360851262#0,12
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,11
1280.0,506322853#0,3
1280.0,593847702#0,1
1280.0,593847702#3,6
1280.0,593847704#0,20
1280.0,593852346,6
1280.0,594658762#0,15
1280.0,668037874,4
1280.0,:622618015_3,1
1280.0,:622618108_1,2
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1280.0,:655375240_1,1
1280.0,:655375247_2,1
1300.0,-300077497#8,1
1300.0,-593849724,6
1300.0,182334379#0,1
1300.0,196961377#0,1
1300.0,196961377#3,1
1300.0,238526531#0,26
1300.0,263217603#0,1
1300.0,263217604#0,31
1300.0,288878926#0,14
1300.0,353392316#0,37
1300.0,360851262#0,16
1300.0,49073272#0,1
1300.0,506322844#0,4
1300.0,506322848#0,9
1300.0,506322853#0,2
1300.0,593847702#3,7
1300.0,593847704#0,20
1300.0,593852346,6
1300.0,594658762#0,9
1300.0,668037874,5
1300.0,:622618015_3,1
1300.0,:622618108_1,2
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:655375238_5,1
1300.0,:655375240_1,1
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1320.0,-593847704#2,1
1320.0,-593849724,6
1320.0,182334379#0,1
1320.0,196961377#3,1
1320.0,238526531#0,26
1320.0,263217604#0,31
1320.0,288878926#0,14
1320.0,353392316#0,37
1320.0,360851262#0,21
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322846#0,2
1320.0,506322848#0,10
1320.0,506322853#0,2
1320.0,593847702#3,7
1320.0,593847704#0,20
1320.0,593852346,6
1320.0,668037874,5
1320.0,:622618015_3,1
1320.0,:622618108_1,2
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1340.0,-593847704#2,1
1340.0,-593849724,6
1340.0,182334379#0,1
1340.0,186602412#0,2
1340.0,196961377#3,1
1340.0,238526531#0,26
1340.0,263217604#0,31
1340.0,288878926#0,14
1340.0,353392316#0,37
1340.0,360851262#0,21
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,10
1340.0,506322853#0,2
1340.0,593847702#3,6
1340.0,593847704#0,20
1340.0,593849718#0,1
1340.0,593852346,6
1340.0,668037874,5
1340.0,:622618015_3,1
1340.0,:622618108_1,2
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1360.0,-593847704#2,1
1360.0,-593849724,6
1360.0,182334379#0,1
1360.0,196961377#3,1
1360.0,238526531#0,26
1360.0,263217604#0,31
1360.0,288878926#0,14
1360.0,353392316#0,37
1360.0,360851262#0,19
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,10
1360.0,506322853#0,2
1360.0,593847702#3,6
1360.0,593847704#0,20
1360.0,593852346,6
1360.0,594658762#0,2
1360.0,668037874,5
1360.0,:622618015_3,1
1360.0,:622618108_1,2
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1380.0,-593847704#2,1
1380.0,-593849724,6
1380.0,182334379#0,1
1380.0,196961377#3,1
1380.0,238526531#0,26
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,353392316#0,37
1380.0,360851262#0,13
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,10
1380.0,506322853#0,2
1380.0,593847702#3,6
1380.0,593847704#0,20
1380.0,593852346,6
1380.0,594658762#0,8
1380.0,668037874,5
1380.0,:622618015_3,1
1380.0,:622618108_1,2
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:655375247_4,1
1400.0,-300077497#5,1
1400.0,-593849724,6
1400.0,182334379#0,1
1400.0,196961377#3,1
1400.0,238526531#0,24
1400.0,263217604#0,31
1400.0,288878926#0,12
1400.0,353392316#0,37
1400.0,360851262#0,12
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,10
1400.0,506322853#0,2
1400.0,593847702#3,6
1400.0,593847703#0,1
1400.0,593847704#0,20
1400.0,593852345#0,1
1400.0,593852346,6
1400.0,594658762#0,8
1400.0,668037874,5
1400.0,:622618015_3,1
1400.0,:622618108_1,3
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:655375247_2,1
1420.0,-593849724,5
1420.0,182334379#0,1
1420.0,196961377#3,1
1420.0,196961379#0,1
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,288878926#0,12
1420.0,300077497#0,1
1420.0,353392316#0,37
1420.0,360851262#0,16
1420.0,49073272#0,2
1420.0,506322844#0,6
1420.0,506322848#0,10
1420.0,506322853#0,2
1420.0,593847702#3,2
1420.0,593847704#0,19
1420.0,593852345#0,1
1420.0,593852346,6
1420.0,594658762#0,12
1420.0,668037874,5
1420.0,:622618108_1,2
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:622618197_5,1
1440.0,-593849724,6
1440.0,182334379#0,1
1440.0,196961377#3,1
1440.0,238526531#0,25
1440.0,263217603#0,1
1440.0,263217604#0,31
1440.0,288878926#0,12
1440.0,35274074#0,1
1440.0,353392316#0,35
1440.0,360851262#0,21
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,11
1440.0,506322853#0,2
1440.0,593847702#3,2
1440.0,593847704#0,19
1440.0,593852346,5
1440.0,594658762#0,8
1440.0,668037874,5
1440.0,:622618108_1,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:655375240_1,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1460.0,-593849724,5
1460.0,186602412#0,1
1460.0,196961377#3,1
1460.0,238526531#0,26
1460.0,263217604#0,31
1460.0,288135628#0,1
1460.0,288878926#0,12
1460.0,35274074#0,1
1460.0,353392316#0,35
1460.0,360851262#0,21
1460.0,506322844#0,6
1460.0,506322848#0,10
1460.0,506322853#0,2
1460.0,593847702#3,7
1460.0,593847704#0,17
1460.0,593849721,1
1460.0,593852346,5
1460.0,668037874,5
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1480.0,-593849724,6
1480.0,196961377#3,1
1480.0,238526531#0,26
1480.0,263217604#0,31
1480.0,288878926#0,12
1480.0,353392316#0,35
1480.0,360851262#0,20
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322846#0,1
1480.0,506322848#0,10
1480.0,506322853#0,2
1480.0,593847702#3,10
1480.0,593847704#0,14
1480.0,593849721,1
1480.0,593852346,6
1480.0,594658762#0,1
1480.0,668037874,5
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:622618230_5,1
1500.0,-593849724,6
1500.0,196961377#3,1
1500.0,238526531#0,26
1500.0,263217604#0,31
1500.0,288878926#0,12
1500.0,353392316#0,35
1500.0,360851262#0,13
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,10
1500.0,506322853#0,2
1500.0,593847702#3,10
1500.0,593847704#0,14
1500.0,593849721,1
1500.0,593852346,6
1500.0,594658762#0,7
1500.0,668037874,5
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:622618230_5,1
1500.0,:655375247_4,1
1520.0,-593849724,6
1520.0,196961377#3,1
1520.0,238526531#0,26
1520.0,263217604#0,31
1520.0,288878926#0,12
1520.0,353392316#0,35
1520.0,360851262#0,10
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,506322853#0,2
1520.0,593847702#3,10
1520.0,593847704#0,14
1520.0,593849721,1
1520.0,593852346,6
1520.0,594658762#0,14
1520.0,668037874,5
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:622618230_5,1
1520.0,:655375247_2,1
1540.0,-593849724,6
1540.0,196961377#3,1
1540.0,238526531#0,26
1540.0,263217603#0,1
1540.0,263217604#0,31
1540.0,288878926#0,12
1540.0,353392316#0,35
1540.0,360851262#0,6
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,10
1540.0,506322853#0,2
1540.0,593847702#3,10
1540.0,593847704#0,14
1540.0,593849721,1
1540.0,593852346,6
1540.0,594658762#0,10
1540.0,668037874,5
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1540.0,:622618230_5,1
1540.0,:655375240_1,1
1560.0,-593849724,6
1560.0,196961377#3,1
1560.0,238526531#0,26
1560.0,263217603#0,2
1560.0,263217604#0,30
1560.0,288878926#0,12
1560.0,353392316#0,35
1560.0,360843888,1
1560.0,360851262#0,6
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,506322853#0,2
1560.0,593847702#3,6
1560.0,593847704#0,14
1560.0,593849718#0,3
1560.0,593849721,1
1560.0,593852346,6
1560.0,668037874,5
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:622618230_5,1
1580.0,-593849724,6
1580.0,196961377#0,2
1580.0,196961377#3,1
1580.0,238526531#0,26
1580.0,263217604#0,30
1580.0,288878926#0,12
1580.0,353392316#0,35
1580.0,360851262#0,6
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,506322853#0,2
1580.0,593847702#3,6
1580.0,593847704#0,14
1580.0,593849721,1
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:622618230_5,1
1600.0,-593849724,6
1600.0,196961377#0,2
1600.0,196961377#3,1
1600.0,238526531#0,26
1600.0,263217604#0,31
1600.0,288878926#0,12
1600.0,353392316#0,35
1600.0,360851262#0,6
1600.0,49073272#0,1
1600.0,506322844#0,5
1600.0,506322848#0,10
1600.0,506322853#0,2
1600.0,593847702#3,6
1600.0,593847704#0,14
1600.0,593849721,1
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1600.0,:622618230_5,1
1620.0,-300077497#8,1
1620.0,-593849724,6
1620.0,196961377#3,2
1620.0,238526531#0,26
1620.0,263217604#0,31
1620.0,288878926#0,12
1620.0,353392316#0,35
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,506322853#0,1
1620.0,593847702#3,6
1620.0,593847704#0,14
1620.0,593849721,1
1620.0,593852346,6
1620.0,594658762#0,6
1620.0,668037874,5
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1620.0,:622618230_5,1
1640.0,-593849724,6
1640.0,196961377#3,2
1640.0,238526531#0,26
1640.0,263217604#0,31
1640.0,288878926#0,12
1640.0,353392316#0,35
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,9
1640.0,506322853#0,1
1640.0,593847702#3,6
1640.0,593847703#0,1
1640.0,593847704#0,14
1640.0,593849721,1
1640.0,593852346,6
1640.0,594658762#0,3
1640.0,668037874,5
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1640.0,:622618230_5,1
1660.0,-593849724,6
1660.0,196961377#3,2
1660.0,238526531#0,26
1660.0,263217604#0,31
1660.0,288878926#0,12
1660.0,300077497#0,1
1660.0,353392316#0,35
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,506322853#0,1
1660.0,593847702#3,6
1660.0,593847704#0,14
1660.0,593849721,1
1660.0,593852346,6
1660.0,594658762#0,3
1660.0,668037874,5
1660.0,:622618108_6,1
1660.0,:622618112_2,1
1660.0,:622618144_4,1
1660.0,:622618230_5,1
1680.0,-593849724,6
1680.0,196961377#3,2
1680.0,238526531#0,26
1680.0,263217604#0,31
1680.0,288878926#0,12
1680.0,353392316#0,35
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,506322853#0,1
1680.0,593847702#3,6
1680.0,593847704#0,14
1680.0,593849721,1
1680.0,593852346,6
1680.0,594658762#0,1
1680.0,668037874,5
1680.0,:622618108_6,1
1680.0,:622618112_2,1
1680.0,:622618144_4,1
1680.0,:622618230_5,1
1680.0,:cluster_2038168688_655375573_2,1
1700.0,-35274074#2,2
1700.0,-593849724,6
1700.0,186602412#0,1
1700.0,196961377#3,2
1700.0,238526531#0,23
1700.0,263217603#0,1
1700.0,263217604#0,31
1700.0,288878926#0,10
1700.0,353392316#0,35
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,506322853#0,1
1700.0,593847702#3,6
1700.0,593847704#0,14
1700.0,593849715,1
1700.0,593849721,1
1700.0,593852346,6
1700.0,668037874,5
1700.0,:622618108_6,1
1700.0,:622618112_2,1
1700.0,:622618144_4,1
1700.0,:622618230_1,1
1700.0,:622618230_5,1
1720.0,-300077497#5,2
1720.0,-593849724,6
1720.0,196961377#3,2
1720.0,238526531#0,23
1720.0,263217604#0,31
1720.0,288878926#0,10
1720.0,353392316#0,35
1720.0,49073272#0,1
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,506322853#0,1
1720.0,593847702#3,6
1720.0,593847704#0,14
1720.0,593849715,1
1720.0,593849721,1
1720.0,593852346,6
1720.0,668037874,5
1720.0,:622618108_6,1
1720.0,:622618112_2,1
1720.0,:622618144_4,1
1720.0,:622618230_1,1
1720.0,:622618230_5,1
1740.0,-593849724,6
1740.0,182334379#0,2
1740.0,196961377#3,2
1740.0,238526531#0,24
1740.0,263217604#0,31
1740.0,288878926#0,10
1740.0,353392316#0,34
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,506322853#0,1
1740.0,593847702#3,6
1740.0,593847704#0,14
1740.0,593849715,1
1740.0,593849721,1
1740.0,593852346,6
1740.0,668037874,5
1740.0,:622618108_6,1
1740.0,:622618112_2,1
1740.0,:622618144_4,1
1740.0,:622618230_1,1
1740.0,:622618230_5,1
1760.0,-593849724,6
1760.0,1068234499#0,2
1760.0,182334379#0,2
1760.0,196961377#3,2
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,288135626#0,2
1760.0,288878926#0,10
1760.0,35274074#0,1
1760.0,353392316#0,28
1760.0,49073272#0,1
1760.0,506322844#0,6
1760.0,506322848#0,10
1760.0,506322853#0,1
1760.0,593847702#3,6
1760.0,593847704#0,14
1760.0,593849715,1
1760.0,593852345#0,1
1760.0,593852346,6
1760.0,668037874,5
1760.0,:622618015_3,1
1760.0,:622618108_1,1
1760.0,:622618108_6,1
1760.0,:622618144_4,1
1760.0,:622618230_1,1
1780.0,-593849724,6
1780.0,1068234499#0,4
1780.0,182334379#0,2
1780.0,196961377#3,2
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,288878926#0,10
1780.0,353392316#0,28
1780.0,49073272#0,2
1780.0,506322844#0,6
1780.0,506322846#0,1
1780.0,506322848#0,10
1780.0,506322853#0,1
1780.0,593847702#3,8
1780.0,593847704#0,14
1780.0,593852346,6
1780.0,668037874,5
1780.0,:622618015_3,1
1780.0,:622618108_1,1
1780.0,:622618108_3,1
1780.0,:622618144_4,1
1800.0,-593849724,6
1800.0,182334379#0,2
1800.0,196961377#3,2
1800.0,238526531#0,26
1800.0,263217604#0,31
1800.0,288878926#0,10
1800.0,300077497#0,3
1800.0,353392316#0,26
1800.0,49073272#0,2
1800.0,506322844#0,6
1800.0,506322848#0,10
1800.0,506322853#0,1
1800.0,593847702#3,8
1800.0,593847704#0,14
1800.0,593852346,6
1800.0,668037874,5
1800.0,:622618015_3,1
1800.0,:622618108_1,1
1800.0,:622618108_3,1
1800.0,:622618144_4,1
1800.0,:cluster_2528018119_655375236_24,1
1800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1820.0,-593849724,6
1820.0,196961377#3,2
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,288135628#0,1
1820.0,288878926#0,10
1820.0,35274074#0,3
1820.0,353392316#0,26
1820.0,49073272#0,2
1820.0,506322844#0,6
1820.0,506322848#0,10
1820.0,506322853#0,1
1820.0,593847702#3,6
1820.0,593847704#0,14
1820.0,593849718#0,2
1820.0,593852346,6
1820.0,668037874,5
1820.0,:622618015_3,1
1820.0,:622618108_1,1
1820.0,:622618108_3,1
1820.0,:622618144_4,1
1820.0,:cluster_2038168688_655375573_19,1
1820.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1820.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1840.0,-593849724,6
1840.0,186602412#0,2
1840.0,196961377#3,2
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,288878926#0,10
1840.0,353392316#0,26
1840.0,49073272#0,2
1840.0,506322844#0,6
1840.0,506322846#0,1
1840.0,506322848#0,10
1840.0,506322853#0,1
1840.0,593847702#3,6
1840.0,593847704#0,14
1840.0,593852346,6
1840.0,668037874,5
1840.0,:1973482489_3,1
1840.0,:622618015_3,1
1840.0,:622618108_1,1
1840.0,:622618108_3,1
1840.0,:622618144_4,1
1840.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1860.0,-593849724,6
1860.0,196961377#3,2
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,288878926#0,10
1860.0,353392316#0,26
1860.0,49073272#0,2
1860.0,506322844#0,6
1860.0,506322848#0,10
1860.0,506322853#0,1
1860.0,593847702#3,6
1860.0,593847704#0,14
1860.0,593852346,6
1860.0,668037874,5
1860.0,:622618015_3,1
1860.0,:622618108_1,1
1860.0,:622618108_3,1
1860.0,:622618144_4,1
1860.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1880.0,-593849724,6
1880.0,196961377#0,2
1880.0,196961377#3,2
1880.0,238526531#0,26
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,10
1880.0,353392316#0,26
1880.0,49073272#0,2
1880.0,506322844#0,6
1880.0,506322848#0,10
1880.0,506322853#0,1
1880.0,593847702#3,6
1880.0,593847704#0,14
1880.0,593852346,6
1880.0,668037874,3
1880.0,:622618015_3,1
1880.0,:622618108_1,1
1880.0,:622618108_3,1
1880.0,:622618144_4,1
1880.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1900.0,-593849724,6
1900.0,196961377#0,2
1900.0,196961377#3,2
1900.0,238526531#0,26
1900.0,263217604#0,30
1900.0,288878926#0,10
1900.0,353392316#0,26
1900.0,49073272#0,2
1900.0,506322844#0,5
1900.0,506322848#0,10
1900.0,506322853#0,1
1900.0,593847702#3,6
1900.0,593847704#0,14
1900.0,593852346,6
1900.0,668037874,4
1900.0,:622618015_3,1
1900.0,:622618108_1,1
1900.0,:622618108_3,1
1900.0,:622618144_4,1
1900.0,:655375239_3,1
1900.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1920.0,-360018417,1
1920.0,-593849724,6
1920.0,196961377#0,1
1920.0,196961377#3,2
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,288878926#0,10
1920.0,353392316#0,26
1920.0,49073272#0,2
1920.0,506322844#0,6
1920.0,506322848#0,9
1920.0,593847702#3,6
1920.0,593847704#0,14
1920.0,593852346,6
1920.0,668037874,5
1920.0,:622618015_3,1
1920.0,:622618108_1,1
1920.0,:622618108_3,1
1920.0,:622618144_4,1
1920.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1940.0,-593849724,6
1940.0,196961377#3,2
1940.0,238526531#0,25
1940.0,263217604#0,31
1940.0,288878926#0,10
1940.0,35274074#0,2
1940.0,353392316#0,26
1940.0,49073272#0,2
1940.0,49073272#4,1
1940.0,506322844#0,6
1940.0,506322848#0,9
1940.0,593847702#3,6
1940.0,593847704#0,14
1940.0,593852346,6
1940.0,668037874,5
1940.0,:3086736518_7,1
1940.0,:622618015_3,1
1940.0,:622618108_1,1
1940.0,:622618108_3,1
1940.0,:622618144_4,1
1940.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1960.0,-593849724,6
1960.0,196961377#3,2
1960.0,238526531#0,26
1960.0,263217604#0,31
1960.0,288878926#0,10
1960.0,353392316#0,26
1960.0,49073272#0,2
1960.0,49073272#4,1
1960.0,506322844#0,6
1960.0,506322846#0,2
1960.0,506322848#0,9
1960.0,593847702#3,6
1960.0,593847703#0,1
1960.0,593847704#0,14
1960.0,593852346,6
1960.0,668037874,5
1960.0,:622618015_3,1
1960.0,:622618108_1,1
1960.0,:622618108_3,1
1960.0,:622618144_4,1
1980.0,-593849724,6
1980.0,182334379#0,1
1980.0,186602412#0,1
1980.0,196961377#3,2
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,288878926#0,10
1980.0,353392316#0,26
1980.0,49073272#0,2
1980.0,49073272#4,1
1980.0,506322844#0,6
1980.0,506322848#0,9
1980.0,593847702#3,6
1980.0,593847704#0,14
1980.0,593852346,6
1980.0,668037874,5
1980.0,:622618015_3,1
1980.0,:622618108_1,1
1980.0,:622618108_3,1
1980.0,:622618144_4,1
2000.0,-593849724,6
2000.0,196961377#3,2
2000.0,238526531#0,26
2000.0,263217604#0,31
2000.0,288878926#0,10
2000.0,353392316#0,27
2000.0,49073272#0,2
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,593847702#3,6
2000.0,593847704#0,14
2000.0,593852346,6
2000.0,668037874,5
2000.0,:622618015_3,1
2000.0,:622618108_1,1
2000.0,:622618108_3,1
2000.0,:622618144_4,1
2020.0,-593849724,6
2020.0,196961377#3,2
2020.0,238526531#0,26
2020.0,263217604#0,31
2020.0,288878926#0,10
2020.0,353392316#0,27
2020.0,49073272#0,2
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,593847702#3,6
2020.0,593847704#0,14
2020.0,593852346,6
2020.0,668037874,5
2020.0,:622618015_3,1
2020.0,:622618108_1,1
2020.0,:622618108_3,1
2020.0,:622618144_4,1
2040.0,-593849724,6
2040.0,196961377#3,2
2040.0,238526531#0,26
2040.0,263217604#0,31
2040.0,288135628#0,1
2040.0,288878926#0,10
2040.0,353392316#0,26
2040.0,49073272#0,2
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,593847702#3,6
2040.0,593847704#0,14
2040.0,593852346,6
2040.0,668037874,5
2040.0,:622618015_3,1
2040.0,:622618108_1,1
2040.0,:622618108_3,1
2040.0,:622618144_4,1
2060.0,-593849724,6
2060.0,196961377#3,2
2060.0,238526531#0,27
2060.0,263217604#0,31
2060.0,288878926#0,10
2060.0,353392316#0,25
2060.0,49073272#0,2
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,593847702#3,5
2060.0,593847704#0,14
2060.0,593852346,6
2060.0,668037874,5
2060.0,:622618015_3,1
2060.0,:622618108_1,1
2060.0,:622618108_3,1
2060.0,:622618144_4,1
2080.0,-593849724,5
2080.0,196961377#3,2
2080.0,238526531#0,26
2080.0,263217604#0,31
2080.0,288878926#0,9
2080.0,353392316#0,25
2080.0,49073272#0,1
2080.0,506322844#0,6
2080.0,506322848#0,10
2080.0,593847702#3,5
2080.0,593847704#0,12
2080.0,593849724,2
2080.0,593852346,6
2080.0,668037874,5
2080.0,:622618108_1,1
2080.0,:622618108_3,1
2080.0,:622618108_6,1
2080.0,:622618112_2,1
2080.0,:622618144_3,1
2080.0,:622618197_5,1
2100.0,-593849724,6
2100.0,196961377#3,2
2100.0,238526531#0,26
2100.0,263217604#0,31
2100.0,288878926#0,9
2100.0,353392316#0,25
2100.0,49073272#0,2
2100.0,506322844#0,6
2100.0,506322848#0,10
2100.0,593847704#0,12
2100.0,593849718#0,1
2100.0,593849724,2
2100.0,593852346,6
2100.0,668037874,5
2100.0,:622618108_3,1
2100.0,:622618108_6,1
2100.0,:622618144_4,1
2100.0,:cluster_623980090_623980094_4,1
2120.0,-593847704#2,1
2120.0,-593849724,5
2120.0,196961377#3,2
2120.0,238526531#0,26
2120.0,263217604#0,31
2120.0,288878926#0,9
2120.0,353392316#0,25
2120.0,506322844#0,6
2120.0,506322848#0,10
2120.0,593847702#3,3
2120.0,593847704#0,11
2120.0,593849724,3
2120.0,593852346,6
2120.0,668037874,5
2120.0,:622618108_6,1
2120.0,:622618144_4,1
2140.0,-593847704#2,1
2140.0,-593849724,5
2140.0,196961377#3,2
2140.0,238526531#0,26
2140.0,263217604#0,31
2140.0,288878926#0,9
2140.0,353392316#0,25
2140.0,49073272#0,1
2140.0,506322844#0,6
2140.0,506322848#0,10
2140.0,593847702#3,8
2140.0,593847704#0,8
2140.0,593849724,3
2140.0,593852346,6
2140.0,668037874,5
2140.0,:622618108_6,1
2140.0,:622618112_2,1
2140.0,:622618144_4,1
2160.0,-593847704#2,1
2160.0,-593849724,6
2160.0,196961377#3,2
2160.0,238526531#0,26
2160.0,263217604#0,31
2160.0,288878926#0,9
2160.0,353392316#0,25
2160.0,49073272#0,1
2160.0,506322844#0,6
2160.0,506322848#0,10
2160.0,593847702#3,9
2160.0,593847704#0,8
2160.0,593849724,3
2160.0,593852346,6
2160.0,668037874,5
2160.0,:622618112_2,1
2160.0,:622618144_4,1
2180.0,-593849724,6
2180.0,196961377#0,1
2180.0,196961377#3,2
2180.0,238526531#0,26
2180.0,263217604#0,30
2180.0,288878926#0,9
2180.0,353392316#0,25
2180.0,360843888,1
2180.0,49073272#0,1
2180.0,506322844#0,6
2180.0,506322848#0,10
2180.0,593847702#3,6
2180.0,593847704#0,8
2180.0,593849718#0,3
2180.0,593849724,3
2180.0,593852346,6
2180.0,668037874,4
2180.0,:622618112_2,1
2180.0,:622618144_4,1
2180.0,:655375233_0,1
2200.0,-593849724,6
2200.0,196961377#0,2
2200.0,196961377#3,2
2200.0,238526531#0,26
2200.0,263217604#0,30
2200.0,288878926#0,9
2200.0,353392316#0,25
2200.0,49073272#0,1
2200.0,506322844#0,6
2200.0,506322848#0,10
2200.0,593847702#3,9
2200.0,593847703#0,1
2200.0,593847704#0,5
2200.0,593849724,3
2200.0,593852346,6
2200.0,668037874,3
2200.0,:622618108_6,1
2200.0,:622618144_4,1
2220.0,-593849724,6
2220.0,196961377#0,3
2220.0,196961377#3,2
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,288878926#0,9
2220.0,300077497#0,1
2220.0,35274074#0,2
2220.0,353392316#0,25
2220.0,49073272#0,1
2220.0,506322844#0,6
2220.0,506322848#0,8
2220.0,593847702#3,11
2220.0,593847704#0,3
2220.0,593849724,3
2220.0,593852346,6
2220.0,668037874,3
2220.0,:622618108_6,1
2220.0,:622618144_4,1
2240.0,-300077497#5,1
2240.0,-35274074#2,1
2240.0,-593849724,6
2240.0,196961377#0,1
2240.0,196961377#3,2
2240.0,238526531#0,21
2240.0,263217604#0,31
2240.0,288878926#0,9
2240.0,35274074#0,3
2240.0,353392316#0,25
2240.0,49073272#0,1
2240.0,49073272#4,1
2240.0,506322844#0,6
2240.0,506322848#0,9
2240.0,593847702#3,9
2240.0,593847704#0,3
2240.0,593849718#0,1
2240.0,593849724,3
2240.0,593852346,6
2240.0,668037874,3
2240.0,:622618015_4,1
2240.0,:622618108_6,1
2240.0,:622618144_4,1
2240.0,:622618197_2,1
2240.0,:655375238_2,1
2260.0,-300077497#5,2
2260.0,-360018417,1
2260.0,-593849724,6
2260.0,196961377#3,2
2260.0,238526531#0,22
2260.0,263217604#0,31
