time,edge_id,vehicle_count
160.0,353392316#0,1
160.0,360851262#0,2
160.0,49695733#0,1
160.0,49695736#0,1
160.0,506322846#0,2
160.0,593847702#3,1
160.0,593849711#0,1
160.0,668037874,2
160.0,:655375233_5,1
160.0,:cluster_2038168688_655375573_2,1
180.0,-593847703#3,1
180.0,-E0,1
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,6
180.0,288135628#0,1
180.0,353392316#0,1
180.0,360851262#0,2
180.0,49695733#2,1
180.0,506322841#1,1
180.0,593847702#0,1
180.0,593847702#3,1
180.0,593847704#0,1
180.0,593852346,1
180.0,668037874,2
180.0,:3086736518_1,1
180.0,:622618108_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,-593847703#3,1
200.0,-E0,1
200.0,263217604#0,7
200.0,353392316#0,1
200.0,506322842#0,2
200.0,506322848#0,1
200.0,593847703#0,1
200.0,594658762#0,2
200.0,668037874,2
200.0,:622618112_2,1
200.0,:622618230_5,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,-593847703#3,2
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,263217604#0,7
220.0,288135626#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322846#0,2
220.0,593847702#3,1
220.0,593847704#0,1
220.0,594658762#0,2
220.0,668037874,2
220.0,:655375233_0,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,-593847703#3,3
240.0,-593849724,1
240.0,1068234499#0,3
240.0,186602412#0,1
240.0,238526531#0,1
240.0,263217604#0,8
240.0,353392316#0,2
240.0,360851262#0,1
240.0,506322842#0,1
240.0,506322846#2,1
240.0,593847702#3,2
240.0,593847703#0,1
240.0,668037874,2
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,-593847703#3,2
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,8
260.0,288135626#0,1
260.0,300077497#0,2
260.0,353392316#0,1
260.0,360851262#0,2
260.0,593847702#0,2
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849718#0,2
260.0,668037874,2
260.0,:3086736518_1,1
260.0,:622618197_5,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-593847703#3,3
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,263217604#0,8
280.0,35274074#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322844#0,1
280.0,506322848#0,2
280.0,593847702#3,2
280.0,593847703#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,2
280.0,:cluster_2038168688_655375573_2,1
300.0,-300077497#8,1
300.0,-593847703#3,3
300.0,182334379#0,1
300.0,186602412#0,1
300.0,263217603#0,1
300.0,263217604#0,8
300.0,300077497#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322844#0,1
300.0,506322848#0,1
300.0,593847702#3,3
300.0,668037874,2
300.0,:1973482489_8,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_1,1
320.0,-593847703#3,3
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,8
320.0,288135626#0,1
320.0,35274074#0,1
320.0,360851262#0,1
320.0,506322844#0,3
320.0,506322846#0,1
320.0,593847702#3,3
320.0,668037874,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-300077497#8,1
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,186602412#0,1
340.0,196961377#3,1
340.0,263217604#0,7
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,1
340.0,593847702#0,1
340.0,593847704#0,1
340.0,668037874,1
360.0,1068234499#0,1
360.0,1334904386#0,1
360.0,196961377#3,1
360.0,263217604#0,7
360.0,35274074#0,1
360.0,360851262#0,1
360.0,506322844#0,1
360.0,593847702#3,1
360.0,668037874,1
360.0,:622618112_2,1
360.0,:cluster_2038168688_655375573_2,1
380.0,1334904386#0,1
380.0,186602412#0,1
380.0,263217604#0,6
380.0,300077497#0,1
380.0,35274074#0,1
380.0,360851262#0,1
380.0,506322846#2,1
380.0,593847702#3,2
380.0,594658760#0,1
380.0,668037874,1
380.0,:622618197_1,1
400.0,-593847704#2,1
400.0,1068440004#1,1
400.0,1334904386#0,1
400.0,263217604#0,6
400.0,360851262#0,1
400.0,506322846#0,2
400.0,593849718#0,2
400.0,668037874,1
420.0,-593847704#2,1
420.0,1068440004#1,1
420.0,1334904386#0,1
420.0,186602412#0,1
420.0,263217604#0,6
420.0,360851262#0,1
420.0,668037874,1
440.0,260881642#0,1
440.0,263217604#0,6
440.0,360851262#0,1
440.0,668037874,1
440.0,:3086736518_7,1
460.0,263217604#0,6
460.0,300077497#0,1
460.0,360851262#0,1
460.0,668037874,1
480.0,263217604#0,6
480.0,35274074#0,1
480.0,360851262#0,1
480.0,668037874,1
500.0,263217604#0,6
500.0,360851262#0,1
500.0,506322846#0,1
500.0,668037874,1
520.0,186602412#0,1
520.0,263217604#0,6
520.0,360851262#0,1
520.0,668037874,1
540.0,263217604#0,6
540.0,360851262#0,1
540.0,668037874,1
560.0,263217604#0,6
560.0,360851262#0,1
560.0,668037874,1
580.0,263217604#0,6
580.0,594658760#0,1
580.0,668037874,1
600.0,263217604#0,6
600.0,668037874,1
600.0,:655375336_17,1
620.0,182334379#0,1
620.0,196961377#0,1
620.0,263217604#0,6
640.0,196961377#3,1
640.0,238526531#0,1
640.0,263217604#0,6
660.0,-593847704#2,1
660.0,263217604#0,6
660.0,:cluster_2038168688_655375573_5,1
680.0,260881642#0,1
680.0,263217604#0,5
680.0,:3086736518_7,1
700.0,263217604#0,5
700.0,:cluster_2528018119_655375236_1,1
720.0,263217604#0,5
720.0,35274074#0,1
740.0,263217604#0,5
740.0,506322846#0,1
760.0,263217604#0,5
780.0,263217604#0,5
800.0,263217604#0,5
820.0,263217604#0,5
840.0,263217604#0,5
860.0,263217604#0,5
880.0,263217604#0,5
900.0,263217604#0,5
920.0,263217604#0,5
940.0,263217604#0,5
960.0,263217604#0,5
980.0,263217604#0,4
980.0,360843888,1
1000.0,263217604#0,4
1020.0,263217604#0,4
1040.0,263217604#0,4
1060.0,263217604#0,4
1080.0,263217604#0,4
1100.0,263217604#0,4
1120.0,263217604#0,4
1140.0,263217604#0,4
1160.0,263217604#0,4
1180.0,263217604#0,4
1200.0,263217604#0,4
1220.0,263217604#0,4
1240.0,263217604#0,4
1260.0,263217604#0,4
1280.0,263217604#0,3
1280.0,360843888,1
1300.0,260881642#0,1
1300.0,263217604#0,3
1320.0,263217604#0,3
1340.0,263217604#0,3
1360.0,263217604#0,3
1380.0,263217604#0,3
1400.0,263217604#0,3
1420.0,263217604#0,3
1440.0,263217604#0,3
1460.0,263217604#0,3
1480.0,263217604#0,3
1500.0,263217604#0,3
1520.0,263217604#0,3
1540.0,263217604#0,3
1560.0,263217604#0,3
1580.0,263217604#0,3
1600.0,263217604#0,2
1620.0,263217604#0,2
1640.0,263217604#0,2
1660.0,263217604#0,2
1680.0,263217604#0,2
1700.0,263217604#0,2
1720.0,263217604#0,2
1740.0,263217604#0,2
1760.0,263217604#0,2
1780.0,263217604#0,2
1800.0,263217604#0,2
1820.0,263217604#0,2
1840.0,263217604#0,2
1860.0,263217604#0,2
1880.0,263217604#0,2
1900.0,260881642#0,1
1900.0,263217604#0,1
1920.0,263217604#0,1
1940.0,263217604#0,1
1960.0,263217604#0,1
1980.0,263217604#0,1
2000.0,263217604#0,1
2020.0,263217604#0,1
2040.0,263217604#0,1
2060.0,263217604#0,1
2080.0,263217604#0,1
2100.0,263217604#0,1
2120.0,263217604#0,1
2140.0,263217604#0,1
2160.0,263217604#0,1
2180.0,263217604#0,1
2200.0,360843888,1
