time,edge_id,vehicle_count
260.0,:cluster_2528018119_655375236_2,1
280.0,-593847703#3,1
280.0,1068234499#0,2
280.0,263217604#0,3
280.0,353392316#0,2
280.0,506322846#0,1
280.0,506322851#0,1
280.0,593852346,1
280.0,668037874,3
280.0,:622618108_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-593847703#3,2
300.0,263217604#0,3
300.0,288135626#0,2
300.0,353392316#0,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,668037874,3
320.0,-593847703#3,2
320.0,1068234499#0,2
320.0,263217604#0,3
320.0,353392316#0,1
320.0,593847702#3,1
320.0,668037874,3
340.0,-593847703#3,3
340.0,1068234499#0,1
340.0,263217604#0,2
340.0,360843888,1
340.0,668037874,3
340.0,:622618197_2,1
360.0,1068234499#0,1
360.0,263217604#0,2
360.0,360843888,1
360.0,668037874,3
380.0,263217604#0,2
380.0,668037874,3
400.0,196961377#0,1
400.0,263217604#0,2
400.0,668037874,3
420.0,196961377#0,1
420.0,263217604#0,2
420.0,668037874,3
440.0,196961377#3,1
440.0,263217604#0,2
440.0,668037874,3
460.0,263217604#0,2
460.0,668037874,3
460.0,:622618015_3,1
480.0,263217604#0,2
480.0,593849711#2,1
480.0,668037874,3
500.0,263217604#0,2
500.0,593849711#2,1
500.0,668037874,3
520.0,263217604#0,2
520.0,668037874,3
540.0,263217604#0,2
540.0,668037874,3
560.0,263217604#0,2
560.0,668037874,3
580.0,263217604#0,2
580.0,668037874,3
600.0,263217604#0,2
600.0,668037874,3
620.0,263217604#0,2
620.0,668037874,3
640.0,263217604#0,2
640.0,668037874,3
660.0,263217604#0,1
660.0,668037874,3
680.0,263217604#0,1
680.0,668037874,3
700.0,196961377#0,1
700.0,263217604#0,1
700.0,668037874,2
720.0,196961377#0,1
720.0,263217604#0,1
720.0,668037874,2
740.0,196961377#3,1
740.0,263217604#0,1
740.0,668037874,2
760.0,196961377#3,1
760.0,263217604#0,1
760.0,668037874,2
780.0,196961377#3,1
780.0,263217604#0,1
780.0,668037874,2
800.0,-593847704#2,1
800.0,263217604#0,1
800.0,668037874,2
820.0,-593847704#2,1
820.0,263217604#0,1
820.0,668037874,2
840.0,-593847704#2,1
840.0,263217604#0,1
840.0,668037874,2
860.0,263217604#0,1
860.0,668037874,2
860.0,E0,1
880.0,263217604#0,1
880.0,668037874,2
900.0,263217604#0,1
900.0,668037874,2
920.0,263217604#0,1
920.0,668037874,2
940.0,263217604#0,1
940.0,668037874,2
960.0,360843888,1
960.0,668037874,2
980.0,668037874,2
1000.0,668037874,2
1020.0,196961377#0,1
1020.0,668037874,1
1040.0,196961377#3,1
1040.0,668037874,1
1060.0,-593849724,1
1060.0,668037874,1
1080.0,-593847704#2,1
1080.0,668037874,1
1100.0,668037874,1
1100.0,E0,1
1120.0,668037874,1
1140.0,668037874,1
1160.0,668037874,1
1180.0,668037874,1
1200.0,668037874,1
1220.0,668037874,1
1240.0,668037874,1
1260.0,668037874,1
1280.0,668037874,1
1300.0,668037874,1
1320.0,196961377#0,1
1340.0,:619136999_2,1
1360.0,196961377#3,1
1380.0,:622618197_1,1
1400.0,593849711#2,1
1420.0,593849711#2,1
1440.0,:655375232_6,1
