time,edge_id,vehicle_count
220.0,-593847703#3,1
220.0,-593847704#2,1
220.0,-594658757#2,3
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,1
220.0,1334904386#0,1
220.0,182334379#0,3
220.0,196961215#0,1
220.0,196961377#0,2
220.0,196961377#3,9
220.0,196961378#1,1
220.0,198001764#0,1
220.0,232003903#0,1
220.0,241518668#0,1
220.0,244450512#4,1
220.0,268564473#0,1
220.0,288135626#0,2
220.0,30620492#0,1
220.0,30620492#1,2
220.0,353392316#0,2
220.0,484988952#0,1
220.0,48794887#0,3
220.0,49073272#4,1
220.0,49073274,1
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51362429#0,1
220.0,51362431,3
220.0,593842812#0,1
220.0,593842812#2,3
220.0,593844221#0,3
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849711#2,3
220.0,593852345#0,1
220.0,594658762#0,1
220.0,:631668826_0,1
220.0,:655375232_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_623980090_623980094_1,1
240.0,-260882327,1
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-593847704#2,3
240.0,-594658757#2,3
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1068440001,1
240.0,1068440004#1,1
240.0,1334904386#0,1
240.0,182334379#0,1
240.0,196961215#0,1
240.0,196961215#2,2
240.0,196961377#0,5
240.0,196961377#3,3
240.0,232003903#0,1
240.0,244450512#4,1
240.0,244450512#5,1
240.0,288135628#0,2
240.0,303647015#0,1
240.0,30620492#1,1
240.0,48794887#0,3
240.0,49073272#4,1
240.0,49695736#0,3
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,51289045#3,1
240.0,51362431,3
240.0,51392936#0,1
240.0,545977624#0,2
240.0,593847703#0,2
240.0,593849715,1
240.0,593849718#0,3
240.0,593852345#0,1
240.0,593852346,1
240.0,:3086736518_1,1
240.0,:631668826_0,1
240.0,:655375233_0,1
240.0,:655375336_26,1
240.0,:655375336_29,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,2
260.0,-593847703#3,1
260.0,-593847704#2,4
260.0,-594658757#2,3
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068440004#1,1
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182334378#0,1
260.0,182334379#0,5
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,3
260.0,196961377#3,4
260.0,232003903#0,1
260.0,241518668#0,2
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288135628#0,1
260.0,30620492#1,1
260.0,353392316#0,1
260.0,48794887#0,3
260.0,49073272#1,1
260.0,49695726,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,51362429#0,1
260.0,51362431,3
260.0,593842812#2,1
260.0,593847702#0,1
260.0,593847703#0,4
260.0,593852345#0,1
260.0,593852346,1
260.0,594658762#0,1
260.0,:622618112_0,1
260.0,:655375233_4,1
260.0,:655375233_5,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,E0,2
280.0,-593847704#2,5
280.0,-594658757#2,3
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1334904386#0,2
280.0,182334378#0,1
280.0,182334379#0,4
280.0,182336887#0,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,5
280.0,196961377#3,4
280.0,232003903#0,1
280.0,241518668#0,1
280.0,30620492#0,1
280.0,30620492#1,2
280.0,353392316#0,1
280.0,48794887#0,2
280.0,49073272#4,2
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,2
280.0,51362431,4
280.0,593842812#2,2
280.0,593847702#0,2
280.0,593849711#2,1
280.0,593852345#0,1
280.0,594658762#0,1
280.0,:655375336_28,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,2
300.0,-593847703#3,1
300.0,-594658757#2,6
300.0,-E0,1
300.0,1334904386#0,2
300.0,196961215#0,1
300.0,196961377#0,2
300.0,196961377#3,9
300.0,198001764#0,1
300.0,232003903#0,2
300.0,241518668#0,2
300.0,288135626#0,2
300.0,288135628#0,3
300.0,30620492#0,1
300.0,336063376#0,1
300.0,48794887#0,2
300.0,49073272#4,2
300.0,49695726,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362429#0,2
300.0,51362431,4
300.0,51392846#0,1
300.0,593842812#2,3
300.0,593847703#0,4
300.0,593849711#0,1
300.0,593849711#2,3
300.0,:655375233_0,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_623980090_623980094_5,1
320.0,-593847703#3,2
320.0,-594658757#2,6
320.0,1068234499#0,3
320.0,1068440001,1
320.0,1068440004#1,1
320.0,182334379#0,2
320.0,196961377#0,2
320.0,196961377#3,6
320.0,303647015#0,2
320.0,30620492#1,1
320.0,49073272#4,1
320.0,506322853#0,1
320.0,51289045#5,1
320.0,51362429#0,2
320.0,51362431,4
320.0,593844216#0,2
320.0,593847704#0,1
320.0,593849711#2,3
320.0,593849718#0,2
320.0,:622618197_6,1
320.0,:655375336_29,2
320.0,:655375336_48,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_9,1
340.0,-593847703#3,2
340.0,-594658757#2,6
340.0,1068234499#0,3
340.0,1068440004#1,1
340.0,1068440006#0,1
340.0,1239087513,1
340.0,182334379#0,1
340.0,196961377#3,1
340.0,288135628#0,2
340.0,353392316#0,2
340.0,49695736#0,3
340.0,506322853#0,1
340.0,51362431,4
340.0,545977624#0,2
340.0,593847703#0,1
340.0,593849711#2,1
340.0,593849718#0,2
340.0,:622618197_6,1
340.0,:655375232_6,2
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,-593847703#3,4
360.0,-594658757#2,6
360.0,1068440004#1,1
360.0,1068440006#0,1
360.0,182334378#0,1
360.0,182334379#0,3
360.0,288135628#0,2
360.0,506322853#0,1
360.0,51362431,4
360.0,593844221#0,1
360.0,:655375233_4,1
360.0,:cluster_2528018119_655375236_2,2
380.0,-594658757#2,6
380.0,1068440004#1,1
380.0,1068440006#0,1
380.0,182334379#0,1
380.0,288135628#0,1
380.0,506322853#0,1
380.0,51362431,4
380.0,593844221#0,1
380.0,593847704#0,3
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-594658757#2,6
400.0,49695736#0,1
400.0,506322853#0,1
400.0,51362431,3
400.0,593847704#0,1
400.0,594658760#0,1
400.0,:655375336_1,1
420.0,-594658757#2,6
420.0,1334904386#0,1
420.0,49695736#0,1
420.0,506322853#0,1
420.0,51362431,3
440.0,-594658757#2,6
440.0,1334904386#0,1
440.0,182334379#0,1
440.0,51362431,3
440.0,668037874,1
460.0,-594658757#2,6
460.0,1334904386#0,1
460.0,51362431,3
460.0,668037874,1
480.0,-594658757#2,6
480.0,303647015#0,1
480.0,51362431,3
480.0,668037874,1
500.0,-594658757#2,6
500.0,51362431,3
500.0,668037874,1
520.0,-594658757#2,6
520.0,51362431,3
520.0,668037874,1
540.0,-594658757#2,6
540.0,51362431,3
540.0,668037874,1
560.0,-594658757#2,6
560.0,51362431,3
560.0,668037874,1
580.0,-594658757#2,6
580.0,51362431,3
580.0,668037874,1
600.0,-594658757#2,6
600.0,51362431,3
600.0,668037874,1
620.0,-594658757#2,6
620.0,51362431,3
620.0,668037874,1
640.0,-594658757#2,6
640.0,51362431,3
640.0,668037874,1
660.0,-594658757#2,6
660.0,51362431,3
660.0,668037874,1
680.0,-594658757#2,5
680.0,303647015#0,1
680.0,51362431,3
680.0,668037874,1
700.0,-594658757#2,5
700.0,51362431,2
700.0,594658757#0,1
700.0,668037874,1
720.0,-594658757#2,5
720.0,51362431,2
720.0,668037874,1
740.0,-594658757#2,5
740.0,51362431,2
740.0,668037874,1
760.0,-594658757#2,5
760.0,196961377#0,1
760.0,51362431,2
780.0,-594658757#2,5
780.0,196961377#3,1
780.0,51362431,2
800.0,-593849724,1
800.0,-594658757#2,5
800.0,51362431,2
820.0,-594658757#2,5
820.0,51362431,2
840.0,-594658757#2,5
840.0,51362431,2
860.0,-594658757#2,5
860.0,51362431,2
880.0,-594658757#2,5
880.0,51362431,2
900.0,-594658757#2,5
900.0,51362431,2
920.0,-594658757#2,5
920.0,51362431,2
940.0,-594658757#2,5
940.0,51362431,2
960.0,-594658757#2,5
960.0,51362431,2
980.0,-594658757#2,4
980.0,303647015#0,1
980.0,51362431,2
1000.0,-594658757#2,4
1000.0,51362431,1
1000.0,594658760#0,1
1020.0,-594658757#2,4
1020.0,51362431,1
1040.0,-594658757#2,4
1040.0,51362431,1
1060.0,-594658757#2,4
1060.0,51362431,1
1080.0,-594658757#2,4
1080.0,51362431,1
1100.0,-594658757#2,4
1100.0,51362431,1
1120.0,-594658757#2,4
1120.0,51362431,1
1140.0,-594658757#2,4
1140.0,51362431,1
1160.0,-594658757#2,4
1160.0,51362431,1
1180.0,-594658757#2,4
1180.0,51362431,1
1200.0,-594658757#2,4
1200.0,51362431,1
1220.0,-594658757#2,4
1220.0,51362431,1
1240.0,-594658757#2,4
1240.0,51362431,1
1260.0,-594658757#2,4
1260.0,51362431,1
1280.0,-594658757#2,3
1280.0,303647015#0,1
1280.0,51362431,1
1300.0,-594658757#2,3
1300.0,51362431,1
1320.0,-594658757#2,3
1340.0,-594658757#2,3
1360.0,-594658757#2,3
1380.0,-594658757#2,3
1400.0,-594658757#2,3
1420.0,-594658757#2,3
1440.0,-594658757#2,3
1460.0,-594658757#2,3
1480.0,-594658757#2,3
1500.0,-594658757#2,3
1520.0,-594658757#2,3
1540.0,-594658757#2,3
1560.0,-594658757#2,3
1580.0,-594658757#2,3
1600.0,-594658757#2,2
1620.0,-594658757#2,2
1640.0,-594658757#2,2
1660.0,-594658757#2,2
1680.0,-594658757#2,2
1700.0,-594658757#2,2
1720.0,-594658757#2,2
1740.0,-594658757#2,2
1760.0,-594658757#2,2
1780.0,-594658757#2,2
1800.0,-594658757#2,2
1820.0,-594658757#2,2
1840.0,-594658757#2,2
1860.0,-594658757#2,2
1880.0,-594658757#2,2
1900.0,-594658757#2,1
1900.0,303647015#0,1
1920.0,-594658757#2,1
1940.0,-594658757#2,1
1960.0,-594658757#2,1
1980.0,-594658757#2,1
2000.0,-594658757#2,1
2020.0,-594658757#2,1
2040.0,-594658757#2,1
2060.0,-594658757#2,1
2080.0,-594658757#2,1
2100.0,-594658757#2,1
