time,edge_id,vehicle_count
180.0,51362429#0,1
180.0,593842812#2,1
180.0,593849711#2,2
180.0,:1926948273_0,1
200.0,-51362430,1
200.0,-593847704#2,1
200.0,-594658757#2,1
200.0,1068234499#0,1
200.0,1334904386#0,1
200.0,182334379#0,1
200.0,196961215#0,1
200.0,196961377#0,2
200.0,196961377#3,2
200.0,288878926#0,1
200.0,30620492#1,1
200.0,353392316#0,1
200.0,48794887#0,1
200.0,506322851#0,1
200.0,51362429#0,1
200.0,593842812#2,1
200.0,593847704#0,1
200.0,593849711#2,3
200.0,593849718#0,2
200.0,593852345#0,1
200.0,593852346,1
200.0,:1926948273_0,1
200.0,:655375336_9,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,2
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,-593847704#2,1
220.0,-594658757#2,1
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440006#0,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,182336887#0,1
220.0,196961215#0,1
220.0,196961377#0,2
220.0,268564473#0,1
220.0,30620492#1,1
220.0,353392316#0,1
220.0,48794887#0,2
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,51362431,1
220.0,593844216#0,2
220.0,593844221#0,1
220.0,593849711#2,3
220.0,594658762#0,1
220.0,:619136999_2,1
220.0,:655375232_6,1
220.0,:655375336_29,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,-593847703#3,1
240.0,-593847704#2,1
240.0,-594658757#2,1
240.0,-E0,1
240.0,1068234498#0,1
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,182336887#2,1
240.0,196961377#0,2
240.0,196961377#3,3
240.0,288135626#0,1
240.0,303647015#0,1
240.0,30620492#0,1
240.0,30620492#1,2
240.0,48794887#0,2
240.0,49695726,1
240.0,49695736#0,2
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,545977624#0,2
240.0,593847703#0,3
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593852345#0,1
240.0,:2749340167_2,1
240.0,:655375336_2,1
240.0,:cluster_623980090_623980094_1,1
260.0,-1334905223#2,1
260.0,-49695726,1
260.0,-593847704#2,1
260.0,-594658757#2,2
260.0,-E0,1
260.0,1068234498#0,1
260.0,1334904386#0,1
260.0,182334378#0,2
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961377#0,2
260.0,196961377#3,4
260.0,232003903#0,1
260.0,30620492#0,1
260.0,336063376#0,1
260.0,48794887#0,1
260.0,506322840#0,2
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,593842812#0,1
260.0,593847703#0,3
260.0,593849711#2,3
260.0,:cluster_623980090_623980094_1,1
280.0,-593847704#2,1
280.0,-594658757#2,2
280.0,-E0,1
280.0,1068440004#1,1
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961377#0,2
280.0,241518668#0,1
280.0,263217603#0,1
280.0,288135626#0,1
280.0,288135628#0,1
280.0,30620492#1,1
280.0,420578931#1,1
280.0,48794887#0,1
280.0,506322851#0,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593842812#2,1
280.0,593847703#0,1
280.0,593849711#2,3
280.0,593849718#0,3
280.0,593849721,1
280.0,593852345#0,1
280.0,:2081945236_2,1
280.0,:622618197_0,1
280.0,:655375240_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-593847703#3,1
300.0,-593847704#2,2
300.0,-594658757#2,2
300.0,-E0,1
300.0,1068440004#1,1
300.0,1334904386#0,1
300.0,182334379#0,3
300.0,182336887#2,1
300.0,196961377#0,1
300.0,196961377#3,2
300.0,30620492#1,1
300.0,336063376#0,1
300.0,48794887#0,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362431,1
300.0,593844216#0,1
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849711#2,3
300.0,:3086736518_1,1
300.0,:655375232_0,1
300.0,:655375336_48,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,-593847703#3,2
320.0,-593847704#2,2
320.0,-594658757#2,2
320.0,-E0,1
320.0,1068440004#1,1
320.0,1068440006#0,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,196961377#3,2
320.0,288135628#0,1
320.0,303647015#0,1
320.0,49695733#0,1
320.0,49695736#0,1
320.0,51362431,1
320.0,545977624#0,1
320.0,593847701,1
320.0,593847703#0,1
320.0,:655375233_0,1
340.0,-593847704#2,2
340.0,-594658757#2,2
340.0,-E0,1
340.0,1068440004#1,1
340.0,1068440006#0,1
340.0,182334378#0,1
340.0,182334379#0,2
340.0,196961377#3,2
340.0,420578931#0,1
340.0,51362431,1
340.0,593847703#0,3
340.0,:3086736518_9,1
340.0,:622618197_0,1
340.0,:655375233_4,1
360.0,-593847704#2,1
360.0,-594658757#2,3
360.0,-E0,1
360.0,1068440006#0,1
360.0,182334379#0,3
360.0,51362431,1
360.0,593847702#0,1
360.0,:3086736518_7,1
380.0,-594658757#2,3
380.0,51362431,1
380.0,593847703#0,2
380.0,:3086736518_14,1
380.0,:655375336_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,3
400.0,-594658757#2,4
400.0,182334379#0,2
400.0,51362431,1
420.0,-594658757#2,4
420.0,288135628#0,2
420.0,51362431,1
440.0,-594658757#2,4
440.0,51362431,1
460.0,-594658757#2,4
460.0,51362431,1
480.0,-594658757#2,4
480.0,51362431,1
500.0,-594658757#2,3
500.0,303647015#0,1
500.0,51362431,1
520.0,-594658757#2,3
520.0,594658757#0,1
540.0,-594658757#2,3
560.0,-594658757#2,3
580.0,-594658757#2,3
600.0,-594658757#2,3
620.0,-594658757#2,3
640.0,-594658757#2,3
660.0,-594658757#2,3
680.0,-594658757#2,3
700.0,-594658757#2,3
720.0,-594658757#2,3
740.0,-594658757#2,3
760.0,-594658757#2,3
780.0,-594658757#2,3
800.0,-594658757#2,2
800.0,303647015#0,1
820.0,-594658757#2,2
840.0,-594658757#2,2
860.0,-594658757#2,2
880.0,-594658757#2,2
900.0,-594658757#2,2
920.0,-594658757#2,2
940.0,-594658757#2,2
960.0,-594658757#2,2
980.0,-594658757#2,2
1000.0,-594658757#2,2
1020.0,-594658757#2,2
1040.0,-594658757#2,2
1060.0,-594658757#2,2
1080.0,-594658757#2,2
1100.0,-594658757#2,1
1100.0,303647015#0,1
1120.0,-594658757#2,1
1140.0,-594658757#2,1
1160.0,-594658757#2,1
1180.0,-594658757#2,1
1200.0,-594658757#2,1
1220.0,-594658757#2,1
1240.0,-594658757#2,1
1260.0,-594658757#2,1
1280.0,-594658757#2,1
1300.0,-594658757#2,1
