time,edge_id,vehicle_count
160.0,1068234499#0,6
160.0,1068440004#1,2
160.0,182334379#0,2
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961377#0,1
160.0,232003903#0,4
160.0,288135626#0,4
160.0,288135628#0,6
160.0,288878926#0,2
160.0,297213521#0,2
160.0,30620492#0,1
160.0,30620492#1,2
160.0,336063376#0,1
160.0,353392316#0,4
160.0,48794887#0,1
160.0,49073272#1,1
160.0,49073272#4,1
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,2
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,5
160.0,506322853#0,1
160.0,51289045#3,1
160.0,51289045#5,2
160.0,545977624#0,1
160.0,593842812#2,5
160.0,593844216#0,1
160.0,593847703#0,3
160.0,593849711#2,4
160.0,:622618108_1,1
160.0,:655375232_6,1
160.0,:655375233_0,1
160.0,:655375336_29,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_2528018119_655375236_7,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
160.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,-260882327,1
180.0,-49695726,2
180.0,-545977624#2,2
180.0,-593847703#3,10
180.0,-593847704#2,6
180.0,1068234498#0,4
180.0,1068234499#0,3
180.0,1068440004#1,2
180.0,182334378#0,6
180.0,182334379#0,5
180.0,182336887#0,1
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#0,1
180.0,232003903#0,4
180.0,241518668#0,2
180.0,288135626#0,3
180.0,297213521#0,2
180.0,30620492#0,2
180.0,353392316#0,2
180.0,48794887#0,1
180.0,49073272#1,1
180.0,49073272#4,2
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322851#0,3
180.0,506322853#0,2
180.0,545977624#0,1
180.0,593844221#0,1
180.0,593847703#0,9
180.0,:2444664370_0,1
180.0,:622618108_0,1
180.0,:622618112_0,1
180.0,:655375232_6,1
180.0,:655375336_29,3
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_10,1
180.0,:cluster_5372642442_631668976_631668981_631669076_25,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
200.0,-49695726,2
200.0,-545977624#2,2
200.0,-593847703#3,8
200.0,-593847704#2,8
200.0,1068234498#0,8
200.0,1068440004#1,2
200.0,182334378#0,7
200.0,182334379#0,5
200.0,182336887#0,1
200.0,182336887#2,1
200.0,196961215#0,1
200.0,196961215#2,1
200.0,196961377#3,1
200.0,232003903#0,4
200.0,241518668#0,2
200.0,297213521#0,2
200.0,30620492#0,1
200.0,30620492#1,1
200.0,353392316#0,2
200.0,49073272#4,2
200.0,49695726,1
200.0,49695733#2,1
200.0,506322841#1,1
200.0,506322851#0,3
200.0,506322853#0,2
200.0,593842812#0,1
200.0,593842812#2,2
200.0,593847702#0,2
200.0,593847703#0,10
200.0,593847704#0,3
200.0,593849711#0,1
200.0,593849711#2,2
200.0,:3086736518_9,1
200.0,:655375233_14,1
200.0,:655375233_5,1
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_2528018119_655375236_6,1
220.0,-49695726,2
220.0,-545977624#2,1
220.0,-593847704#2,9
220.0,1068234498#0,3
220.0,1068234499#0,1
220.0,1068440004#1,2
220.0,182334378#0,7
220.0,182334379#0,2
220.0,196961215#0,1
220.0,196961377#3,1
220.0,198001764#0,1
220.0,232003903#0,4
220.0,241518668#0,1
220.0,288135626#0,6
220.0,297213521#0,2
220.0,300077497#0,1
220.0,30620492#1,3
220.0,353392316#0,2
220.0,48794887#0,1
220.0,49073272#3,1
220.0,49073272#4,2
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,4
220.0,506322853#0,2
220.0,593842812#0,1
220.0,593842812#2,4
220.0,593847702#0,4
220.0,593847703#0,5
220.0,593847704#0,3
220.0,593849711#2,4
220.0,:2444664370_0,1
220.0,:3086736518_19,1
220.0,:622618108_1,1
220.0,:655375233_5,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980147_623980152_6,1
220.0,:cluster_623980147_623980152_9,1
240.0,-260882327,1
240.0,-49695726,2
240.0,-545977624#2,2
240.0,-593847704#2,9
240.0,1068234498#0,5
240.0,1068234499#0,9
240.0,182334378#0,6
240.0,182334379#0,8
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961215#2,1
240.0,232003903#0,3
240.0,288135626#0,1
240.0,288135628#0,2
240.0,297213521#0,2
240.0,30620492#0,2
240.0,35274074#0,1
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49073272#4,4
240.0,49695726,1
240.0,49695733#2,1
240.0,506322840#0,2
240.0,506322841#1,1
240.0,506322851#0,3
240.0,506322853#0,2
240.0,593842812#2,6
240.0,593847702#0,2
240.0,593847704#0,3
240.0,593849711#0,1
240.0,593849711#2,6
240.0,593849718#0,1
240.0,:2081945236_0,1
240.0,:2444664370_0,1
240.0,:622618108_6,1
240.0,:655375336_9,1
240.0,:656132414_0,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,-260882327,1
260.0,-49695726,2
260.0,-545977624#2,2
260.0,-593847703#3,2
260.0,-593847704#2,4
260.0,-E0,2
260.0,1068234498#0,3
260.0,1068234499#0,6
260.0,1068440004#1,5
260.0,1239087513,1
260.0,196961215#0,1
260.0,232003903#0,2
260.0,288135626#0,5
260.0,288135628#0,8
260.0,297213521#0,2
260.0,30620492#0,1
260.0,30620492#1,1
260.0,336063376#0,2
260.0,49073272#1,1
260.0,49073272#4,4
260.0,49695726,2
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322846#0,1
260.0,506322851#0,3
260.0,506322853#0,2
260.0,51289045#1,1
260.0,51289045#3,2
260.0,51289045#5,1
260.0,593842812#2,8
260.0,593844216#0,1
260.0,593847703#0,4
260.0,593849711#2,8
260.0,:2081945236_0,1
260.0,:2444664370_0,1
260.0,:2664674480_0,1
260.0,:3086736518_7,1
260.0,:622618112_0,1
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980090_623980094_1,1
280.0,-260882327,1
280.0,-49695726,1
280.0,-593847703#3,6
280.0,-E0,2
280.0,1068234498#0,4
280.0,1068234499#0,5
280.0,1068440004#1,5
280.0,1239087513,1
280.0,182334378#0,3
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,232003903#0,2
280.0,288135626#0,4
280.0,288135628#0,1
280.0,288878926#0,2
280.0,297213521#0,2
280.0,30620492#0,1
280.0,30620492#1,2
280.0,353392316#0,5
280.0,48794887#0,1
280.0,49073272#0,2
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322841#3,1
280.0,506322851#0,3
280.0,506322853#0,2
280.0,51289045#5,2
280.0,51392846#0,1
280.0,593842812#0,1
280.0,593844216#0,1
280.0,593847703#0,10
280.0,593849711#2,9
280.0,:1926948273_2,1
280.0,:631668826_0,1
280.0,:655375336_29,5
280.0,:656132498_0,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,-49695726,2
300.0,-545977624#2,4
300.0,-593847703#3,12
300.0,-593847704#2,1
300.0,1068234498#0,5
300.0,1068234499#0,1
300.0,1068440001,1
300.0,1068440004#1,5
300.0,1239087513,1
300.0,182334378#0,6
300.0,182334379#0,5
300.0,182336887#0,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,232003903#0,2
300.0,241518668#0,1
300.0,288878926#0,2
300.0,297213521#0,2
300.0,30620492#0,1
300.0,30620492#1,1
300.0,353392316#0,5
300.0,49073272#3,1
300.0,49073272#4,5
300.0,49695726,1
300.0,49695736#0,3
300.0,506322840#0,1
300.0,506322851#0,3
300.0,506322853#0,2
300.0,593844221#0,1
300.0,593847703#0,10
300.0,593847704#0,1
300.0,593849711#2,11
300.0,:1926948273_0,1
300.0,:2081945236_0,1
300.0,:cluster_2528018119_655375236_16,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,3
320.0,-545977624#2,1
320.0,-593847703#3,14
320.0,-593847704#2,1
320.0,1068234499#0,4
320.0,1068440004#1,5
320.0,182334378#0,6
320.0,182334379#0,3
320.0,196961215#2,1
320.0,232003903#0,2
320.0,288135626#0,3
320.0,30620492#1,2
320.0,353392316#0,5
320.0,49073272#4,6
320.0,506322853#0,2
320.0,593842812#2,2
320.0,593844221#0,2
320.0,593847703#0,10
320.0,593849711#2,5
320.0,:2444664370_0,1
320.0,:655375232_6,1
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
340.0,-593847703#3,14
340.0,-593847704#2,1
340.0,1068234499#0,8
340.0,1068440004#1,5
340.0,182334378#0,6
340.0,182334379#0,8
340.0,232003903#0,2
340.0,288135628#0,1
340.0,336063376#0,1
340.0,353392316#0,4
340.0,49073272#4,3
340.0,506322853#0,2
340.0,593842812#2,4
340.0,593844221#0,2
340.0,593847703#0,9
340.0,:655375233_0,1
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_619136929_619136942_15,1
360.0,-593847703#3,7
360.0,-593847704#2,1
360.0,1068234499#0,8
360.0,1068440004#1,8
360.0,182334378#0,2
360.0,182334379#0,15
360.0,232003903#0,2
360.0,353392316#0,6
360.0,506322853#0,2
360.0,51289045#1,1
360.0,593842812#2,4
360.0,593844216#0,1
360.0,593844221#0,2
360.0,593847702#0,4
360.0,593847703#0,3
360.0,593847704#0,2
360.0,:655375233_4,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,-260882327,1
380.0,-593847704#2,1
380.0,1068234499#0,8
380.0,1068440004#1,11
380.0,182334379#0,4
380.0,232003903#0,2
380.0,288135628#0,5
380.0,353392316#0,6
380.0,49695736#0,1
380.0,506322853#0,1
380.0,51289045#3,1
380.0,51289045#5,2
380.0,545977624#0,1
380.0,593844216#0,2
380.0,593847702#0,4
380.0,593847703#0,1
380.0,593847704#0,1
380.0,668037874,1
380.0,:655375336_29,2
380.0,:656132499_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
380.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
400.0,-593847703#3,5
400.0,-593847704#2,1
400.0,1068234499#0,2
400.0,182334379#0,7
400.0,232003903#0,2
400.0,288135628#0,2
400.0,506322853#0,1
400.0,593847702#0,7
400.0,593847703#0,1
400.0,593847704#0,1
400.0,668037874,1
400.0,:655375233_11,1
400.0,:655375233_9,1
400.0,:cluster_2528018119_655375236_16,2
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_25,2
420.0,-593847703#3,8
420.0,-593847705,1
420.0,182334379#0,2
420.0,232003903#0,2
420.0,506322853#0,1
420.0,668037874,1
420.0,:655375233_0,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,-593847703#3,8
440.0,-593847705,1
440.0,182334379#0,1
440.0,232003903#0,2
440.0,506322853#0,1
440.0,668037874,1
440.0,:655375233_0,1
460.0,-593847703#3,8
460.0,-593847705,1
460.0,288135628#0,1
460.0,506322853#0,1
460.0,51289045#3,1
460.0,51289045#5,1
460.0,668037874,1
460.0,:655375233_0,1
480.0,-593847703#3,8
480.0,506322853#0,1
480.0,593847703#0,1
480.0,668037874,1
500.0,-593847703#3,3
500.0,182334379#0,1
500.0,506322853#0,1
500.0,593847702#0,2
500.0,593847704#0,2
500.0,668037874,1
500.0,:655375233_4,1
520.0,182334379#0,1
520.0,506322853#0,1
520.0,593847704#0,2
520.0,668037874,1
540.0,506322853#0,1
540.0,668037874,1
560.0,506322853#0,1
560.0,668037874,1
580.0,506322853#0,1
580.0,668037874,1
600.0,506322853#0,1
600.0,668037874,1
620.0,506322853#0,1
620.0,668037874,1
640.0,506322853#0,1
640.0,668037874,1
660.0,506322853#0,1
660.0,668037874,1
680.0,196961377#0,1
680.0,668037874,1
700.0,196961377#3,1
700.0,668037874,1
720.0,196961377#3,1
720.0,668037874,1
740.0,196961377#3,1
740.0,668037874,1
760.0,668037874,1
760.0,:622618144_4,1
780.0,668037874,1
800.0,668037874,1
820.0,668037874,1
840.0,668037874,1
860.0,668037874,1
880.0,668037874,1
900.0,668037874,1
920.0,668037874,1
