time,edge_id,vehicle_count
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
160.0,-1334905223#2,1
160.0,-300077497#5,4
160.0,-35274074#2,1
160.0,-593847703#3,9
160.0,-593849724,4
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,3
160.0,1068440004#1,5
160.0,182334378#0,2
160.0,182334379#0,1
160.0,182336886,1
160.0,186602412#0,1
160.0,238526531#0,3
160.0,263217603#0,1
160.0,263217604#0,17
160.0,288135626#0,1
160.0,288878926#0,1
160.0,300077497#0,2
160.0,300077497#6,1
160.0,303647015#0,1
160.0,30620492#1,1
160.0,35274074#0,7
160.0,353392316#0,3
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49695733#0,2
160.0,49695733#2,1
160.0,506322841#1,2
160.0,506322841#4,1
160.0,506322844#0,1
160.0,506322846#0,1
160.0,506322848#0,2
160.0,506322851#0,3
160.0,506322853#0,3
160.0,51289045#1,1
160.0,51289045#3,2
160.0,51289045#7,1
160.0,51362429#0,1
160.0,593847701,1
160.0,593847702#3,5
160.0,593847703#0,2
160.0,593847704#0,1
160.0,593849711#0,1
160.0,593849718#0,2
160.0,593852346,6
160.0,594658762#0,1
160.0,:1926948273_0,1
160.0,:622618112_2,1
160.0,:622618197_2,1
160.0,:622618197_5,1
160.0,:655375238_2,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,2
160.0,:cluster_623980147_623980152_9,1
160.0,E0,1
180.0,-300077497#5,5
180.0,-593847703#3,14
180.0,-593849724,3
180.0,1068234498#0,3
180.0,1068440004#1,5
180.0,182334378#0,3
180.0,182334379#0,1
180.0,186602412#0,3
180.0,196961215#0,1
180.0,196961378#1,1
180.0,238526531#0,5
180.0,261898534,1
180.0,263217603#0,1
180.0,263217604#0,18
180.0,288878926#0,2
180.0,288878927,1
180.0,300077497#0,3
180.0,30620492#1,2
180.0,353392316#0,4
180.0,360851262#0,6
180.0,49695733#2,1
180.0,506322840#0,1
180.0,506322842#0,2
180.0,506322844#0,5
180.0,506322846#0,3
180.0,506322848#0,3
180.0,506322851#0,4
180.0,506322853#0,3
180.0,51362429#0,1
180.0,593847703#0,4
180.0,593849718#0,1
180.0,593849724,2
180.0,593852346,3
180.0,594658762#0,1
180.0,:3086736518_1,1
180.0,:622618230_3,1
180.0,:622618230_5,1
180.0,:631668818_1,1
180.0,:655375233_0,2
200.0,-300077497#5,5
200.0,-300077497#8,1
200.0,-35274074#2,3
200.0,-593847703#3,16
200.0,-593849724,3
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1068440004#1,5
200.0,182334378#0,4
200.0,182334379#0,2
200.0,198001764#0,1
200.0,238526531#0,2
200.0,263217603#0,1
200.0,263217604#0,20
200.0,268564473#0,1
200.0,288135626#0,2
200.0,288878926#0,1
200.0,300077497#0,3
200.0,303647015#0,1
200.0,30620492#1,3
200.0,35274074#0,1
200.0,353392316#0,4
200.0,360851262#0,9
200.0,49073272#0,1
200.0,49695733#2,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322844#0,3
200.0,506322846#0,3
200.0,506322848#0,4
200.0,506322851#0,4
200.0,506322853#0,3
200.0,51362429#0,1
200.0,593847703#0,4
200.0,593852346,7
200.0,:3086736518_1,1
200.0,:622618230_1,2
200.0,:655375238_1,1
200.0,:655375239_3,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
220.0,-300077497#5,5
220.0,-35274074#2,1
220.0,-593847703#3,21
220.0,-593849724,3
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1068440004#1,5
220.0,182334378#0,7
220.0,182334379#0,1
220.0,186602412#0,3
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,238526531#0,1
220.0,263217604#0,24
220.0,268564473#0,1
220.0,288135626#0,1
220.0,300077497#0,1
220.0,30620492#1,1
220.0,35274074#0,3
220.0,353392316#0,7
220.0,360851262#0,6
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322842#0,2
220.0,506322844#0,2
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,7
220.0,506322851#0,3
220.0,506322853#0,3
220.0,51362429#0,1
220.0,593847702#3,2
220.0,593847703#0,6
220.0,593849724,2
220.0,593852345#0,1
220.0,593852346,6
220.0,594658762#0,4
220.0,:3086736518_1,1
220.0,:622618108_5,1
220.0,:622618230_1,1
220.0,:655375238_7,1
220.0,:655375247_2,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,-300077497#5,7
240.0,-593847703#3,9
240.0,-593849724,4
240.0,-E0,3
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440004#1,5
240.0,1334904386#0,1
240.0,186602412#0,3
240.0,196961215#2,1
240.0,198001764#0,1
240.0,238526531#0,3
240.0,263217604#0,24
240.0,288135626#0,2
240.0,300077497#0,4
240.0,303647015#0,1
240.0,30620492#1,1
240.0,314800955,1
240.0,35274074#0,3
240.0,353392316#0,4
240.0,360851262#0,2
240.0,48794887#0,1
240.0,49073274,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,3
240.0,506322848#0,4
240.0,506322851#0,3
240.0,506322853#0,3
240.0,593844216#0,1
240.0,593847702#0,4
240.0,593847702#3,4
240.0,593847703#0,4
240.0,593849724,1
240.0,593852346,9
240.0,594658762#0,11
240.0,:1926948273_0,1
240.0,:3086736518_1,1
240.0,:3086736518_19,1
240.0,:3208478132_0,1
240.0,:622618108_3,1
240.0,:622618230_3,1
240.0,:655375233_5,2
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_1,2
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,-300077497#5,7
260.0,-35274074#2,1
260.0,-49073264#1,1
260.0,-593849724,2
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,5
260.0,1068440004#1,5
260.0,1334904386#0,1
260.0,182334378#0,2
260.0,182336887#2,1
260.0,186602412#0,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,238526531#0,1
260.0,263217603#0,1
260.0,263217604#0,29
260.0,288135626#0,2
260.0,300077497#0,5
260.0,30620492#1,3
260.0,35274074#0,2
260.0,353392316#0,6
260.0,360851262#0,4
260.0,420578931#0,1
260.0,49073272#0,2
260.0,506322840#0,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322846#2,2
260.0,506322848#0,7
260.0,506322851#0,4
260.0,506322853#0,3
260.0,51289045#7,1
260.0,545977624#0,1
260.0,593847702#3,9
260.0,593847703#0,2
260.0,593847704#0,4
260.0,593849724,3
260.0,593852346,11
260.0,594658762#0,4
260.0,:2081945236_0,1
260.0,:622618108_3,1
260.0,:622618108_5,1
260.0,:655375233_0,1
260.0,:655375238_1,1
260.0,:655375238_5,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,:cluster_623980147_623980152_3,1
260.0,E0,1
280.0,-593847703#3,5
280.0,-593849724,4
280.0,-E0,2
280.0,1068234499#0,7
280.0,182334378#0,5
280.0,182334379#0,2
280.0,238526531#0,5
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288135628#0,1
280.0,288878926#0,1
280.0,300077497#6,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,35274074#0,4
280.0,353392316#0,4
280.0,360843888,1
280.0,360851262#0,6
280.0,49073264#0,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322842#0,2
280.0,506322844#0,5
280.0,506322846#0,4
280.0,506322848#0,10
280.0,506322851#0,4
280.0,506322853#0,4
280.0,593847702#0,2
280.0,593847702#3,4
280.0,593847703#0,4
280.0,593847704#0,2
280.0,593849711#0,1
280.0,593849718#0,4
280.0,593849724,4
280.0,593852345#0,1
280.0,593852346,7
280.0,:3086736518_1,1
280.0,:622618108_1,1
280.0,:622618108_6,1
280.0,:622618230_3,2
280.0,:655375233_11,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,7
300.0,-593849724,3
300.0,-E0,2
300.0,1068234498#0,1
300.0,182334378#0,9
300.0,186602412#0,3
300.0,196961379#0,1
300.0,238526531#0,4
300.0,263217604#0,31
300.0,288878926#0,1
300.0,300077497#0,4
300.0,300077497#6,1
300.0,353392316#0,6
300.0,360851262#0,8
300.0,506322841#1,1
300.0,506322842#0,1
300.0,506322844#0,6
300.0,506322846#2,1
300.0,506322848#0,9
300.0,506322851#0,3
300.0,506322853#0,4
300.0,593847701,1
300.0,593847702#0,2
300.0,593847702#3,2
300.0,593847703#0,6
300.0,593847704#0,1
300.0,593849718#0,2
300.0,593849724,6
300.0,593852346,5
300.0,:1926948273_1,1
300.0,:622618108_5,1
300.0,:622618230_3,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-300077497#5,1
320.0,-593847703#3,8
320.0,-E0,3
320.0,1068440004#1,3
320.0,182334378#0,1
320.0,182334379#0,1
320.0,182336886,1
320.0,186602412#0,2
320.0,238526531#0,7
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288878926#0,1
320.0,300077497#0,5
320.0,300077497#6,1
320.0,30620492#1,1
320.0,35274074#0,2
320.0,353392316#0,1
320.0,360851262#0,4
320.0,506322842#0,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,9
320.0,506322853#0,4
320.0,51289045#3,1
320.0,593847701,1
320.0,593847702#0,2
320.0,593847702#3,1
320.0,593847704#0,2
320.0,593849721,1
320.0,593849724,6
320.0,593852346,3
320.0,594658762#0,3
320.0,:655375247_2,1
320.0,:655375336_7,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-593847703#3,9
340.0,-E0,1
340.0,1068440004#1,5
340.0,186602412#0,3
340.0,238526531#0,6
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288878926#0,1
340.0,300077497#6,1
340.0,35274074#0,2
340.0,353392316#0,1
340.0,506322842#0,2
340.0,506322844#0,6
340.0,506322846#0,3
340.0,506322848#0,11
340.0,506322853#0,3
340.0,593847702#3,3
340.0,593847703#0,1
340.0,593847704#0,1
340.0,593849724,5
340.0,593852346,3
340.0,594658762#0,6
340.0,668037874,1
340.0,:622618015_6,1
340.0,:622618108_6,1
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_10,1
340.0,:cluster_2528018119_655375236_24,1
340.0,:cluster_2528018119_655375236_6,1
360.0,-593847703#3,10
360.0,-E0,1
360.0,1068440004#1,5
360.0,186602412#0,3
360.0,196961379#0,1
360.0,238526531#0,6
360.0,263217604#0,30
360.0,300077497#0,2
360.0,300077497#6,1
360.0,30620492#1,1
360.0,360843888,1
360.0,506322844#0,6
360.0,506322846#2,1
360.0,506322848#0,10
360.0,506322853#0,3
360.0,593847702#3,6
360.0,593852345#0,1
360.0,594658762#0,3
360.0,668037874,1
360.0,:622618108_3,1
360.0,:655375238_7,1
380.0,-E0,1
380.0,1068440004#1,5
380.0,238526531#0,6
380.0,263217604#0,31
380.0,35274074#0,3
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322848#0,10
380.0,506322853#0,3
380.0,593847702#0,1
380.0,593847702#3,6
380.0,593847704#0,2
380.0,593849724,1
380.0,594658762#0,2
380.0,668037874,1
380.0,:655375240_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
400.0,-1334905223#2,1
400.0,-E0,1
400.0,186602412#0,1
400.0,238526531#0,6
400.0,263217604#0,31
400.0,506322844#0,6
400.0,506322848#0,9
400.0,506322853#0,3
400.0,593847702#0,2
400.0,593847702#3,1
400.0,593847703#0,2
400.0,593849718#0,6
400.0,593849724,1
400.0,594658762#0,1
400.0,668037874,1
400.0,:1973482489_3,1
400.0,:622618112_2,1
420.0,238526531#0,6
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322848#0,9
420.0,506322853#0,3
420.0,593847702#3,3
420.0,593847703#0,3
420.0,668037874,1
420.0,:622618015_6,1
420.0,:cluster_2038168688_655375573_13,1
440.0,182334379#0,1
440.0,186602412#0,1
440.0,238526531#0,6
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322848#0,9
440.0,506322853#0,3
440.0,593847702#3,3
440.0,668037874,1
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_623980090_623980094_4,1
460.0,182334379#0,3
460.0,238526531#0,6
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,3
460.0,593847702#3,1
460.0,668037874,1
460.0,:622618197_2,2
480.0,238526531#0,6
480.0,263217604#0,31
480.0,288135628#0,3
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,3
480.0,668037874,1
500.0,238526531#0,6
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,3
500.0,668037874,1
520.0,238526531#0,6
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,3
520.0,668037874,1
540.0,238526531#0,6
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,9
540.0,506322853#0,3
540.0,668037874,1
560.0,238526531#0,5
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,3
560.0,668037874,1
580.0,238526531#0,5
580.0,263217604#0,31
580.0,35274074#0,1
580.0,506322844#0,6
580.0,506322848#0,9
580.0,506322853#0,3
580.0,668037874,1
600.0,238526531#0,5
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,9
600.0,506322853#0,3
600.0,668037874,1
620.0,186602412#0,1
620.0,238526531#0,5
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,9
620.0,506322853#0,3
620.0,668037874,1
640.0,196961377#0,1
640.0,238526531#0,5
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,506322853#0,2
640.0,668037874,1
660.0,238526531#0,5
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,506322853#0,2
660.0,668037874,1
660.0,:619136999_3,1
680.0,238526531#0,5
680.0,263217604#0,30
680.0,49073272#4,1
680.0,506322844#0,6
680.0,506322848#0,9
680.0,506322853#0,2
680.0,668037874,1
700.0,238526531#0,5
700.0,263217604#0,31
700.0,49073272#4,1
700.0,506322844#0,6
700.0,506322848#0,9
700.0,506322853#0,2
700.0,668037874,1
720.0,238526531#0,5
720.0,263217604#0,31
720.0,49073272#4,1
720.0,506322844#0,6
720.0,506322848#0,9
720.0,506322853#0,2
720.0,668037874,1
740.0,238526531#0,5
740.0,263217604#0,31
740.0,353392316#0,1
740.0,506322844#0,6
740.0,506322848#0,9
740.0,506322853#0,2
740.0,668037874,1
760.0,238526531#0,5
760.0,263217604#0,31
760.0,353392316#0,1
760.0,506322844#0,6
760.0,506322848#0,9
760.0,506322853#0,2
760.0,668037874,1
780.0,238526531#0,5
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,9
780.0,506322853#0,2
780.0,668037874,1
800.0,238526531#0,5
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,506322853#0,2
800.0,668037874,1
820.0,238526531#0,5
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
820.0,506322853#0,2
820.0,668037874,1
840.0,238526531#0,5
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,9
840.0,506322853#0,2
840.0,668037874,1
860.0,238526531#0,4
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,506322853#0,2
860.0,668037874,1
880.0,238526531#0,4
880.0,263217604#0,31
880.0,35274074#0,1
880.0,506322844#0,6
880.0,506322848#0,9
880.0,506322853#0,2
880.0,668037874,1
900.0,186602412#0,1
900.0,238526531#0,4
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,506322853#0,2
900.0,668037874,1
920.0,238526531#0,4
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
920.0,506322853#0,2
920.0,668037874,1
940.0,238526531#0,4
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,506322853#0,2
940.0,668037874,1
960.0,196961377#0,1
960.0,238526531#0,4
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,506322853#0,1
960.0,668037874,1
980.0,238526531#0,4
980.0,263217604#0,30
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,506322853#0,1
980.0,668037874,1
1000.0,238526531#0,4
1000.0,263217604#0,31
1000.0,353392316#0,1
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,506322853#0,1
1000.0,668037874,1
1020.0,238526531#0,4
1020.0,263217604#0,31
1020.0,353392316#0,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,506322853#0,1
1020.0,668037874,1
1040.0,238526531#0,4
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,506322853#0,1
1040.0,668037874,1
1060.0,238526531#0,4
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,506322853#0,1
1060.0,668037874,1
1080.0,238526531#0,4
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,506322853#0,1
1080.0,668037874,1
1100.0,238526531#0,4
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,506322853#0,1
1100.0,668037874,1
1120.0,238526531#0,4
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,506322853#0,1
1120.0,668037874,1
1140.0,238526531#0,4
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,506322853#0,1
1140.0,668037874,1
1160.0,238526531#0,3
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,8
1160.0,506322853#0,1
1160.0,668037874,1
1160.0,:cluster_2038168688_655375573_5,1
1180.0,238526531#0,3
1180.0,263217604#0,31
1180.0,506322844#0,5
1180.0,506322848#0,9
1180.0,506322853#0,1
1180.0,668037874,1
1200.0,238526531#0,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,8
1200.0,506322853#0,1
1200.0,594658760#0,1
1200.0,668037874,1
1220.0,-E0,1
1220.0,238526531#0,2
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,506322853#0,1
1220.0,668037874,1
1240.0,238526531#0,2
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,506322853#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,238526531#0,2
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,668037874,1
1280.0,-360018417,1
1280.0,238526531#0,2
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,668037874,1
1300.0,238526531#0,2
1300.0,263217604#0,31
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,668037874,1
1320.0,238526531#0,2
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,668037874,1
1320.0,:cluster_619136929_619136942_15,1
1340.0,238526531#0,2
1340.0,263217604#0,31
1340.0,353392316#0,1
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,668037874,1
1360.0,238526531#0,2
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,668037874,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1380.0,238526531#0,2
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,668037874,1
1400.0,238526531#0,2
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,1
1420.0,238526531#0,2
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,1
1440.0,238526531#0,2
1440.0,263217604#0,31
1440.0,506322844#0,6
