time,edge_id,vehicle_count
220.0,263217604#0,8
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,1
220.0,300077497#0,3
220.0,303647015#0,1
220.0,35274074#0,4
220.0,353392316#0,6
220.0,360851262#0,1
220.0,49073274,1
220.0,49695733#2,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322848#0,6
220.0,506322851#0,1
220.0,506322853#0,1
220.0,51289045#1,1
220.0,593847702#3,4
220.0,593847703#0,2
220.0,668037874,1
220.0,910567294,1
220.0,:655375238_7,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,E0,1
240.0,-300077497#5,3
240.0,-593847703#3,3
240.0,-593849724,1
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,6
240.0,182334378#0,4
240.0,182334379#0,1
240.0,238526531#0,6
240.0,263217604#0,8
240.0,268564473#0,1
240.0,288135628#0,1
240.0,300077497#0,1
240.0,30620492#1,2
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49695733#0,1
240.0,49695733#2,1
240.0,506322844#0,6
240.0,506322846#0,4
240.0,506322846#2,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,593847702#0,2
240.0,593847702#3,3
240.0,593847703#0,3
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593852346,2
240.0,668037874,1
240.0,910567294,1
240.0,:1973482489_3,1
240.0,:3086736518_19,1
240.0,:622618108_3,1
240.0,:622618197_2,1
240.0,:622618197_5,1
240.0,:655375233_4,1
240.0,:655375233_5,1
240.0,:655375241_0,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,-1334905223#2,1
260.0,-300077497#5,2
260.0,-300077497#8,2
260.0,-593847703#3,1
260.0,-593849724,1
260.0,-E0,1
260.0,1068234499#0,3
260.0,1068440004#1,6
260.0,182334378#0,5
260.0,186602412#0,4
260.0,238526531#0,2
260.0,263217604#0,8
260.0,300077497#0,4
260.0,303647015#0,1
260.0,35274074#0,2
260.0,353392316#0,3
260.0,360851262#0,3
260.0,49073272#0,2
260.0,49695733#0,1
260.0,49695733#2,2
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322848#0,7
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847702#0,1
260.0,593847703#0,1
260.0,593847704#0,3
260.0,593849718#0,2
260.0,593852345#0,1
260.0,593852346,1
260.0,668037874,1
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:622618112_4,1
260.0,:622618197_2,1
260.0,:655375238_1,1
260.0,:655375238_5,1
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_2528018119_655375236_25,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,-1334905223#2,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-593849724,1
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,182334378#0,5
280.0,182334379#0,1
280.0,186602412#0,2
280.0,238526531#0,2
280.0,263217604#0,10
280.0,300077497#0,2
280.0,35274074#0,6
280.0,353392316#0,5
280.0,360851262#0,1
280.0,420578931#1,1
280.0,49073272#0,1
280.0,506322841#1,2
280.0,506322844#0,4
280.0,506322846#0,2
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#0,6
280.0,593847702#3,5
280.0,593847703#0,2
280.0,593847704#0,1
280.0,594658762#0,3
280.0,668037874,1
280.0,910567294,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:631668923_0,1
280.0,:655375336_10,1
280.0,:655375336_9,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-593847703#3,6
300.0,-E0,1
300.0,1068234499#0,1
300.0,1068440004#1,3
300.0,182334378#0,1
300.0,182334379#0,2
300.0,186602412#0,3
300.0,238526531#0,3
300.0,263217603#0,1
300.0,263217604#0,11
300.0,288135628#0,1
300.0,300077497#0,1
300.0,30620492#1,2
300.0,35274074#0,1
300.0,353392316#0,7
300.0,360851262#0,1
300.0,49695733#2,1
300.0,506322844#0,3
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322851#0,1
300.0,506322853#0,2
300.0,593847701,1
300.0,593847702#0,6
300.0,593847702#3,10
300.0,593847704#0,2
300.0,594658762#0,1
300.0,668037874,1
300.0,:1973482489_4,1
300.0,:2664674480_0,1
300.0,:622618108_5,1
300.0,:655375233_0,1
300.0,:655375239_2,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
320.0,-35274074#2,1
320.0,-593847703#3,8
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,3
320.0,182334378#0,2
320.0,182334379#0,1
320.0,186602412#0,2
320.0,238526531#0,6
320.0,263217604#0,12
320.0,288135626#0,1
320.0,300077497#0,2
320.0,35274074#0,7
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322846#0,3
320.0,506322848#0,1
320.0,506322853#0,2
320.0,593847702#0,5
320.0,593847702#3,12
320.0,593847704#0,1
320.0,668037874,1
320.0,:3086736518_1,1
320.0,:622618108_6,1
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
340.0,-300077497#5,1
340.0,-593847703#3,8
340.0,1068234499#0,2
340.0,1068440004#1,3
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,1
340.0,238526531#0,6
340.0,263217604#0,11
340.0,35274074#0,4
340.0,353392316#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,1
340.0,506322846#0,3
340.0,506322846#2,1
340.0,506322853#0,2
340.0,593847702#0,5
340.0,593847702#3,2
340.0,593847703#0,2
340.0,593849718#0,2
340.0,668037874,1
340.0,:1973482489_4,1
340.0,:2749340167_2,1
340.0,:622618197_2,1
340.0,:655375239_2,1
340.0,:cluster_2038168688_655375573_19,1
360.0,-300077497#5,1
360.0,1068440004#1,3
360.0,186602412#0,4
360.0,238526531#0,4
360.0,263217604#0,11
360.0,288135628#0,1
360.0,300077497#0,2
360.0,35274074#0,2
360.0,506322846#0,3
360.0,506322848#0,1
360.0,506322853#0,2
360.0,593847702#0,2
360.0,593847702#3,5
360.0,593847704#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:655375233_5,2
360.0,:655375336_10,1
360.0,:655375336_9,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_1,1
360.0,:cluster_2528018119_655375236_2,1
380.0,-300077497#5,1
380.0,-300077497#8,1
380.0,-51362429#1,1
380.0,1068440004#1,1
380.0,182334379#0,2
380.0,186602412#0,1
380.0,238526531#0,1
380.0,263217604#0,11
380.0,300077497#0,1
380.0,35274074#0,1
380.0,49073272#0,1
380.0,506322844#0,1
380.0,506322846#0,2
380.0,506322846#2,2
380.0,506322853#0,2
380.0,51289045#5,1
380.0,593847702#3,7
380.0,668037874,1
380.0,:622618108_6,1
380.0,:655375233_11,1
380.0,:655375233_9,1
380.0,:655375238_1,1
380.0,:655375238_5,1
380.0,:655375239_2,1
400.0,-300077497#5,1
400.0,182334379#0,2
400.0,186602412#0,1
400.0,263217604#0,11
400.0,288135628#0,1
400.0,35274074#0,5
400.0,506322848#0,1
400.0,506322853#0,2
400.0,593847702#0,1
400.0,593847702#3,9
400.0,668037874,1
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
420.0,182334379#0,2
420.0,186602412#0,1
420.0,263217604#0,11
420.0,288878926#0,1
420.0,506322844#0,1
420.0,506322846#0,4
420.0,506322853#0,2
420.0,593849718#0,5
420.0,668037874,1
420.0,:1973482489_8,1
440.0,186602412#0,3
440.0,263217604#0,11
440.0,49073272#0,1
440.0,506322844#0,1
440.0,506322853#0,1
440.0,668037874,2
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,263217604#0,11
460.0,35274074#0,1
460.0,506322853#0,1
460.0,593847702#3,1
460.0,668037874,2
480.0,186602412#0,1
480.0,263217604#0,11
480.0,506322853#0,1
480.0,593849718#0,1
480.0,668037874,2
500.0,263217604#0,11
500.0,506322853#0,1
500.0,668037874,2
520.0,263217604#0,11
520.0,506322853#0,1
520.0,668037874,2
540.0,196961377#0,1
540.0,263217604#0,11
540.0,506322853#0,1
540.0,668037874,1
560.0,263217604#0,11
560.0,506322853#0,1
560.0,668037874,1
560.0,:619136999_2,1
580.0,196961377#3,1
580.0,263217604#0,11
580.0,506322853#0,1
580.0,668037874,1
600.0,-593849724,1
600.0,263217604#0,11
600.0,506322853#0,1
600.0,668037874,1
620.0,-593847704#2,1
620.0,263217604#0,11
620.0,506322853#0,1
620.0,668037874,1
640.0,263217604#0,11
640.0,506322853#0,1
640.0,593847703#0,1
640.0,668037874,1
660.0,263217604#0,10
660.0,300077497#0,1
660.0,506322853#0,1
660.0,668037874,1
680.0,263217604#0,10
680.0,506322846#0,1
680.0,506322853#0,1
680.0,668037874,1
700.0,186602412#0,1
700.0,263217604#0,10
700.0,506322853#0,1
700.0,668037874,1
720.0,263217604#0,10
720.0,506322853#0,1
720.0,668037874,1
740.0,263217604#0,10
740.0,668037874,2
760.0,263217604#0,10
760.0,668037874,2
780.0,263217604#0,10
780.0,668037874,2
800.0,263217604#0,10
800.0,668037874,2
820.0,263217604#0,10
820.0,668037874,2
840.0,196961377#0,1
840.0,263217604#0,10
840.0,668037874,1
860.0,196961377#0,1
860.0,263217604#0,10
860.0,668037874,1
880.0,263217604#0,10
880.0,49073272#4,1
880.0,668037874,1
900.0,263217604#0,10
900.0,49073272#4,1
900.0,668037874,1
920.0,263217604#0,10
920.0,353392316#0,1
920.0,668037874,1
940.0,263217604#0,10
940.0,353392316#0,1
940.0,668037874,1
960.0,263217604#0,9
960.0,360843888,1
960.0,668037874,1
980.0,263217604#0,9
980.0,668037874,1
1000.0,263217604#0,9
1000.0,668037874,1
1020.0,263217604#0,9
1020.0,668037874,1
1040.0,263217604#0,9
1040.0,668037874,1
1060.0,263217604#0,9
1060.0,668037874,1
1080.0,263217604#0,9
1080.0,668037874,1
1100.0,263217604#0,9
1100.0,668037874,1
1120.0,263217604#0,9
1120.0,668037874,1
1140.0,196961377#0,1
1140.0,263217604#0,9
1160.0,196961377#0,1
1160.0,263217604#0,9
1180.0,263217604#0,9
1180.0,49073272#4,1
1200.0,263217604#0,9
1200.0,49073272#4,1
1220.0,263217604#0,9
1220.0,49073272#4,1
1240.0,263217604#0,9
1240.0,49073272#4,1
1260.0,263217604#0,8
1260.0,353392316#0,1
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,8
1280.0,353392316#0,1
1300.0,263217604#0,8
1300.0,288135628#0,1
1320.0,263217604#0,8
1340.0,263217604#0,8
1360.0,263217604#0,8
1380.0,263217604#0,8
1400.0,263217604#0,8
1420.0,263217604#0,8
1440.0,263217604#0,8
1460.0,263217604#0,8
1480.0,263217604#0,8
1500.0,263217604#0,8
1520.0,263217604#0,8
1540.0,263217604#0,8
1560.0,263217604#0,7
1560.0,360843888,1
1580.0,263217604#0,7
1600.0,263217604#0,7
1620.0,263217604#0,7
1640.0,263217604#0,7
1660.0,263217604#0,7
1680.0,263217604#0,7
1700.0,263217604#0,7
1720.0,263217604#0,7
1740.0,263217604#0,7
1760.0,263217604#0,7
1780.0,263217604#0,7
1800.0,263217604#0,7
1820.0,263217604#0,7
1840.0,263217604#0,7
1860.0,263217604#0,7
1880.0,260881642#0,1
1880.0,263217604#0,6
1900.0,263217604#0,6
1920.0,263217604#0,6
1940.0,263217604#0,6
1960.0,263217604#0,6
1980.0,263217604#0,6
2000.0,263217604#0,6
2020.0,263217604#0,6
2040.0,263217604#0,6
2060.0,263217604#0,6
2080.0,263217604#0,6
2100.0,263217604#0,6
2120.0,263217604#0,6
2140.0,263217604#0,6
2160.0,263217604#0,6
2180.0,263217604#0,5
2180.0,360843888,1
2200.0,263217604#0,5
2220.0,263217604#0,5
2240.0,263217604#0,5
2260.0,263217604#0,5
2280.0,263217604#0,5
2300.0,263217604#0,5
2320.0,263217604#0,5
2340.0,263217604#0,5
2360.0,263217604#0,5
2380.0,263217604#0,5
2400.0,263217604#0,5
2420.0,263217604#0,5
2440.0,263217604#0,5
2460.0,263217604#0,5
2480.0,260881642#0,1
2480.0,263217604#0,4
2500.0,263217604#0,4
2520.0,263217604#0,4
2540.0,263217604#0,4
2560.0,263217604#0,4
2580.0,263217604#0,4
2600.0,263217604#0,4
2620.0,263217604#0,4
2640.0,263217604#0,4
2660.0,263217604#0,4
2680.0,263217604#0,4
2700.0,263217604#0,4
2720.0,263217604#0,4
2740.0,263217604#0,4
2760.0,263217604#0,4
2780.0,263217604#0,3
2780.0,360843888,1
2800.0,263217604#0,3
2820.0,263217604#0,3
2840.0,263217604#0,3
2860.0,263217604#0,3
2880.0,263217604#0,3
2900.0,263217604#0,3
2920.0,263217604#0,3
2940.0,263217604#0,3
2960.0,263217604#0,3
2980.0,263217604#0,3
3000.0,263217604#0,3
3020.0,263217604#0,3
3040.0,263217604#0,3
3060.0,263217604#0,3
3080.0,263217604#0,3
3100.0,260881642#0,1
3100.0,263217604#0,2
3120.0,263217604#0,2
3140.0,263217604#0,2
3160.0,263217604#0,2
3180.0,263217604#0,2
3200.0,263217604#0,2
3220.0,263217604#0,2
3240.0,263217604#0,2
3260.0,263217604#0,2
3280.0,263217604#0,2
3300.0,263217604#0,2
3320.0,263217604#0,2
3340.0,263217604#0,2
3360.0,263217604#0,2
3380.0,263217604#0,2
3400.0,263217604#0,1
3400.0,360843888,1
3420.0,263217604#0,1
3440.0,263217604#0,1
3460.0,263217604#0,1
3480.0,263217604#0,1
3500.0,263217604#0,1
3520.0,263217604#0,1
3540.0,263217604#0,1
3560.0,263217604#0,1
3580.0,263217604#0,1
3600.0,263217604#0,1
3620.0,263217604#0,1
3640.0,263217604#0,1
3660.0,263217604#0,1
3680.0,263217604#0,1
3700.0,360843888,1
