time,edge_id,vehicle_count
80.0,51362431,1
80.0,593842812#2,1
80.0,593844216#0,1
80.0,593847702#0,1
80.0,593847702#3,1
80.0,593849711#2,1
80.0,594658762#0,1
80.0,906806086#0,2
80.0,:11510670762_0,1
80.0,:2081945236_0,1
80.0,:655375336_29,3
80.0,:655375336_48,1
80.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
80.0,:cluster_623980090_623980094_1,1
80.0,:cluster_623980147_623980152_6,1
100.0,-49073264#1,1
100.0,-49695726,2
100.0,-545977624#2,2
100.0,-593847703#3,4
100.0,-E0,1
100.0,1068234498#0,2
100.0,1068440001,2
100.0,1239087513,1
100.0,1334904386#0,2
100.0,182334378#0,1
100.0,182334379#0,4
100.0,196961215#0,3
100.0,196961215#2,1
100.0,196961377#0,8
100.0,196961377#3,8
100.0,232003903#0,2
100.0,288878926#0,1
100.0,297213521#0,1
100.0,30620492#0,1
100.0,336063376#0,2
100.0,484988952#0,1
100.0,48794887#0,4
100.0,49073272#1,1
100.0,49073272#4,1
100.0,49695726,2
100.0,506322851#0,3
100.0,51362429#0,4
100.0,51362431,2
100.0,593842812#2,2
100.0,593847703#0,6
100.0,593849711#0,1
100.0,593849711#2,2
100.0,593852346,2
100.0,594658762#0,1
100.0,906806086#0,1
100.0,:11510670762_0,1
100.0,:2081945236_1,1
100.0,:619136999_2,1
100.0,:655375233_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,2
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_623980147_623980152_3,1
120.0,-260882327,1
120.0,-49073264#1,2
120.0,-49695726,2
120.0,-51362430,1
120.0,-545977624#2,2
120.0,-593847703#3,4
120.0,1068234498#0,2
120.0,1068234499#0,4
120.0,1334904386#0,4
120.0,182334378#0,1
120.0,182334379#0,2
120.0,196961215#0,2
120.0,196961215#2,2
120.0,196961377#0,10
120.0,196961377#3,7
120.0,198001764#0,1
120.0,232003903#0,2
120.0,241518668#0,3
120.0,268564473#0,1
120.0,297213521#0,2
120.0,30620492#0,1
120.0,48794887#0,4
120.0,49073272#4,1
120.0,49695726,1
120.0,49695733#2,1
120.0,506322851#0,3
120.0,51362429#0,5
120.0,51362431,2
120.0,51392936#0,1
120.0,593842812#2,3
120.0,593844221#0,1
120.0,593847702#3,1
120.0,593847703#0,2
120.0,593847704#0,1
120.0,593849711#2,4
120.0,593849718#0,2
120.0,593852345#0,1
120.0,:622618112_0,1
120.0,:622618197_6,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_2528018119_655375236_22,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
140.0,-49073264#1,2
140.0,-49695726,2
140.0,-545977624#2,2
140.0,-593847703#3,4
140.0,-593847704#2,3
140.0,1068234498#0,2
140.0,1068234499#0,4
140.0,1068440006#0,4
140.0,1239087513,1
140.0,1334904386#0,4
140.0,182334379#0,4
140.0,196961215#0,4
140.0,196961215#2,3
140.0,196961377#0,14
140.0,232003903#0,3
140.0,297213521#0,2
140.0,30620492#0,1
140.0,314800955,1
140.0,353392316#0,2
140.0,48794887#0,6
140.0,49073272#3,1
140.0,49695726,1
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,3
140.0,51362429#0,1
140.0,51362431,3
140.0,593842812#2,5
140.0,593844221#0,1
140.0,593849711#2,4
140.0,593849718#0,3
140.0,906806086#0,1
140.0,:1926948273_0,1
140.0,:622618197_0,1
140.0,:655375232_1,1
140.0,:655375336_38,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
140.0,:cluster_5372642442_631668976_631668981_631669076_1,3
140.0,:cluster_5372642442_631668976_631668981_631669076_12,3
140.0,:cluster_623980147_623980152_6,1
140.0,E0,1
160.0,-49073264#1,4
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,7
160.0,-593847704#2,4
160.0,-594658757#2,2
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440001,1
160.0,1068440004#1,1
160.0,1068440006#0,5
160.0,1239087513,1
160.0,182334378#0,2
160.0,182336887#2,1
160.0,196961215#0,3
160.0,196961215#2,4
160.0,196961377#0,8
160.0,196961377#3,9
160.0,232003903#0,2
160.0,241518668#0,2
160.0,244450512#1,1
160.0,288135626#0,2
160.0,288878926#0,1
160.0,288878927,1
160.0,297213521#0,1
160.0,303647015#0,4
160.0,30620492#0,1
160.0,48794887#0,5
160.0,49073272#4,1
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,3
160.0,51289045#3,2
160.0,51289045#5,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,3
160.0,545977624#0,1
160.0,593842812#2,1
160.0,593844221#0,1
160.0,593847703#0,3
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:622618108_0,1
160.0,:622618230_6,1
160.0,:6251747844_1,1
160.0,:631668826_0,1
160.0,:655375232_6,1
160.0,:655375233_0,1
160.0,:655375336_29,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,2
180.0,-49695726,2
180.0,-545977624#2,2
180.0,-593847703#3,5
180.0,-593847704#2,6
180.0,-594658757#2,2
180.0,1068234498#0,1
180.0,1068234499#0,4
180.0,1068440004#1,1
180.0,1068440006#0,5
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,2
180.0,182334379#0,3
180.0,182336887#2,1
180.0,196961215#0,5
180.0,196961215#2,1
180.0,196961377#0,10
180.0,196961377#3,11
180.0,232003903#0,2
180.0,241518668#0,1
180.0,268564473#0,1
180.0,288878926#0,3
180.0,297213521#0,2
180.0,30620492#0,1
180.0,484988952#0,1
180.0,48794887#0,5
180.0,49073272#1,1
180.0,49073272#4,1
180.0,49073274,1
180.0,49695726,2
180.0,49695733#2,1
180.0,49695736#0,8
180.0,506322840#0,1
180.0,506322851#0,3
180.0,51362429#0,3
180.0,51362431,3
180.0,593852346,2
180.0,906806086#0,1
180.0,:11510670762_0,1
180.0,:2081945236_0,1
180.0,:3086736518_9,1
180.0,:3208478128_0,1
180.0,:5664237422_0,1
180.0,:655375233_5,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_2528018119_655375236_22,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
180.0,:cluster_623980090_623980094_1,1
180.0,E0,2
200.0,-260882327,1
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847704#2,7
200.0,-594658757#2,2
200.0,1068234498#0,2
200.0,1068234499#0,7
200.0,1068440001,1
200.0,1068440004#1,1
200.0,1239087513,1
200.0,1334904386#0,5
200.0,182334378#0,2
200.0,182334379#0,5
200.0,196961215#0,6
200.0,196961215#2,3
200.0,196961377#0,13
200.0,196961377#3,11
200.0,232003903#0,2
200.0,288878926#0,1
200.0,297213521#0,1
200.0,30620492#0,1
200.0,30620492#1,2
200.0,353392316#0,1
200.0,48794887#0,4
200.0,49073272#0,1
200.0,49073272#4,1
200.0,49695726,1
200.0,49695733#2,1
200.0,49695736#0,5
200.0,506322851#0,3
200.0,51362429#0,5
200.0,51362431,4
200.0,593842812#2,2
200.0,593847702#0,3
200.0,593847704#0,4
200.0,593849711#0,1
200.0,594658762#0,1
200.0,906806086#0,3
200.0,:11510670762_0,1
200.0,:2081945236_0,1
200.0,:631668826_0,1
200.0,:655375336_1,1
200.0,:cluster_2528018119_655375236_16,3
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_623980147_623980152_6,1
200.0,E0,2
220.0,-49695726,2
220.0,-545977624#2,2
220.0,-593847703#3,4
220.0,-593847704#2,4
220.0,-594658757#2,2
220.0,1068234498#0,1
220.0,1334904386#0,7
220.0,182334378#0,6
220.0,182334379#0,5
220.0,196961215#0,3
220.0,196961215#2,4
220.0,196961377#0,17
220.0,196961377#3,10
220.0,198001764#0,1
220.0,232003903#0,2
220.0,241518668#0,1
220.0,288135626#0,2
220.0,288135628#0,5
220.0,288878926#0,2
220.0,288878927,1
220.0,297213521#0,2
220.0,30620492#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,336063376#0,1
220.0,353392316#0,1
220.0,48794887#0,5
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49073274,1
220.0,49695726,2
220.0,49695733#2,1
220.0,506322851#0,3
220.0,51362429#0,7
220.0,51362431,5
220.0,51392936#0,1
220.0,593842812#2,3
220.0,593844221#0,1
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849711#2,3
220.0,593852345#0,1
220.0,594658762#0,1
220.0,906806086#0,1
220.0,:3086736518_7,1
220.0,:622618108_1,1
220.0,:622618197_6,1
220.0,:655375233_0,1
220.0,:655375336_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,E0,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,4
240.0,-593847704#2,2
240.0,-594658757#2,4
240.0,1068234498#0,2
240.0,1068234499#0,4
240.0,1068440004#1,2
240.0,182334378#0,3
240.0,182334379#0,3
240.0,196961215#0,6
240.0,196961377#0,19
240.0,196961377#3,5
240.0,232003903#0,3
240.0,241518668#0,2
240.0,259080307#0,1
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,1
240.0,288878926#0,2
240.0,297213521#0,2
240.0,303647015#0,6
240.0,30620492#0,1
240.0,30620492#1,2
240.0,48794887#0,5
240.0,49073272#4,3
240.0,49695726,2
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322851#0,4
240.0,51362429#0,9
240.0,51362431,5
240.0,593842812#2,4
240.0,593844216#0,1
240.0,593844221#0,1
240.0,593847703#0,2
240.0,593849711#0,1
240.0,593849711#2,3
240.0,593849718#0,2
240.0,906806086#0,2
240.0,:1926948273_0,1
240.0,:622618197_6,1
240.0,:655375336_7,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_655375246_655375489_3,1
260.0,-49073264#1,1
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,4
260.0,-593847704#2,4
260.0,-594658757#2,4
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,5
260.0,1068440004#1,5
260.0,1068440006#0,1
260.0,1239087513,1
260.0,182334379#0,3
260.0,196961215#0,5
260.0,196961215#2,4
260.0,196961377#0,13
260.0,196961377#3,6
260.0,232003903#0,1
260.0,244450512#1,1
260.0,288878926#0,1
260.0,297213521#0,1
260.0,353392316#0,2
260.0,48794887#0,5
260.0,49695726,2
260.0,49695733#2,1
260.0,506322840#0,2
260.0,506322841#1,1
260.0,506322851#0,4
260.0,51289045#3,3
260.0,51289045#5,1
260.0,51362429#0,7
260.0,51362431,5
260.0,593842812#2,4
260.0,593844216#0,2
260.0,593844221#0,1
260.0,593849711#2,4
260.0,593849718#0,3
260.0,593852345#0,1
260.0,594658762#0,1
260.0,906806086#0,2
260.0,:1926948273_0,1
260.0,:619136999_2,1
260.0,:622618197_6,1
260.0,:655375232_0,1
260.0,:655375336_28,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,4
260.0,:cluster_5372642442_631668976_631668981_631669076_12,3
260.0,:cluster_619136929_619136942_15,1
280.0,-49073264#1,1
280.0,-49695726,2
280.0,-545977624#2,2
280.0,-593847703#3,6
280.0,-593847704#2,6
280.0,-594658757#2,6
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1068440004#1,5
280.0,1068440006#0,6
280.0,1239087513,1
280.0,182334378#0,2
280.0,182334379#0,4
280.0,182336887#2,1
280.0,196961215#0,5
280.0,196961215#2,3
280.0,196961377#0,9
280.0,196961377#3,8
280.0,232003903#0,1
280.0,244450512#5,1
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288135628#0,1
280.0,288878926#0,1
280.0,297213521#0,2
280.0,30620492#0,2
280.0,336063376#0,2
280.0,353392316#0,3
280.0,48794887#0,5
280.0,49695726,2
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322851#0,3
280.0,51362429#0,3
280.0,51362431,6
280.0,593844221#0,1
280.0,593849711#2,4
280.0,593849718#0,1
280.0,906806086#0,3
280.0,:2081945236_1,1
280.0,:619136999_2,2
280.0,:622618108_0,1
280.0,:655375232_0,1
280.0,:655375232_11,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,1
300.0,-49695726,2
300.0,-545977624#2,1
300.0,-593847703#3,7
300.0,-593847704#2,8
300.0,-594658757#2,8
300.0,-E0,1
300.0,1068234498#0,2
300.0,1068440004#1,5
300.0,1068440006#0,2
300.0,1239087513,1
300.0,1334904386#0,3
300.0,182334378#0,7
300.0,182334379#0,2
300.0,196961215#0,8
300.0,196961215#2,1
300.0,196961377#0,11
300.0,196961377#3,11
300.0,198001764#0,1
300.0,232003903#0,1
300.0,241518668#0,1
300.0,244450512#5,1
300.0,268564473#0,1
300.0,288135628#0,2
300.0,288878926#0,1
300.0,297213521#0,1
300.0,30620492#0,1
300.0,48794887#0,4
300.0,49073272#0,1
300.0,49695726,1
300.0,506322840#0,2
300.0,506322851#0,3
300.0,51362429#0,1
300.0,51362431,6
300.0,593842812#2,2
300.0,593844221#0,1
300.0,593849711#2,2
300.0,593852346,1
300.0,906806086#0,4
300.0,:3086736518_1,1
300.0,:655375232_6,1
300.0,:655375336_2,2
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980147_623980152_6,1
300.0,E0,4
320.0,-593847703#3,6
320.0,-593847704#2,8
320.0,-594658757#2,11
320.0,-E0,1
320.0,1068234499#0,2
320.0,1068440004#1,5
320.0,1334904386#0,4
320.0,182334378#0,7
320.0,196961215#0,3
320.0,196961215#2,4
320.0,196961377#0,11
320.0,196961377#3,11
320.0,232003903#0,1
320.0,244450512#5,1
320.0,288135626#0,1
320.0,300077497#6,1
320.0,336063376#0,1
320.0,49073272#4,1
320.0,51362429#0,1
320.0,51362431,6
320.0,593842812#2,3
320.0,593844221#0,1
320.0,593847703#0,4
320.0,593849711#0,1
320.0,906806086#0,4
320.0,:2444664370_0,1
320.0,:622618230_6,1
320.0,:655375233_5,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,E0,4
340.0,-593847703#3,1
340.0,-593847704#2,8
340.0,-594658757#2,12
340.0,-E0,1
340.0,1068440004#1,5
340.0,182334378#0,9
340.0,196961215#0,1
340.0,196961215#2,1
340.0,196961377#0,11
340.0,196961377#3,9
340.0,232003903#0,1
340.0,241518668#0,2
340.0,244450512#5,1
340.0,288878926#0,3
340.0,300077497#6,1
340.0,303647015#0,4
340.0,49073272#4,1
340.0,51362429#0,1
340.0,51362431,6
340.0,593842812#2,3
340.0,593844221#0,2
340.0,593847702#0,3
340.0,593847703#0,4
340.0,593847704#0,4
340.0,593849718#0,2
340.0,:655375233_4,1
340.0,E0,3
360.0,-593847703#3,1
360.0,-593847704#2,6
360.0,-594658757#2,12
360.0,-E0,3
360.0,1068440004#1,2
360.0,182334378#0,4
360.0,182334379#0,4
360.0,196961377#0,6
360.0,196961377#3,7
360.0,241518668#0,1
360.0,244450512#5,1
360.0,263217604#0,1
360.0,336063376#0,1
360.0,49073272#4,1
360.0,51289045#3,1
360.0,51362429#0,1
360.0,51362431,6
360.0,593842812#2,3
360.0,593844216#0,1
360.0,593844221#0,2
360.0,593847702#0,2
360.0,593847704#0,1
360.0,593849718#0,3
360.0,:3086736518_7,1
360.0,:655375233_0,1
360.0,:655375336_9,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
360.0,:cluster_623980147_623980152_14,1
360.0,E0,3
380.0,-593847703#3,1
380.0,-594658757#2,12
380.0,-E0,5
380.0,1068440004#1,5
380.0,196961377#3,6
380.0,241518668#0,1
380.0,244450512#5,1
380.0,263217604#0,1
380.0,288135628#0,4
380.0,49073272#4,1
380.0,51362429#0,1
380.0,51362431,5
380.0,593842812#2,1
380.0,593847703#0,8
380.0,593849718#0,3
380.0,594658757#0,1
380.0,:655375336_29,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,E0,3
400.0,-593847703#3,1
400.0,-594658757#2,12
400.0,1068440004#1,5
400.0,182334379#0,3
400.0,196961377#3,3
400.0,263217604#0,1
400.0,353392316#0,1
400.0,49695736#0,5
400.0,51362429#0,1
400.0,51362431,5
400.0,593847703#0,2
400.0,593847704#0,5
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,E0,3
420.0,-593847703#3,1
420.0,-594658757#2,12
420.0,1068440004#1,5
420.0,182334379#0,3
420.0,196961377#3,3
420.0,263217604#0,1
420.0,288135628#0,3
420.0,353392316#0,1
420.0,49695736#0,5
420.0,51362431,5
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,4
440.0,-594658757#2,12
440.0,1068440004#1,5
440.0,182334379#0,6
440.0,196961377#3,3
440.0,263217604#0,1
440.0,288135628#0,1
440.0,51362431,5
440.0,:3086736518_9,1
440.0,E0,4
460.0,-593847705,1
460.0,-594658757#2,12
460.0,263217604#0,1
460.0,288135628#0,1
460.0,51362431,5
460.0,593847702#0,2
460.0,593847704#0,1
460.0,593849718#0,1
460.0,:655375233_11,1
460.0,E0,4
480.0,-593847705,1
480.0,-594658757#2,11
480.0,263217604#0,1
480.0,303647015#0,1
480.0,51362431,5
480.0,:655375233_11,1
480.0,E0,4
500.0,-594658757#2,11
500.0,263217604#0,1
500.0,51362431,5
500.0,593847704#0,2
500.0,E0,4
520.0,-594658757#2,11
520.0,263217604#0,1
520.0,51362431,5
520.0,E0,4
540.0,-594658757#2,11
540.0,263217604#0,1
540.0,51362431,5
540.0,E0,4
560.0,-594658757#2,11
560.0,263217604#0,1
560.0,51362431,5
560.0,E0,4
580.0,-594658757#2,11
580.0,263217604#0,1
580.0,51362431,5
580.0,E0,4
600.0,-594658757#2,11
600.0,263217604#0,1
600.0,51362431,5
600.0,E0,4
620.0,-594658757#2,11
620.0,263217604#0,1
620.0,51362431,5
620.0,E0,4
640.0,-594658757#2,11
640.0,1334904386#0,1
640.0,263217604#0,1
640.0,51362431,5
640.0,E0,3
660.0,-594658757#2,11
660.0,263217604#0,1
660.0,51362431,5
660.0,:cluster_655375246_655375489_3,1
660.0,E0,3
680.0,-594658757#2,14
680.0,303647015#0,1
680.0,51362431,4
680.0,594658757#0,1
700.0,-594658757#2,14
700.0,51362431,4
720.0,-594658757#2,14
720.0,51362431,4
740.0,-594658757#2,14
740.0,51362431,4
760.0,-594658757#2,14
760.0,51362431,4
780.0,-594658757#2,13
780.0,303647015#0,1
780.0,51362431,4
800.0,-594658757#2,13
800.0,51362431,4
820.0,-594658757#2,13
820.0,51362431,4
840.0,-594658757#2,13
840.0,51362431,4
860.0,-594658757#2,13
860.0,51362431,4
880.0,-594658757#2,13
880.0,51362431,4
900.0,-594658757#2,13
900.0,51362431,4
920.0,-594658757#2,13
920.0,51362431,4
940.0,-594658757#2,13
940.0,51362431,4
960.0,-594658757#2,13
960.0,51362431,4
980.0,-594658757#2,13
980.0,51362431,4
1000.0,-594658757#2,13
1000.0,51362431,3
1020.0,-594658757#2,13
1020.0,51362431,3
1040.0,-594658757#2,13
1040.0,51362431,3
1060.0,-594658757#2,13
1060.0,51362431,3
1080.0,-594658757#2,13
1080.0,51362431,3
1100.0,-594658757#2,12
1100.0,51362431,3
1120.0,-594658757#2,12
1120.0,51362431,3
1140.0,-594658757#2,12
1140.0,51362431,3
1160.0,-594658757#2,12
1160.0,51362431,3
1180.0,-594658757#2,12
1180.0,51362431,3
1200.0,-594658757#2,12
1200.0,51362431,3
1220.0,-594658757#2,12
1220.0,51362431,3
1240.0,-594658757#2,12
1240.0,51362431,3
1260.0,-594658757#2,12
1260.0,51362431,3
1280.0,-594658757#2,12
1280.0,51362431,3
1300.0,-594658757#2,12
1300.0,51362431,2
1300.0,594658760#0,1
1320.0,-594658757#2,12
1320.0,51362431,2
1340.0,-594658757#2,12
1340.0,51362431,2
1360.0,-594658757#2,12
1360.0,51362431,2
1380.0,-594658757#2,12
1380.0,51362431,2
1400.0,-594658757#2,11
1400.0,303647015#0,1
1400.0,51362431,2
1420.0,-594658757#2,11
1420.0,51362431,2
1440.0,-594658757#2,11
1440.0,51362431,2
1460.0,-594658757#2,11
1460.0,51362431,2
1480.0,-594658757#2,11
1480.0,51362431,2
1500.0,-594658757#2,11
1500.0,51362431,2
1520.0,-594658757#2,11
1520.0,51362431,2
1540.0,-594658757#2,11
1540.0,51362431,2
1560.0,-594658757#2,11
1560.0,51362431,2
1580.0,-594658757#2,11
1580.0,51362431,2
1600.0,-594658757#2,11
1600.0,51362431,1
1600.0,594658760#0,1
1620.0,-594658757#2,11
1620.0,51362431,1
1640.0,-594658757#2,11
1640.0,51362431,1
1660.0,-594658757#2,11
1660.0,51362431,1
1680.0,-594658757#2,11
1680.0,51362431,1
1700.0,-594658757#2,10
1700.0,303647015#0,1
1700.0,51362431,1
1720.0,-594658757#2,10
1720.0,51362431,1
1740.0,-594658757#2,10
1740.0,51362431,1
1760.0,-594658757#2,10
1760.0,51362431,1
1780.0,-594658757#2,10
1780.0,51362431,1
1800.0,-594658757#2,10
1800.0,51362431,1
1820.0,-594658757#2,10
1820.0,51362431,1
1840.0,-594658757#2,10
1840.0,51362431,1
1860.0,-594658757#2,10
1860.0,51362431,1
1880.0,-594658757#2,10
1880.0,51362431,1
1900.0,-594658757#2,10
1900.0,594658760#0,1
1920.0,-594658757#2,10
1940.0,-594658757#2,10
1960.0,-594658757#2,10
1980.0,-594658757#2,10
2000.0,-594658757#2,9
2000.0,303647015#0,1
2020.0,-594658757#2,9
2040.0,-594658757#2,9
2060.0,-594658757#2,9
2080.0,-594658757#2,9
2100.0,-594658757#2,9
2120.0,-594658757#2,9
2140.0,-594658757#2,9
2160.0,-594658757#2,9
2180.0,-594658757#2,9
2200.0,-594658757#2,9
2220.0,-594658757#2,9
2240.0,-594658757#2,9
2260.0,-594658757#2,9
2280.0,-594658757#2,9
2300.0,-594658757#2,9
2320.0,-594658757#2,8
2340.0,-594658757#2,8
2360.0,-594658757#2,8
2380.0,-594658757#2,8
2400.0,-594658757#2,8
2420.0,-594658757#2,8
2440.0,-594658757#2,8
2460.0,-594658757#2,8
2480.0,-594658757#2,8
2500.0,-594658757#2,8
2520.0,-594658757#2,8
2540.0,-594658757#2,8
2560.0,-594658757#2,8
2580.0,-594658757#2,8
2600.0,-594658757#2,8
2620.0,-594658757#2,7
2620.0,303647015#0,1
2640.0,-594658757#2,7
2660.0,-594658757#2,7
2680.0,-594658757#2,7
2700.0,-594658757#2,7
2720.0,-594658757#2,7
2740.0,-594658757#2,7
2760.0,-594658757#2,7
2780.0,-594658757#2,7
2800.0,-594658757#2,7
2820.0,-594658757#2,7
2840.0,-594658757#2,7
2860.0,-594658757#2,7
2880.0,-594658757#2,7
2900.0,-594658757#2,7
2920.0,-594658757#2,6
2920.0,303647015#0,1
2940.0,-594658757#2,6
2960.0,-594658757#2,6
2980.0,-594658757#2,6
3000.0,-594658757#2,6
3020.0,-594658757#2,6
3040.0,-594658757#2,6
3060.0,-594658757#2,6
3080.0,-594658757#2,6
3100.0,-594658757#2,6
3120.0,-594658757#2,6
3140.0,-594658757#2,6
3160.0,-594658757#2,6
3180.0,-594658757#2,6
3200.0,-594658757#2,6
3220.0,-594658757#2,6
3240.0,-594658757#2,5
3260.0,-594658757#2,5
3280.0,-594658757#2,5
3300.0,-594658757#2,5
3320.0,-594658757#2,5
3340.0,-594658757#2,5
3360.0,-594658757#2,5
3380.0,-594658757#2,5
3400.0,-594658757#2,5
3420.0,-594658757#2,5
3440.0,-594658757#2,5
3460.0,-594658757#2,5
3480.0,-594658757#2,5
3500.0,-594658757#2,5
3520.0,-594658757#2,5
3540.0,-594658757#2,4
3540.0,303647015#0,1
3560.0,-594658757#2,4
3580.0,-594658757#2,4
3600.0,-594658757#2,4
3620.0,-594658757#2,4
3640.0,-594658757#2,4
3660.0,-594658757#2,4
3680.0,-594658757#2,4
3700.0,-594658757#2,4
3720.0,-594658757#2,4
