time,edge_id,vehicle_count
580.0,-51362429#1,4.3606
580.0,-51362430,0.1791
580.0,-593847703#3,18.9876
580.0,-593847704#2,0.0207
580.0,-593847705,0.0061
580.0,-594658757#2,0.1228
580.0,-E0,18.5703
580.0,1068234498#0,0.3416
580.0,1068234499#0,0.4289
580.0,1068440001,0.4262
580.0,1068440004#1,0.5674
580.0,1068440006#0,0.0708
580.0,1239087514,0.0317
580.0,1334904386#0,0.0207
580.0,1334905223#0,0.0022
580.0,182334378#0,0.2706
580.0,182334379#0,0.0373
580.0,186602412#0,0.8741
580.0,196961215#2,0.0599
580.0,196961377#0,0.0689
580.0,196961377#3,0.0782
580.0,232003903#0,0.1234
580.0,238526531#0,7.8731
580.0,244450512#1,0.4613
580.0,244450512#4,0.0459
580.0,244450512#5,0.772
580.0,260881642#0,0.082
580.0,263217603#0,0.0149
580.0,263217604#0,1.0944
580.0,288135626#0,0.0919
580.0,288878926#0,3.5087
580.0,300077497#0,2.0175
580.0,300077497#6,2.2063
580.0,303647015#0,0.1529
580.0,30620492#0,17.7263
580.0,30620492#1,4.8862
580.0,314800955,0.0001
580.0,35274074#0,2.533
580.0,360018417,0.0742
580.0,360843888,0.102
580.0,484988951#0,1.9425
580.0,49073226#2,7.1815
580.0,49073264#0,0.0505
580.0,49073272#1,0.0359
580.0,49073272#3,0.3163
580.0,49695736#0,0.1838
580.0,506322840#0,0.0581
580.0,506322841#3,0.0003
580.0,506322841#4,0.0003
580.0,506322842#0,0.0491
580.0,506322844#0,2.9784
580.0,506322846#0,0.5739
580.0,506322846#2,0.0377
580.0,506322847#0,0.0091
580.0,506322848#0,0.0305
580.0,506322851#0,0.0094
580.0,506322851#2,0.001
580.0,506322853#0,0.0
580.0,51362429#0,11.455
580.0,51362430,0.6544
580.0,51392936#0,0.0001
580.0,593844221#0,0.075
580.0,593847701,0.0134
580.0,593847702#0,0.0817
580.0,593847703#0,2.7551
580.0,593847704#0,0.4168
580.0,593847705,0.1162
580.0,593849711#0,0.0681
580.0,593849711#2,0.2717
580.0,593849718#0,0.253
580.0,593852345#0,0.046
580.0,594658757#0,0.4858
580.0,594658760#0,0.5077
580.0,594658762#0,0.1059
580.0,668037874,0.0084
580.0,:1973482489_3,0.0505
580.0,:1973482489_4,0.0012
580.0,:1973482489_8,0.0404
580.0,:2444664370_0,0.0562
580.0,:2749340167_0,0.0282
580.0,:3086736515_0,0.0088
580.0,:3086736518_0,0.9359
580.0,:3086736518_3,0.0262
580.0,:3086736518_4,0.2076
580.0,:3086736518_6,0.4395
580.0,:3208478121_3,0.0124
580.0,:3208478128_0,0.0627
580.0,:655375232_11,0.0183
580.0,:655375232_2,1.2009
580.0,:655375232_6,0.1138
580.0,:655375232_8,0.1146
580.0,:655375233_0,0.4551
580.0,:655375233_2,0.0465
580.0,:655375233_4,0.6729
580.0,:655375233_8,0.3289
580.0,:655375238_0,0.0429
580.0,:655375238_1,0.1018
580.0,:655375238_2,0.0025
580.0,:655375238_3,0.1119
580.0,:655375238_5,0.0658
580.0,:655375238_6,0.0812
580.0,:655375239_3,0.2212
580.0,:655375239_5,0.1309
580.0,:655375239_6,0.0271
580.0,:655375241_0,0.0961
580.0,:656132414_2,0.0035
580.0,:656132414_3,0.0057
580.0,:cluster11510670762_4554226152_0,0.2958
580.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,0.0547
580.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,0.002
580.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,0.0026
580.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,0.01
580.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,0.0177
580.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,0.0
580.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,0.0063
580.0,:cluster622618015_622618108_622618112_622618144_#2more_0,0.0094
580.0,:cluster622618015_622618108_622618112_622618144_#2more_17,0.0503
580.0,:cluster622618015_622618108_622618112_622618144_#2more_2,0.0056
580.0,:cluster622618015_622618108_622618112_622618144_#2more_26,0.0053
580.0,:cluster622618015_622618108_622618112_622618144_#2more_31,0.0264
580.0,:cluster622618015_622618108_622618112_622618144_#2more_34,0.0054
580.0,:cluster622618015_622618108_622618112_622618144_#2more_37,0.0177
580.0,:cluster622618015_622618108_622618112_622618144_#2more_39,0.0854
580.0,:cluster622618015_622618108_622618112_622618144_#2more_42,0.0159
580.0,:cluster622618015_622618108_622618112_622618144_#2more_43,0.0025
580.0,:cluster622618015_622618108_622618112_622618144_#2more_45,0.0086
580.0,:cluster622618015_622618108_622618112_622618144_#2more_49,0.0054
580.0,:cluster622618015_622618108_622618112_622618144_#2more_52,0.0054
580.0,:cluster655375228_655375240_0,0.0015
580.0,:cluster655375228_655375240_13,0.0008
580.0,:cluster655375228_655375240_2,0.0006
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,0.0023
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,0.0027
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0317
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_18,0.0077
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_19,0.0021
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,0.0331
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,0.0249
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,0.0029
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0004
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,0.0035
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_41,0.0007
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.0013
580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,0.0212
580.0,:cluster_2038168688_655375573_17,0.0012
580.0,:cluster_2038168688_655375573_21,0.0103
580.0,:cluster_2038168688_655375573_23,0.0759
580.0,:cluster_2038168688_655375573_24,0.0299
580.0,:cluster_2038168688_655375573_25,0.0231
580.0,:cluster_2038168688_655375573_3,0.061
580.0,:cluster_2038168688_655375573_30,0.0599
580.0,:cluster_2038168688_655375573_6,0.0342
580.0,:cluster_2038168688_655375573_8,0.0364
580.0,:cluster_2038168688_655375573_9,0.0042
580.0,:cluster_2528018119_655375236_12,0.1132
580.0,:cluster_2528018119_655375236_17,0.0723
580.0,:cluster_2528018119_655375236_19,0.0269
580.0,:cluster_2528018119_655375236_20,0.0686
580.0,:cluster_2528018119_655375236_25,0.0004
580.0,:cluster_2528018119_655375236_27,0.0024
580.0,:cluster_2528018119_655375236_29,0.0853
580.0,:cluster_2528018119_655375236_3,0.0996
580.0,:cluster_2528018119_655375236_31,0.0112
580.0,:cluster_2528018119_655375236_32,0.0252
580.0,:cluster_2528018119_655375236_33,0.0025
580.0,:cluster_2528018119_655375236_4,0.0025
580.0,:cluster_2528018119_655375236_8,0.0023
580.0,:cluster_2664674491_655375287_655375288_1,0.0042
580.0,:cluster_2664674491_655375287_655375288_5,0.0048
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,0.0016
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,0.0427
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,0.5431
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,0.1529
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,0.0752
580.0,:cluster_5372642442_631668976_631668981_631669076_22,0.0001
580.0,:cluster_5372642442_631668976_631668981_631669076_26,0.0018
580.0,:cluster_5372642442_631668976_631668981_631669076_36,0.0115
580.0,:cluster_5372642442_631668976_631668981_631669076_45,0.0115
580.0,:cluster_5372642442_631668976_631668981_631669076_47,0.0025
580.0,:cluster_623980147_623980152_3,0.0203
580.0,:cluster_623980147_623980152_4,0.188
580.0,:cluster_623980147_623980152_9,0.192
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_0,0.0009
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,0.0017
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,0.0607
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,0.0003
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,0.001
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,0.0266
580.0,E1,0.0252
600.0,-1334905223#2,0.0341
600.0,-186602412#3,0.0001
600.0,-300077497#5,17.0119
600.0,-300077497#8,0.8724
600.0,-35274074#2,4.684
600.0,-49073264#1,0.085
600.0,-506322847#4,0.0115
600.0,-51362429#1,2.8931
600.0,-51362430,0.1362
600.0,-593847703#3,17.7568
600.0,-593847704#2,0.0904
600.0,-593847705,0.0037
600.0,-594658757#2,0.0261
600.0,-E0,18.7884
600.0,1068234498#0,0.2323
600.0,1068234499#0,0.318
600.0,1068440001,0.3011
600.0,1068440004#1,0.4929
600.0,1068440006#0,0.0365
600.0,1239087514,0.0558
600.0,1334904386#0,0.0216
600.0,1334905223#0,0.0159
600.0,182334378#0,0.3385
600.0,182334379#0,0.0354
600.0,186602412#0,0.4558
600.0,196961215#2,0.0171
600.0,196961377#0,0.0196
600.0,196961377#3,0.1388
600.0,232003903#0,0.1109
600.0,238526531#0,6.5098
600.0,244450512#1,0.3897
600.0,244450512#4,0.057
600.0,244450512#5,0.4418
600.0,260881642#0,0.2417
600.0,263217603#0,0.009
600.0,263217604#0,0.7087
600.0,288135626#0,0.1068
600.0,288878926#0,7.7371
600.0,300077497#0,2.418
600.0,300077497#6,1.6209
600.0,303647015#0,0.1298
600.0,30620492#0,17.4097
600.0,30620492#1,4.7601
600.0,314800955,0.0001
600.0,35274074#0,1.8219
600.0,360018417,0.2588
600.0,360843888,0.1855
600.0,484988951#0,1.6917
600.0,49073226#2,5.2885
600.0,49073264#0,0.0317
600.0,49073272#1,0.0248
600.0,49073272#3,0.1583
600.0,49695736#0,0.0655
600.0,506322840#0,0.0126
600.0,506322841#3,0.0004
600.0,506322841#4,0.0002
600.0,506322842#0,0.0511
600.0,506322844#0,3.8396
600.0,506322846#0,1.5501
600.0,506322846#2,0.0279
600.0,506322847#0,0.0035
600.0,506322848#0,0.0083
600.0,506322851#0,0.0098
600.0,506322851#2,0.0011
600.0,506322853#0,0.0
600.0,51362429#0,11.5983
600.0,51362430,0.8163
600.0,51392936#0,0.0001
600.0,593844221#0,0.1601
600.0,593847701,0.0139
600.0,593847702#0,0.0831
600.0,593847703#0,1.4929
600.0,593847704#0,0.2978
600.0,593847705,0.143
600.0,593849711#0,0.3658
600.0,593849711#2,0.2055
600.0,593849718#0,0.1196
600.0,593852345#0,0.0612
600.0,594658757#0,0.5335
600.0,594658760#0,0.5868
600.0,594658762#0,0.1042
600.0,668037874,0.0072
600.0,:1973482489_3,0.0615
600.0,:1973482489_4,0.0013
600.0,:1973482489_8,0.0298
600.0,:2444664370_0,0.0307
600.0,:2749340167_0,0.0406
600.0,:3086736515_0,0.0049
600.0,:3086736518_0,0.9204
600.0,:3086736518_3,0.037
600.0,:3086736518_4,0.2254
600.0,:3086736518_6,0.3272
600.0,:3208478121_3,0.0218
600.0,:3208478128_0,0.0455
600.0,:655375232_11,0.0135
600.0,:655375232_2,1.0013
600.0,:655375232_6,0.0943
600.0,:655375232_8,0.172
600.0,:655375233_0,0.2657
600.0,:655375233_2,0.0661
600.0,:655375233_4,0.8154
600.0,:655375233_8,0.3457
600.0,:655375238_0,0.0513
600.0,:655375238_1,0.0802
600.0,:655375238_2,0.004
600.0,:655375238_3,0.1328
600.0,:655375238_5,0.029
600.0,:655375238_6,0.0807
600.0,:655375239_3,0.2034
600.0,:655375239_5,0.0642
600.0,:655375239_6,0.0121
600.0,:655375241_0,0.0243
600.0,:656132414_2,0.0085
600.0,:656132414_3,0.0142
600.0,:cluster11510670762_4554226152_0,0.1821
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,0.0481
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,0.0094
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,0.0054
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,0.0493
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,0.0005
600.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,0.0014
600.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,0.0018
600.0,:cluster622618015_622618108_622618112_622618144_#2more_0,0.0334
600.0,:cluster622618015_622618108_622618112_622618144_#2more_17,0.011
600.0,:cluster622618015_622618108_622618112_622618144_#2more_2,0.0275
600.0,:cluster622618015_622618108_622618112_622618144_#2more_26,0.0328
600.0,:cluster622618015_622618108_622618112_622618144_#2more_31,0.0002
600.0,:cluster622618015_622618108_622618112_622618144_#2more_34,0.003
600.0,:cluster622618015_622618108_622618112_622618144_#2more_37,0.0022
600.0,:cluster622618015_622618108_622618112_622618144_#2more_39,0.0493
600.0,:cluster622618015_622618108_622618112_622618144_#2more_42,0.0054
600.0,:cluster622618015_622618108_622618112_622618144_#2more_43,0.0009
600.0,:cluster622618015_622618108_622618112_622618144_#2more_45,0.0461
600.0,:cluster622618015_622618108_622618112_622618144_#2more_49,0.0378
600.0,:cluster622618015_622618108_622618112_622618144_#2more_52,0.0033
600.0,:cluster655375228_655375240_0,0.0139
600.0,:cluster655375228_655375240_13,0.0039
600.0,:cluster655375228_655375240_2,0.0053
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,0.0
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,0.0
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0301
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_18,0.007
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_19,0.0023
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,0.0323
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,0.0059
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,0.0052
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0001
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,0.0001
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_41,0.0005
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.0011
600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,0.0198
600.0,:cluster_2038168688_655375573_17,0.001
600.0,:cluster_2038168688_655375573_21,0.0049
600.0,:cluster_2038168688_655375573_23,0.1684
600.0,:cluster_2038168688_655375573_24,0.069
600.0,:cluster_2038168688_655375573_25,0.0142
600.0,:cluster_2038168688_655375573_3,0.1834
600.0,:cluster_2038168688_655375573_30,0.0536
600.0,:cluster_2038168688_655375573_6,0.1109
600.0,:cluster_2038168688_655375573_8,0.0277
600.0,:cluster_2038168688_655375573_9,0.0011
600.0,:cluster_2528018119_655375236_12,0.0247
600.0,:cluster_2528018119_655375236_17,0.2462
600.0,:cluster_2528018119_655375236_19,0.0764
600.0,:cluster_2528018119_655375236_20,0.0141
600.0,:cluster_2528018119_655375236_25,0.0003
600.0,:cluster_2528018119_655375236_27,0.0048
600.0,:cluster_2528018119_655375236_29,0.0267
600.0,:cluster_2528018119_655375236_3,0.2726
600.0,:cluster_2528018119_655375236_31,0.0339
600.0,:cluster_2528018119_655375236_32,0.0056
600.0,:cluster_2528018119_655375236_33,0.0021
600.0,:cluster_2528018119_655375236_4,0.0042
600.0,:cluster_2528018119_655375236_8,0.0005
600.0,:cluster_2664674491_655375287_655375288_1,0.0053
600.0,:cluster_2664674491_655375287_655375288_5,0.0364
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,0.0021
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,0.1855
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,0.7967
600.0,:cluster_3431431575_4777363357_655375231_6982059025_5,0.1202
600.0,:cluster_3431431575_4777363357_655375231_6982059025_7,0.0794
600.0,:cluster_5372642442_631668976_631668981_631669076_22,0.0216
600.0,:cluster_5372642442_631668976_631668981_631669076_26,0.0305
600.0,:cluster_5372642442_631668976_631668981_631669076_36,0.0059
600.0,:cluster_5372642442_631668976_631668981_631669076_45,0.0417
600.0,:cluster_5372642442_631668976_631668981_631669076_47,0.0017
600.0,:cluster_623980147_623980152_3,0.0124
600.0,:cluster_623980147_623980152_4,0.1787
600.0,:cluster_623980147_623980152_9,0.186
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_0,0.0017
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,0.0037
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,0.1078
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,0.0014
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,0.001
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,0.0057
600.0,E1,0.0475
620.0,-1334905223#2,0.01
620.0,-186602412#3,0.0001
620.0,-300077497#5,16.0656
620.0,-300077497#8,0.7278
620.0,-35274074#2,3.7415
620.0,-49073264#1,0.0941
620.0,-506322847#4,0.0047
620.0,-51362429#1,1.8754
620.0,-51362430,0.0807
620.0,-593847703#3,18.0551
620.0,-593847704#2,0.1951
620.0,-593847705,0.0026
620.0,-594658757#2,0.0
620.0,-E0,18.7508
620.0,1068234498#0,0.1192
620.0,1068234499#0,0.4145
620.0,1068440001,0.1902
620.0,1068440004#1,0.3493
620.0,1068440006#0,0.0095
620.0,1239087514,0.031
620.0,1334904386#0,0.0142
620.0,1334905223#0,0.0241
620.0,182334378#0,0.4454
620.0,182334379#0,0.0157
620.0,186602412#0,1.2082
620.0,196961215#2,0.0191
620.0,196961377#0,0.0131
620.0,196961377#3,0.1523
620.0,232003903#0,0.1948
620.0,238526531#0,5.4979
620.0,244450512#1,0.3044
620.0,244450512#4,0.0571
620.0,244450512#5,0.2176
620.0,260881642#0,0.4163
620.0,263217603#0,0.0046
620.0,263217604#0,0.2676
620.0,288135626#0,0.0983
620.0,288878926#0,8.0636
620.0,300077497#0,1.6165
620.0,300077497#6,1.7937
620.0,303647015#0,0.0636
620.0,30620492#0,17.1869
620.0,30620492#1,4.8115
620.0,314800955,0.0001
620.0,35274074#0,1.0529
620.0,360018417,0.1393
620.0,360843888,0.3017
620.0,484988951#0,1.5709
620.0,49073226#2,4.9127
620.0,49073264#0,0.018
620.0,49073272#1,0.0179
620.0,49073272#3,0.0576
620.0,49695736#0,0.1395
620.0,506322840#0,0.0045
620.0,506322841#3,0.0003
620.0,506322841#4,0.0002
620.0,506322842#0,0.0657
620.0,506322844#0,4.5069
620.0,506322846#0,2.0414
620.0,506322846#2,0.023
620.0,506322847#0,0.0025
620.0,506322848#0,0.0093
620.0,506322851#0,0.0088
620.0,506322851#2,0.0011
620.0,506322853#0,0.0001
620.0,51362429#0,11.9291
620.0,51362430,0.5788
620.0,51392936#0,0.0002
620.0,593844221#0,0.1919
620.0,593847701,0.0133
620.0,593847702#0,0.4735
620.0,593847703#0,0.4092
620.0,593847704#0,0.4057
620.0,593847705,0.156
620.0,593849711#0,0.3614
620.0,593849711#2,0.1674
620.0,593849718#0,0.0394
620.0,593852345#0,0.0495
620.0,594658757#0,0.5948
620.0,594658760#0,0.6871
620.0,594658762#0,0.0726
620.0,668037874,0.0015
620.0,:1973482489_3,0.1041
620.0,:1973482489_4,0.0009
620.0,:1973482489_8,0.0738
620.0,:2444664370_0,0.0291
620.0,:2749340167_0,0.0442
620.0,:3086736515_0,0.004
620.0,:3086736518_0,0.9287
620.0,:3086736518_3,0.0285
620.0,:3086736518_4,0.1996
620.0,:3086736518_6,0.3412
620.0,:3208478121_3,0.002
620.0,:3208478128_0,0.0235
620.0,:655375232_11,0.0058
620.0,:655375232_2,0.9625
620.0,:655375232_6,0.0772
620.0,:655375232_8,0.1318
620.0,:655375233_0,0.188
620.0,:655375233_2,0.0485
620.0,:655375233_4,0.6075
620.0,:655375233_8,0.397
620.0,:655375238_0,0.0237
620.0,:655375238_1,0.1215
620.0,:655375238_2,0.003
620.0,:655375238_3,0.1074
620.0,:655375238_5,0.0897
620.0,:655375238_6,0.1024
620.0,:655375239_3,0.0956
620.0,:655375239_5,0.0713
620.0,:655375239_6,0.0057
620.0,:655375241_0,0.008
620.0,:656132414_2,0.0128
620.0,:656132414_3,0.0103
620.0,:cluster11510670762_4554226152_0,0.0926
620.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,0.0009
620.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,0.0076
620.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,0.0049
620.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,0.0359
620.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,0.0005
620.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,0.0051
620.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,0.0012
620.0,:cluster622618015_622618108_622618112_622618144_#2more_0,0.0549
620.0,:cluster622618015_622618108_622618112_622618144_#2more_17,0.0055
620.0,:cluster622618015_622618108_622618112_622618144_#2more_2,0.0289
620.0,:cluster622618015_622618108_622618112_622618144_#2more_26,0.0421
620.0,:cluster622618015_622618108_622618112_622618144_#2more_31,0.0036
620.0,:cluster622618015_622618108_622618112_622618144_#2more_34,0.0034
620.0,:cluster622618015_622618108_622618112_622618144_#2more_37,0.0024
620.0,:cluster622618015_622618108_622618112_622618144_#2more_39,0.0303
620.0,:cluster622618015_622618108_622618112_622618144_#2more_42,0.0047
620.0,:cluster622618015_622618108_622618112_622618144_#2more_43,0.0015
620.0,:cluster622618015_622618108_622618112_622618144_#2more_45,0.0376
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,0.1811
620.0,:cluster622618015_622618108_622618112_622618144_#2more_52,0.0022
620.0,:cluster655375228_655375240_0,0.0176
620.0,:cluster655375228_655375240_13,0.0052
620.0,:cluster655375228_655375240_2,0.0063
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,0.0019
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,0.003
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0247
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_18,0.0037
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_19,0.0012
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,0.0273
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,0.0535
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,0.0044
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,0.0036
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_41,0.0008
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.0019
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,0.0292
620.0,:cluster_2038168688_655375573_17,0.0008
620.0,:cluster_2038168688_655375573_21,0.0052
620.0,:cluster_2038168688_655375573_23,0.1831
620.0,:cluster_2038168688_655375573_24,0.0481
620.0,:cluster_2038168688_655375573_25,0.0107
620.0,:cluster_2038168688_655375573_3,0.2482
620.0,:cluster_2038168688_655375573_30,0.0265
620.0,:cluster_2038168688_655375573_6,0.0752
620.0,:cluster_2038168688_655375573_8,0.0298
620.0,:cluster_2038168688_655375573_9,0.0021
620.0,:cluster_2528018119_655375236_12,0.0029
620.0,:cluster_2528018119_655375236_17,0.2544
620.0,:cluster_2528018119_655375236_19,0.0545
620.0,:cluster_2528018119_655375236_20,0.0052
620.0,:cluster_2528018119_655375236_25,0.0003
620.0,:cluster_2528018119_655375236_27,0.0045
620.0,:cluster_2528018119_655375236_29,0.0033
620.0,:cluster_2528018119_655375236_3,0.1322
620.0,:cluster_2528018119_655375236_31,0.0408
620.0,:cluster_2528018119_655375236_32,0.0037
620.0,:cluster_2528018119_655375236_33,0.0011
620.0,:cluster_2528018119_655375236_4,0.0023
620.0,:cluster_2528018119_655375236_8,0.0009
620.0,:cluster_2664674491_655375287_655375288_1,0.0092
620.0,:cluster_2664674491_655375287_655375288_5,0.0755
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,0.0025
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,0.2912
620.0,:cluster_3431431575_4777363357_655375231_6982059025_3,0.6455
620.0,:cluster_3431431575_4777363357_655375231_6982059025_5,0.0835
620.0,:cluster_3431431575_4777363357_655375231_6982059025_7,0.0674
620.0,:cluster_5372642442_631668976_631668981_631669076_22,0.0193
620.0,:cluster_5372642442_631668976_631668981_631669076_26,0.0294
620.0,:cluster_5372642442_631668976_631668981_631669076_36,0.0044
620.0,:cluster_5372642442_631668976_631668981_631669076_45,0.059
620.0,:cluster_5372642442_631668976_631668981_631669076_47,0.001
620.0,:cluster_623980147_623980152_3,0.0048
620.0,:cluster_623980147_623980152_4,0.0969
620.0,:cluster_623980147_623980152_9,0.1063
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_0,0.0026
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,0.003
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,0.0878
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,0.0018
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,0.0008
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,0.0069
620.0,E1,0.0374
640.0,-1334905223#2,0.0077
640.0,-186602412#3,0.0001
640.0,-300077497#5,16.4792
640.0,-300077497#8,0.7137
640.0,-35274074#2,3.2317
640.0,-49073264#1,0.1017
640.0,-506322847#4,0.0035
640.0,-51362429#1,1.374
640.0,-51362430,0.0436
640.0,-593847703#3,19.148
640.0,-593847704#2,0.1082
640.0,-593847705,0.003
640.0,-594658757#2,0.0003
640.0,-E0,18.4291
640.0,1068234498#0,0.0815
640.0,1068234499#0,0.3361
640.0,1068440001,0.1361
640.0,1068440004#1,0.2913
640.0,1068440006#0,0.0039
640.0,1239087514,0.0138
640.0,1334904386#0,0.011
640.0,1334905223#0,0.0122
640.0,182334378#0,0.4244
640.0,182334379#0,0.0104
640.0,186602412#0,1.5922
640.0,196961215#2,0.0513
640.0,196961377#0,0.0135
640.0,196961377#3,0.039
640.0,232003903#0,0.2772
640.0,238526531#0,4.3093
640.0,244450512#1,0.2578
640.0,244450512#4,0.0263
640.0,244450512#5,0.193
640.0,260881642#0,0.4166
640.0,263217603#0,0.0052
640.0,263217604#0,0.4603
640.0,288135626#0,0.046
640.0,288878926#0,7.7875
