time,edge_id,vehicle_count
2520.0,:cluster_2528018119_655375236_17,0.085
2520.0,594658757#0,0.0843
2520.0,-300077497#5,0.0772
2520.0,-300077497#8,0.0766
2520.0,1068234499#0,0.0732
2520.0,:655375238_5,0.0696
2520.0,182334378#0,0.0636
2520.0,:655375233_4,0.0305
2520.0,593847704#0,0.0281
2520.0,506322846#0,0.028
2520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0242
2520.0,:2749340167_0,0.0212
2520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,0.021
2520.0,360843888,0.0209
2520.0,593847703#0,0.019
2520.0,:3086736518_6,0.0187
2520.0,:cluster_2528018119_655375236_31,0.0136
2520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.0136
2520.0,244450512#5,0.013
2520.0,:cluster_2528018119_655375236_19,0.0091
2520.0,49695736#0,0.009
2520.0,506322851#2,0.009
2520.0,196961215#2,0.0084
2520.0,506322851#0,0.0073
2520.0,593849718#0,0.007
2520.0,288135626#0,0.0066
2520.0,:cluster622618015_622618108_622618112_622618144_#2more_39,0.0064
2520.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0061
2520.0,:cluster_3431431575_4777363357_655375231_6982059025_5,0.0055
2520.0,:cluster_623980147_623980152_4,0.0054
2540.0,-593847703#3,1.1854
2540.0,30620492#1,0.7565
2540.0,263217604#0,0.6532
2540.0,506322844#0,0.4373
2540.0,-300077497#5,0.3241
2540.0,:655375239_5,0.1627
2540.0,594658760#0,0.1454
2540.0,-300077497#8,0.1409
2540.0,:655375238_5,0.1204
2540.0,30620492#0,0.1194
2540.0,593847704#0,0.0755
2540.0,-E0,0.0642
2540.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,0.0534
2540.0,594658757#0,0.0478
2540.0,506322846#0,0.0429
2540.0,:cluster_2528018119_655375236_17,0.0356
2540.0,182334378#0,0.0334
2540.0,288135626#0,0.0297
2540.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0263
2540.0,:655375233_4,0.0259
2540.0,360843888,0.0242
2540.0,593847703#0,0.023
2540.0,506322842#0,0.0225
2540.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,0.0217
2540.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.0175
2540.0,:cluster_5372642442_631668976_631668981_631669076_36,0.0157
2540.0,1068234499#0,0.0154
2540.0,244450512#5,0.0126
2540.0,:655375239_6,0.0106
2540.0,:cluster622618015_622618108_622618112_622618144_#2more_39,0.01
2540.0,196961215#2,0.0098
2540.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0093
2540.0,506322846#2,0.0092
2540.0,506322851#2,0.0091
2540.0,:2749340167_0,0.0088
2540.0,506322851#0,0.0074
2540.0,:cluster_2528018119_655375236_19,0.0074
2540.0,-49073264#1,0.0069
2540.0,:cluster_623980147_623980152_9,0.0065
2540.0,49695736#0,0.006
2560.0,-593847703#3,0.7456
2560.0,263217604#0,0.6488
2560.0,30620492#1,0.4859
2560.0,-300077497#5,0.3396
2560.0,506322844#0,0.2871
2560.0,:655375233_4,0.198
2560.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,0.1778
2560.0,:cluster_2528018119_655375236_17,0.1677
2560.0,594658760#0,0.076
2560.0,1068234499#0,0.0631
2560.0,30620492#0,0.0609
2560.0,-E0,0.0536
2560.0,288135626#0,0.0381
2560.0,182334378#0,0.0379
2560.0,593849718#0,0.0281
2560.0,:cluster622618015_622618108_622618112_622618144_#2more_39,0.0267
2560.0,593847704#0,0.0225
2560.0,244450512#5,0.0215
2560.0,506322842#0,0.0205
2560.0,:cluster_2528018119_655375236_31,0.0203
2560.0,360843888,0.0198
2560.0,:cluster_2528018119_655375236_19,0.019
2560.0,593847703#0,0.0182
2560.0,:655375238_5,0.0146
2560.0,:655375239_5,0.0141
2560.0,594658757#0,0.0136
2560.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.0118
2560.0,196961215#2,0.0117
2560.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0117
2560.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,0.0105
2560.0,506322851#2,0.0094
2560.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0093
2560.0,:cluster_623980147_623980152_9,0.0091
2560.0,506322851#0,0.0074
2560.0,-49073264#1,0.0073
2560.0,-300077497#8,0.0072
2560.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,0.0069
2560.0,:cluster_623980147_623980152_4,0.0067
2560.0,:cluster_2528018119_655375236_8,0.0059
2560.0,49695736#0,0.0052
2580.0,506322844#0,0.5985
2580.0,-593847703#3,0.5107
2580.0,263217604#0,0.4613
2580.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,0.2621
2580.0,30620492#1,0.2491
2580.0,:cluster_2528018119_655375236_17,0.1853
2580.0,594658760#0,0.1404
2580.0,:655375233_4,0.1358
2580.0,1068234499#0,0.0782
2580.0,594658757#0,0.065
2580.0,182334378#0,0.0647
2580.0,-300077497#5,0.059
2580.0,-E0,0.0557
2580.0,506322842#0,0.044
2580.0,30620492#0,0.037
2580.0,:2749340167_0,0.0282
2580.0,593847704#0,0.0255
2580.0,:655375238_5,0.0226
2580.0,:cluster_2528018119_655375236_31,0.0223
2580.0,360843888,0.0206
2580.0,:cluster_2528018119_655375236_19,0.0202
2580.0,:655375239_5,0.0194
2580.0,244450512#5,0.0191
2580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0157
2580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.012
2580.0,196961215#2,0.0111
2580.0,593847703#0,0.011
2580.0,506322851#2,0.0107
2580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0104
2580.0,593849718#0,0.0101
2580.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,0.0099
2580.0,:cluster_623980147_623980152_9,0.0099
2580.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,0.0099
2580.0,:cluster622618015_622618108_622618112_622618144_#2more_39,0.0097
2580.0,:cluster_5372642442_631668976_631668981_631669076_36,0.0091
2580.0,506322851#0,0.0084
2580.0,-49073264#1,0.0079
2580.0,:cluster_623980147_623980152_4,0.0076
2580.0,288135626#0,0.0075
2580.0,506322846#0,0.0074
2600.0,506322844#0,0.8734
2600.0,-593847703#3,0.4272
2600.0,263217604#0,0.2538
2600.0,30620492#1,0.1698
2600.0,594658760#0,0.1228
2600.0,1068234499#0,0.0833
2600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,0.0796
2600.0,506322842#0,0.0731
2600.0,-E0,0.0644
2600.0,594658757#0,0.0575
2600.0,:655375233_4,0.0566
2600.0,182334378#0,0.0332
2600.0,593849718#0,0.0285
2600.0,244450512#5,0.0276
2600.0,:655375238_5,0.0225
2600.0,:655375239_5,0.0225
2600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0212
2600.0,-300077497#5,0.021
2600.0,:2749340167_0,0.0208
2600.0,:cluster_2528018119_655375236_17,0.0185
2600.0,360843888,0.0184
2600.0,:cluster622618015_622618108_622618112_622618144_#2more_39,0.0157
2600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,0.0143
2600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0127
2600.0,196961215#2,0.0126
2600.0,:cluster_623980147_623980152_9,0.0111
2600.0,506322851#2,0.0111
2600.0,506322851#0,0.0093
2600.0,-49073264#1,0.0082
2600.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.0081
2600.0,:cluster_623980147_623980152_4,0.008
2600.0,593847703#0,0.0078
2600.0,:655375238_1,0.0078
2600.0,288135626#0,0.0077
2600.0,:cluster_2528018119_655375236_19,0.0071
2600.0,506322846#0,0.0067
2600.0,:cluster622618015_622618108_622618112_622618144_#2more_37,0.0065
2600.0,49695736#0,0.0065
2600.0,:cluster_2528018119_655375236_8,0.0064
2600.0,:cluster_3431431575_4777363357_655375231_6982059025_5,0.0051
2620.0,-593847703#3,0.5351
2620.0,263217604#0,0.4991
2620.0,506322844#0,0.474
2620.0,-300077497#5,0.1153
2620.0,30620492#1,0.1146
2620.0,:655375238_5,0.0636
2620.0,:655375239_5,0.0577
2620.0,594658760#0,0.0555
2620.0,-300077497#8,0.0508
2620.0,506322842#0,0.0386
2620.0,1068234499#0,0.0346
2620.0,244450512#5,0.034
2620.0,-E0,0.0338
2620.0,:cluster_2528018119_655375236_17,0.0313
2620.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,0.0312
2620.0,:655375233_4,0.0277
2620.0,593847704#0,0.0227
2620.0,594658757#0,0.0217
2620.0,182334378#0,0.021
2620.0,360843888,0.0196
2620.0,:cluster_5372642442_631668976_631668981_631669076_36,0.0191
2620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0182
2620.0,196961215#2,0.0155
2620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,0.0145
2620.0,35274074#0,0.0144
2620.0,-49073264#1,0.0127
2620.0,506322846#0,0.0117
2620.0,:3086736518_6,0.0111
2620.0,:cluster_2528018119_655375236_19,0.0107
2620.0,506322846#2,0.0106
2620.0,288135626#0,0.0105
2620.0,506322851#2,0.0105
2620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.0102
2620.0,49695736#0,0.0101
2620.0,:cluster622618015_622618108_622618112_622618144_#2more_37,0.0094
2620.0,:655375239_6,0.0084
2620.0,506322851#0,0.0083
2620.0,:cluster_623980147_623980152_4,0.008
2620.0,:cluster_2528018119_655375236_8,0.0075
2620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0074
2640.0,263217604#0,0.6981
2640.0,-593847703#3,0.613
2640.0,-300077497#5,0.3282
2640.0,593847704#0,0.083
2640.0,30620492#1,0.0608
2640.0,1068234499#0,0.0541
2640.0,244450512#5,0.0465
2640.0,:cluster_2528018119_655375236_17,0.0429
2640.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,0.0407
2640.0,:655375233_4,0.0404
2640.0,182334378#0,0.0302
2640.0,:cluster_5372642442_631668976_631668981_631669076_36,0.0298
2640.0,-E0,0.0236
2640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0225
2640.0,506322846#2,0.0187
2640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,0.0181
2640.0,-49073264#1,0.0176
2640.0,593849718#0,0.0165
2640.0,:cluster_2528018119_655375236_19,0.015
2640.0,196961215#2,0.0147
2640.0,:cluster_2528018119_655375236_8,0.0142
2640.0,:cluster622618015_622618108_622618112_622618144_#2more_39,0.0136
2640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0122
2640.0,:cluster_623980147_623980152_9,0.0114
2640.0,35274074#0,0.0111
2640.0,506322851#2,0.011
2640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.0108
2640.0,:cluster_2528018119_655375236_31,0.0102
2640.0,49695736#0,0.01
2640.0,506322851#0,0.0092
2640.0,:cluster622618015_622618108_622618112_622618144_#2more_37,0.0088
2640.0,:cluster_623980147_623980152_4,0.0088
2640.0,360018417,0.0088
2640.0,:655375238_2,0.0065
2640.0,:cluster_3431431575_4777363357_655375231_6982059025_5,0.0064
2640.0,360843888,0.0063
2640.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,0.005
2640.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,0.0048
2640.0,288135626#0,0.004
2640.0,:655375238_5,0.0037
2660.0,263217604#0,0.5565
2660.0,-593847703#3,0.4721
2660.0,-300077497#5,0.3067
2660.0,:655375233_4,0.2131
2660.0,1068234499#0,0.1192
2660.0,593849718#0,0.0715
2660.0,244450512#5,0.0428
2660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,0.0388
2660.0,-E0,0.0385
2660.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,0.0296
2660.0,:cluster_2528018119_655375236_8,0.0265
2660.0,593849711#0,0.0225
2660.0,-49073264#1,0.022
2660.0,30620492#1,0.0211
2660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,0.0196
2660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,0.0193
2660.0,288135626#0,0.0172
2660.0,:cluster622618015_622618108_622618112_622618144_#2more_37,0.0159
2660.0,49695736#0,0.0157
2660.0,:cluster_3431431575_4777363357_655375231_6982059025_5,0.015
2660.0,196961215#2,0.0135
2660.0,:655375238_5,0.0103
2660.0,506322851#2,0.0091
2660.0,35274074#0,0.0084
2660.0,:2444664370_0,0.0084
2660.0,360843888,0.008
2660.0,:cluster_623980147_623980152_4,0.0076
2660.0,:655375232_8,0.0075
2660.0,49073264#0,0.0063
2660.0,196961377#3,0.0058
2660.0,506322851#0,0.0058
2660.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,0.005
2660.0,:cluster622618015_622618108_622618112_622618144_#2more_0,0.005
2660.0,:656132414_2,0.0047
2660.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,0.0041
2660.0,:655375238_6,0.0032
2660.0,:cluster_2038168688_655375573_6,0.0025
2660.0,:655375233_0,0.0025
2660.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,0.0023
2660.0,:cluster_2528018119_655375236_20,0.0019
