time,edge_id,vehicle_count
260.0,288878927,1
260.0,35274074#0,2
260.0,360843888,1
260.0,48794890,19
260.0,49073247#0,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,2
260.0,593844221#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593847705,1
260.0,593852345#0,1
260.0,593852346,1
260.0,:655375233_9,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,-49073264#1,2
280.0,-594658757#2,1
280.0,1068234499#0,1
280.0,1334904386#0,2
280.0,196961377#3,1
280.0,241518668#0,1
280.0,244450512#5,1
280.0,263217604#0,11
280.0,288135626#0,1
280.0,300077497#0,1
280.0,300077497#6,1
280.0,48794890,21
280.0,49073247#0,1
280.0,49073272#1,1
280.0,506322844#0,3
280.0,506322846#0,2
280.0,506322851#0,1
280.0,51289045#1,1
280.0,51289045#3,2
280.0,51362429#0,2
280.0,51362431,2
280.0,593844221#0,1
280.0,593847702#3,2
280.0,593847703#0,1
280.0,593847705,1
280.0,593849718#0,2
280.0,593852346,1
280.0,:655375239_3,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
300.0,-300077497#5,1
300.0,-49073264#1,3
300.0,-594658757#2,1
300.0,1334904386#0,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,196961377#3,1
300.0,263217604#0,13
300.0,288878926#0,1
300.0,300077497#0,1
300.0,300077497#6,1
300.0,48794890,22
300.0,49073247#0,1
300.0,49073272#4,1
300.0,506322851#0,1
300.0,51362431,2
300.0,593847703#0,2
300.0,593852345#0,1
300.0,:655375232_1,1
300.0,:655375238_7,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_655375246_655375489_2,1
320.0,-300077497#5,1
320.0,-594658757#2,1
320.0,182334378#0,1
320.0,196961377#3,2
320.0,238526531#0,1
320.0,263217604#0,14
320.0,300077497#0,2
320.0,35274074#0,1
320.0,48794890,22
320.0,49073272#4,1
320.0,51362431,1
320.0,593852345#0,2
320.0,594658762#0,1
320.0,:655375238_1,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_623980090_623980094_6,1
340.0,-594658757#2,1
340.0,182334378#0,1
340.0,196961215#2,1
340.0,196961377#3,2
340.0,263217604#0,14
340.0,35274074#0,3
340.0,353392316#0,1
340.0,48794890,21
340.0,506322846#0,1
340.0,51362431,1
340.0,668037874,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-594658757#2,1
360.0,263217604#0,12
360.0,303647015#0,1
360.0,353392316#0,1
360.0,48794890,21
360.0,506322846#0,2
360.0,506322846#2,1
360.0,51289045#3,1
360.0,51362431,1
360.0,594658760#0,1
360.0,668037874,1
360.0,:1973482489_4,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,-594658757#2,1
380.0,263217604#0,12
380.0,48794890,21
380.0,506322846#2,1
380.0,51362431,1
380.0,668037874,1
400.0,-594658757#2,1
400.0,263217604#0,12
400.0,48794890,21
400.0,51362431,1
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_21,1
420.0,-594658757#2,1
420.0,263217604#0,12
420.0,48794890,21
420.0,51362431,1
420.0,668037874,1
440.0,-594658757#2,1
440.0,263217604#0,12
440.0,48794890,21
440.0,51362431,1
440.0,668037874,1
460.0,-594658757#2,1
460.0,263217604#0,12
460.0,48794890,21
460.0,51362431,1
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,12
480.0,48794890,21
480.0,51362431,1
480.0,668037874,1
500.0,263217604#0,12
500.0,303647015#0,1
500.0,48794890,21
500.0,51362431,1
500.0,668037874,1
520.0,263217604#0,12
520.0,48794890,21
520.0,51362431,1
520.0,668037874,1
540.0,263217604#0,12
540.0,48794890,21
540.0,51362431,1
540.0,668037874,1
560.0,263217604#0,12
560.0,48794890,21
560.0,51362431,1
560.0,668037874,1
580.0,263217604#0,12
580.0,48794890,21
580.0,51362431,1
580.0,668037874,1
600.0,263217604#0,12
600.0,48794890,21
600.0,51362431,1
600.0,668037874,1
620.0,263217604#0,12
620.0,48794890,21
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,12
640.0,48794890,20
640.0,668037874,1
660.0,263217604#0,11
660.0,303647015#0,1
660.0,48794890,20
660.0,668037874,1
680.0,263217604#0,11
680.0,48794890,20
680.0,668037874,1
700.0,263217604#0,10
700.0,48794890,20
700.0,594658760#0,1
700.0,668037874,1
720.0,263217604#0,10
720.0,48794890,20
720.0,668037874,1
740.0,263217604#0,10
740.0,48794890,20
740.0,668037874,1
760.0,263217604#0,10
760.0,48794890,20
760.0,668037874,1
780.0,263217604#0,10
780.0,48794890,20
780.0,668037874,1
800.0,263217604#0,10
800.0,48794890,20
800.0,668037874,1
820.0,263217604#0,10
820.0,48794890,20
820.0,668037874,1
840.0,263217604#0,10
840.0,48794890,20
840.0,668037874,1
860.0,263217604#0,10
860.0,48794890,20
860.0,668037874,1
880.0,263217604#0,10
880.0,48794890,20
880.0,668037874,1
900.0,263217604#0,10
900.0,48794890,20
900.0,668037874,1
920.0,263217604#0,10
920.0,48794890,20
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,10
940.0,48794890,19
940.0,668037874,1
960.0,263217604#0,10
960.0,48794890,19
960.0,668037874,1
980.0,263217604#0,10
980.0,48794890,19
980.0,668037874,1
1000.0,263217604#0,10
1000.0,48794890,19
1000.0,668037874,1
1020.0,263217604#0,9
1020.0,48794890,19
1020.0,668037874,1
1040.0,263217604#0,9
1040.0,48794890,19
1040.0,668037874,1
1060.0,263217604#0,6
1060.0,48794890,19
1060.0,594658760#0,2
1060.0,668037874,1
1080.0,263217604#0,6
1080.0,48794890,19
1080.0,668037874,1
1100.0,263217604#0,6
1100.0,48794890,19
1100.0,668037874,1
1120.0,263217604#0,6
1120.0,48794890,19
1120.0,668037874,1
1140.0,263217604#0,6
1140.0,48794890,19
1140.0,668037874,1
1160.0,263217604#0,6
1160.0,48794890,19
1160.0,668037874,1
1180.0,263217604#0,6
1180.0,48794890,19
1180.0,668037874,1
1200.0,263217604#0,6
1200.0,48794890,19
1200.0,668037874,1
1220.0,263217604#0,6
1220.0,48794890,19
1220.0,668037874,1
1240.0,263217604#0,6
1240.0,48794890,19
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,6
1260.0,48794890,18
1260.0,668037874,1
1280.0,263217604#0,6
1280.0,48794890,18
1280.0,668037874,1
1300.0,263217604#0,6
1300.0,48794890,18
1300.0,668037874,1
1320.0,263217604#0,6
1320.0,48794890,18
1320.0,668037874,1
1340.0,263217604#0,6
1340.0,48794890,18
1340.0,668037874,1
1360.0,263217604#0,5
1360.0,303647015#0,1
1360.0,48794890,18
1360.0,668037874,1
1380.0,263217604#0,5
1380.0,48794890,18
1380.0,668037874,1
1400.0,263217604#0,4
1400.0,48794890,18
1400.0,594658760#0,1
1400.0,668037874,1
1420.0,263217604#0,4
1420.0,48794890,18
1420.0,668037874,1
1440.0,263217604#0,4
1440.0,48794890,18
1440.0,668037874,1
1460.0,263217604#0,4
1460.0,48794890,18
1460.0,668037874,1
1480.0,263217604#0,4
1480.0,48794890,18
1480.0,668037874,1
1500.0,263217604#0,4
1500.0,48794890,18
1500.0,668037874,1
1520.0,263217604#0,4
1520.0,48794890,18
1520.0,668037874,1
1540.0,263217604#0,4
1540.0,48794890,18
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,4
1560.0,48794890,17
1560.0,668037874,1
1580.0,263217604#0,4
1580.0,48794890,17
1580.0,668037874,1
1600.0,263217604#0,4
1600.0,48794890,17
1600.0,668037874,1
1620.0,263217604#0,4
1620.0,48794890,17
1620.0,668037874,1
1640.0,263217604#0,4
1640.0,48794890,17
1640.0,668037874,1
1660.0,263217604#0,4
1660.0,48794890,17
1660.0,668037874,1
1680.0,263217604#0,4
1680.0,48794890,17
1680.0,668037874,1
1700.0,263217604#0,3
1700.0,303647015#0,1
1700.0,48794890,17
1700.0,668037874,1
1720.0,263217604#0,3
1720.0,48794890,17
1720.0,668037874,1
1740.0,263217604#0,3
1740.0,48794890,17
1740.0,668037874,1
1760.0,263217604#0,3
1760.0,48794890,17
1760.0,668037874,1
1780.0,263217604#0,3
1780.0,48794890,17
1780.0,668037874,1
1800.0,263217604#0,3
1800.0,48794890,17
1800.0,668037874,1
1820.0,263217604#0,3
1820.0,48794890,17
1820.0,668037874,1
1840.0,263217604#0,3
1840.0,48794890,17
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,3
1860.0,48794890,16
1860.0,668037874,1
1880.0,263217604#0,3
1880.0,48794890,16
1880.0,668037874,1
1900.0,263217604#0,3
1900.0,48794890,16
1900.0,668037874,1
1920.0,263217604#0,3
1920.0,48794890,16
1920.0,668037874,1
1940.0,263217604#0,3
1940.0,48794890,16
1940.0,668037874,1
1960.0,263217604#0,3
1960.0,48794890,16
1960.0,668037874,1
1980.0,263217604#0,3
1980.0,48794890,16
1980.0,668037874,1
2000.0,263217604#0,3
2000.0,48794890,16
2000.0,668037874,1
2020.0,263217604#0,2
2020.0,303647015#0,1
2020.0,48794890,16
2020.0,668037874,1
2040.0,263217604#0,2
2040.0,48794890,16
2040.0,668037874,1
2060.0,263217604#0,1
2060.0,48794890,16
2060.0,594658760#0,1
2060.0,668037874,1
2080.0,263217604#0,1
2080.0,48794890,16
2080.0,668037874,1
2100.0,263217604#0,1
2100.0,48794890,16
2100.0,668037874,1
2120.0,263217604#0,1
2120.0,48794890,16
2120.0,668037874,1
2140.0,263217604#0,1
2140.0,48794890,16
2140.0,668037874,1
2160.0,263217604#0,1
2160.0,48794890,16
2160.0,668037874,1
2180.0,263217604#0,1
2180.0,48794890,15
2180.0,668037874,1
2200.0,263217604#0,1
2200.0,48794890,15
2200.0,668037874,1
2220.0,263217604#0,1
2220.0,48794890,15
2220.0,668037874,1
2240.0,263217604#0,1
2240.0,48794890,15
2240.0,668037874,1
2260.0,263217604#0,1
2260.0,48794890,15
2260.0,668037874,1
2280.0,263217604#0,1
2280.0,48794890,15
2280.0,668037874,1
2300.0,263217604#0,1
2300.0,48794890,15
2300.0,668037874,1
2320.0,263217604#0,1
2320.0,48794890,15
2320.0,668037874,1
2340.0,263217604#0,1
2340.0,48794890,15
2340.0,668037874,1
2360.0,360843888,1
2360.0,48794890,15
2360.0,668037874,1
2380.0,48794890,15
2380.0,668037874,1
2400.0,48794890,15
2400.0,668037874,1
2420.0,48794890,15
2420.0,668037874,1
2440.0,48794890,15
2440.0,668037874,1
2460.0,48794890,15
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,48794890,14
2480.0,668037874,1
2500.0,48794890,14
2500.0,668037874,1
2520.0,48794890,14
2520.0,668037874,1
2540.0,48794890,14
2540.0,668037874,1
2560.0,48794890,14
2560.0,668037874,1
2580.0,48794890,14
2580.0,668037874,1
2600.0,48794890,14
2600.0,668037874,1
2620.0,48794890,14
2620.0,668037874,1
2640.0,48794890,14
2640.0,668037874,1
2660.0,48794890,14
2660.0,668037874,1
2680.0,48794890,14
2680.0,668037874,1
2700.0,48794890,14
2700.0,668037874,1
2720.0,48794890,14
2720.0,668037874,1
2740.0,48794890,14
2740.0,668037874,1
2760.0,48794890,14
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,48794890,13
2780.0,668037874,1
2800.0,48794890,13
2800.0,668037874,1
2820.0,48794890,13
2820.0,668037874,1
2840.0,48794890,13
2840.0,668037874,1
2860.0,48794890,13
2860.0,668037874,1
2880.0,48794890,13
2880.0,668037874,1
2900.0,48794890,13
2900.0,668037874,1
2920.0,48794890,13
2920.0,668037874,1
2940.0,48794890,13
2940.0,668037874,1
2960.0,48794890,13
2960.0,668037874,1
2980.0,48794890,13
2980.0,668037874,1
3000.0,48794890,13
3000.0,668037874,1
3020.0,48794890,13
3020.0,668037874,1
3040.0,48794890,13
3040.0,668037874,1
3060.0,48794890,13
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,12
3080.0,668037874,1
3100.0,48794890,12
3100.0,668037874,1
3120.0,48794890,12
3120.0,668037874,1
3140.0,48794890,12
3140.0,668037874,1
3160.0,48794890,12
3160.0,668037874,1
3180.0,48794890,12
3180.0,668037874,1
3200.0,48794890,12
3200.0,668037874,1
3220.0,48794890,12
3220.0,668037874,1
3240.0,48794890,12
3240.0,668037874,1
3260.0,48794890,12
3260.0,668037874,1
3280.0,48794890,12
3280.0,668037874,1
3300.0,48794890,12
3300.0,668037874,1
3320.0,48794890,12
3320.0,668037874,1
3340.0,48794890,12
3340.0,668037874,1
3360.0,48794890,12
3360.0,668037874,1
3380.0,48794890,12
3380.0,668037874,1
3400.0,48794890,11
3400.0,668037874,1
3420.0,48794890,11
3420.0,668037874,1
3440.0,48794890,11
3440.0,668037874,1
3460.0,48794890,11
3460.0,668037874,1
3480.0,48794890,11
3480.0,668037874,1
3500.0,48794890,11
3500.0,668037874,1
3520.0,48794890,11
3520.0,668037874,1
3540.0,48794890,11
3540.0,668037874,1
3560.0,48794890,11
3560.0,668037874,1
3580.0,48794890,11
3580.0,668037874,1
3600.0,48794890,11
3600.0,668037874,1
3620.0,48794890,11
3620.0,668037874,1
3640.0,48794890,11
3640.0,668037874,1
3660.0,48794890,11
3660.0,668037874,1
3680.0,48794890,11
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,10
3700.0,668037874,1
3720.0,48794890,10
3720.0,668037874,1
3740.0,48794890,10
3740.0,668037874,1
3760.0,48794890,10
3760.0,668037874,1
3780.0,48794890,10
3780.0,668037874,1
3800.0,48794890,10
3800.0,668037874,1
3820.0,48794890,10
3820.0,668037874,1
3840.0,48794890,10
3840.0,668037874,1
3860.0,48794890,10
3860.0,668037874,1
3880.0,48794890,10
3880.0,668037874,1
3900.0,48794890,10
3900.0,668037874,1
3920.0,48794890,10
3920.0,668037874,1
3940.0,48794890,10
3940.0,668037874,1
3960.0,48794890,10
3960.0,668037874,1
3980.0,48794890,10
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,9
4000.0,668037874,1
4020.0,48794890,9
4020.0,668037874,1
4040.0,48794890,9
4040.0,668037874,1
4060.0,48794890,9
4060.0,668037874,1
4080.0,48794890,9
4080.0,668037874,1
4100.0,48794890,9
4100.0,668037874,1
4120.0,48794890,9
4120.0,668037874,1
4140.0,48794890,9
4140.0,668037874,1
4160.0,48794890,9
4160.0,668037874,1
4180.0,48794890,9
4180.0,668037874,1
4200.0,48794890,9
4200.0,668037874,1
4220.0,48794890,9
4220.0,668037874,1
4240.0,48794890,9
4240.0,668037874,1
4260.0,48794890,9
4260.0,668037874,1
4280.0,48794890,9
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,8
4300.0,668037874,1
4320.0,48794890,8
4320.0,668037874,1
4340.0,48794890,8
4340.0,668037874,1
4360.0,48794890,8
4360.0,668037874,1
4380.0,48794890,8
4380.0,668037874,1
4400.0,48794890,8
4400.0,668037874,1
4420.0,48794890,8
4420.0,668037874,1
4440.0,48794890,8
4440.0,668037874,1
4460.0,48794890,8
4460.0,668037874,1
4480.0,48794890,8
4480.0,668037874,1
4500.0,48794890,8
4500.0,668037874,1
4520.0,48794890,8
4520.0,668037874,1
4540.0,48794890,8
4540.0,668037874,1
4560.0,48794890,8
4560.0,668037874,1
4580.0,48794890,8
4580.0,668037874,1
4600.0,48794890,8
4600.0,668037874,1
4620.0,48794890,7
4620.0,668037874,1
4640.0,48794890,7
4640.0,668037874,1
4660.0,48794890,7
4660.0,668037874,1
4680.0,48794890,7
4680.0,668037874,1
4700.0,48794890,7
4700.0,668037874,1
4720.0,48794890,7
4720.0,668037874,1
4740.0,48794890,7
4740.0,668037874,1
4760.0,48794890,7
4760.0,668037874,1
4780.0,48794890,7
4780.0,668037874,1
4800.0,48794890,7
4800.0,668037874,1
4820.0,48794890,7
4820.0,668037874,1
4840.0,48794890,7
4840.0,668037874,1
4860.0,48794890,7
4860.0,668037874,1
4880.0,48794890,7
4880.0,668037874,1
4900.0,48794890,7
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,6
4920.0,668037874,1
4940.0,48794890,6
4940.0,668037874,1
4960.0,48794890,6
4960.0,668037874,1
4980.0,48794890,6
4980.0,668037874,1
5000.0,48794890,6
5000.0,668037874,1
5020.0,48794890,6
5020.0,668037874,1
5040.0,48794890,6
5040.0,668037874,1
5060.0,48794890,6
5060.0,668037874,1
5080.0,48794890,6
5080.0,668037874,1
5100.0,48794890,6
5100.0,668037874,1
5120.0,48794890,6
5120.0,668037874,1
5140.0,48794890,6
5140.0,668037874,1
5160.0,48794890,6
5160.0,668037874,1
5180.0,48794890,6
5180.0,668037874,1
5200.0,48794890,6
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,5
5220.0,668037874,1
5240.0,48794890,5
5240.0,668037874,1
5260.0,48794890,5
5260.0,668037874,1
5280.0,48794890,5
5280.0,668037874,1
5300.0,48794890,5
5300.0,668037874,1
5320.0,48794890,5
5320.0,668037874,1
5340.0,48794890,5
5340.0,668037874,1
5360.0,48794890,5
5360.0,668037874,1
5380.0,48794890,5
5380.0,668037874,1
5400.0,48794890,5
5400.0,668037874,1
5420.0,48794890,5
5420.0,668037874,1
5440.0,48794890,5
5440.0,668037874,1
5460.0,48794890,5
5460.0,668037874,1
5480.0,48794890,5
5480.0,668037874,1
5500.0,48794890,5
5500.0,668037874,1
5520.0,48794890,5
5520.0,668037874,1
5540.0,48794890,4
5540.0,668037874,1
5560.0,48794890,4
5560.0,668037874,1
5580.0,48794890,4
5580.0,668037874,1
5600.0,48794890,4
5600.0,668037874,1
5620.0,48794890,4
5620.0,668037874,1
5640.0,48794890,4
5640.0,668037874,1
5660.0,48794890,4
5660.0,668037874,1
5680.0,48794890,4
5680.0,668037874,1
5700.0,48794890,4
5700.0,668037874,1
5720.0,48794890,4
5720.0,668037874,1
5740.0,48794890,4
5740.0,668037874,1
5760.0,48794890,4
5760.0,668037874,1
5780.0,48794890,4
5780.0,668037874,1
5800.0,48794890,4
5800.0,668037874,1
5820.0,48794890,4
5820.0,668037874,1
5840.0,196961377#0,1
5840.0,48794890,3
5840.0,668037874,1
5860.0,48794890,3
5860.0,668037874,1
5880.0,48794890,3
5880.0,668037874,1
5900.0,48794890,3
5900.0,668037874,1
5920.0,48794890,3
5920.0,668037874,1
5940.0,48794890,3
5940.0,668037874,1
5960.0,48794890,3
5960.0,668037874,1
5980.0,48794890,3
5980.0,668037874,1
6000.0,48794890,3
6000.0,668037874,1
6020.0,48794890,3
6020.0,668037874,1
6040.0,48794890,3
6040.0,668037874,1
6060.0,48794890,3
6060.0,668037874,1
6080.0,48794890,3
6080.0,668037874,1
6100.0,48794890,3
6100.0,668037874,1
6120.0,48794890,3
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,48794890,2
6140.0,668037874,1
6160.0,48794890,2
6160.0,668037874,1
6180.0,48794890,2
6180.0,668037874,1
6200.0,48794890,2
6200.0,668037874,1
6220.0,48794890,2
6220.0,668037874,1
6240.0,48794890,2
6240.0,668037874,1
6260.0,48794890,2
6260.0,668037874,1
6280.0,48794890,2
6280.0,668037874,1
6300.0,48794890,2
6300.0,668037874,1
6320.0,48794890,2
6320.0,668037874,1
6340.0,48794890,2
6340.0,668037874,1
6360.0,48794890,2
6360.0,668037874,1
6380.0,48794890,2
6380.0,668037874,1
6400.0,48794890,2
6400.0,668037874,1
6420.0,48794890,2
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,48794890,1
6440.0,668037874,1
6460.0,48794890,1
6460.0,668037874,1
6480.0,48794890,1
6480.0,668037874,1
6500.0,48794890,1
6500.0,668037874,1
6520.0,48794890,1
6520.0,668037874,1
6540.0,48794890,1
6540.0,668037874,1
6560.0,48794890,1
6560.0,668037874,1
6580.0,48794890,1
6580.0,668037874,1
