time,edge_id,vehicle_count
120.0,300077497#6,3
120.0,360843888,1
120.0,48794887#0,1
120.0,48794890,20
120.0,49073247#0,1
120.0,49073272#0,1
120.0,49695733#2,1
120.0,49695736#0,4
120.0,506322844#0,2
120.0,506322846#0,1
120.0,506322846#2,1
120.0,506322848#0,2
120.0,506322851#0,4
120.0,51362429#0,3
120.0,51362431,4
120.0,593847702#3,2
120.0,593847703#0,6
120.0,593847705,1
120.0,593849711#0,1
120.0,593849724,3
120.0,593852345#0,3
120.0,593852346,1
120.0,906806086#0,4
120.0,910567294,1
120.0,:2081945236_3,1
120.0,:3208478128_0,1
120.0,:619136999_5,1
120.0,:622618144_3,1
120.0,:655375336_29,2
120.0,:cluster_2528018119_655375236_7,1
120.0,:cluster_623980090_623980094_6,1
140.0,-182336886,1
140.0,-300077497#5,1
140.0,-35274074#2,3
140.0,-49073264#1,1
140.0,1068234499#0,1
140.0,1068440004#1,3
140.0,1334904386#0,5
140.0,182334378#0,14
140.0,182334379#0,2
140.0,196961215#0,1
140.0,196961377#3,9
140.0,196961378#1,2
140.0,241518668#0,1
140.0,244450512#5,1
140.0,263217604#0,16
140.0,268564473#0,1
140.0,288878926#0,1
140.0,300077497#0,5
140.0,300077497#6,3
140.0,35274074#0,3
140.0,360843888,1
140.0,48794887#0,1
140.0,48794890,23
140.0,49073247#0,3
140.0,49695733#2,1
140.0,49695736#0,1
140.0,506322844#0,5
140.0,506322846#0,2
140.0,506322846#2,1
140.0,506322848#0,3
140.0,506322851#0,4
140.0,51362429#0,1
140.0,51362431,5
140.0,593844221#0,1
140.0,593847702#3,3
140.0,593847703#0,8
140.0,593849724,5
140.0,593852345#0,3
140.0,593852346,1
140.0,906806086#0,5
140.0,:5664237422_0,1
140.0,:622618108_3,1
140.0,:655375232_1,1
140.0,:655375233_0,1
140.0,:cluster_2038168688_655375573_2,1
140.0,:cluster_2528018119_655375236_27,1
140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
160.0,-300077497#5,1
160.0,-300077497#8,1
160.0,-35274074#2,5
160.0,-49073264#1,1
160.0,1068234498#0,1
160.0,1068234499#0,2
160.0,1068440004#1,3
160.0,182334378#0,16
160.0,182334379#0,3
160.0,182336887#2,1
160.0,196961215#2,1
160.0,196961377#3,11
160.0,238526531#0,1
160.0,244450512#1,1
160.0,244450512#4,2
160.0,261898534,1
160.0,263217603#0,1
160.0,263217604#0,19
160.0,288135626#0,1
160.0,288135628#0,1
160.0,288878926#0,1
160.0,288878927,1
160.0,300077497#0,2
160.0,30620492#1,1
160.0,336063376#0,1
160.0,35274074#0,6
160.0,360843888,2
160.0,48794887#0,1
160.0,48794890,26
160.0,49073247#0,4
160.0,49695736#0,1
160.0,506322841#4,1
160.0,506322844#0,3
160.0,506322846#0,1
160.0,506322848#0,1
160.0,506322851#0,3
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,5
160.0,51392936#0,1
160.0,593844221#0,1
160.0,593847702#3,3
160.0,593847703#0,7
160.0,593849711#0,1
160.0,593852345#0,4
160.0,593852346,3
160.0,906806086#0,7
160.0,:5664237422_0,1
160.0,:655375233_0,1
160.0,:655375239_2,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_2528018119_655375236_1,2
160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
160.0,:cluster_623980090_623980094_6,1
160.0,:cluster_655375246_655375489_2,1
180.0,-300077497#5,4
180.0,-35274074#2,4
180.0,-49073264#1,2
180.0,-593849724,1
180.0,1068234499#0,6
180.0,1068440004#1,3
180.0,182334378#0,16
180.0,182334379#0,2
180.0,196961215#0,1
180.0,196961377#3,11
180.0,196961379#0,2
180.0,198001764#0,1
180.0,241518668#0,1
180.0,244450512#4,1
180.0,263217603#0,1
180.0,263217604#0,22
180.0,288135626#0,1
180.0,288878926#0,3
180.0,300077497#0,10
180.0,300077497#6,1
180.0,336063376#0,1
180.0,35274074#0,1
180.0,360843888,1
180.0,48794887#0,1
180.0,48794890,30
180.0,49073247#0,6
180.0,49695736#0,1
180.0,506322842#0,1
180.0,506322844#0,2
180.0,506322846#0,4
180.0,506322846#2,4
180.0,506322848#0,2
180.0,506322851#0,4
180.0,51362429#0,1
180.0,51362431,6
180.0,593844221#0,1
180.0,593847702#3,4
180.0,593847703#0,2
180.0,593849724,1
180.0,593852345#0,2
180.0,906806086#0,7
180.0,910567294,1
180.0,:5664237422_0,1
180.0,:655375238_1,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
180.0,:cluster_623980147_623980152_3,1
200.0,-182336886,1
200.0,-35274074#2,5
200.0,-49073264#1,4
200.0,-593849724,1
200.0,1068234499#0,9
200.0,1334904386#0,7
200.0,182334378#0,5
200.0,182334379#0,1
200.0,196961215#2,1
200.0,196961377#3,11
200.0,232003903#0,1
200.0,238526531#0,3
200.0,241518668#0,1
200.0,263217604#0,26
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288135628#0,2
200.0,288878926#0,2
200.0,300077497#0,4
200.0,300077497#6,1
200.0,35274074#0,8
200.0,48794890,33
200.0,49073247#0,8
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322846#0,3
200.0,506322846#2,3
200.0,506322848#0,2
200.0,506322851#0,3
200.0,51289045#3,2
200.0,51362429#0,1
200.0,51362431,6
200.0,593844221#0,1
200.0,593847702#0,2
200.0,593847702#3,4
200.0,593847703#0,2
200.0,593847704#0,1
200.0,593847705,1
200.0,593849711#2,1
200.0,593852345#0,4
200.0,906806086#0,1
200.0,910567294,1
200.0,:1973482489_4,1
200.0,:5664237422_0,1
200.0,:622618108_3,1
200.0,:622618108_5,1
200.0,:622618112_2,1
200.0,:622618144_5,1
200.0,:655375336_10,2
200.0,:cluster_2528018119_655375236_26,1
200.0,:cluster_2664674491_655375287_655375288_1,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_623980090_623980094_6,1
220.0,-35274074#2,3
220.0,-49073264#1,8
220.0,-593849724,1
220.0,1068234499#0,1
220.0,1334904386#0,9
220.0,182334378#0,5
220.0,182334379#0,2
220.0,196961215#0,1
220.0,196961377#3,7
220.0,238526531#0,1
220.0,241518668#0,1
220.0,260881641,2
220.0,263217604#0,27
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288135628#0,1
220.0,288878926#0,1
220.0,300077497#0,1
220.0,300077497#6,3
220.0,35274074#0,4
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,36
220.0,49073247#0,10
220.0,49073272#0,2
220.0,49073272#1,2
220.0,49695733#2,1
220.0,506322844#0,5
220.0,506322846#0,4
220.0,506322848#0,3
220.0,506322851#0,4
220.0,51289045#1,1
220.0,51289045#3,2
220.0,51362429#0,2
220.0,51362431,7
220.0,593844221#0,1
220.0,593847702#3,6
220.0,593847703#0,5
220.0,593847705,1
220.0,593849711#2,1
220.0,593849718#0,2
220.0,593849724,1
220.0,906806086#0,1
220.0,:2013717680_0,1
220.0,:622618197_6,1
220.0,:622618230_1,1
220.0,:655375238_2,1
220.0,:655375336_10,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_623980090_623980094_11,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-49073264#1,9
240.0,-593849724,1
240.0,1068234499#0,4
240.0,1334904386#0,5
240.0,182334379#0,1
240.0,196961215#2,1
240.0,196961377#3,4
240.0,232003903#0,2
240.0,238526531#0,2
240.0,241518668#0,1
240.0,260881641,2
240.0,261898534,1
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288878926#0,3
240.0,300077497#0,3
240.0,300077497#6,4
240.0,303647015#0,1
240.0,360843888,3
240.0,48794887#0,1
240.0,48794890,38
240.0,49073247#0,6
240.0,49073272#0,1
240.0,49073272#3,1
240.0,49073272#4,2
240.0,49695736#0,1
240.0,506322842#0,1
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322848#0,3
240.0,506322851#0,3
240.0,51289045#3,1
240.0,51362431,8
240.0,593844221#0,1
240.0,593847702#3,6
240.0,593847703#0,3
240.0,593849711#2,1
240.0,593849718#0,2
240.0,593849724,1
240.0,593852346,2
240.0,906806086#0,3
240.0,910567294,1
240.0,:3208478132_0,1
240.0,:619136999_0,1
240.0,:622618197_6,1
240.0,:622618230_1,1
240.0,:655375232_1,1
240.0,:655375233_0,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
240.0,:cluster_623980090_623980094_11,1
240.0,:cluster_655375246_655375489_9,1
260.0,-35274074#2,1
260.0,-49073264#1,10
260.0,-593849724,1
260.0,1068234499#0,7
260.0,1068440004#1,3
260.0,1334904386#0,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961377#3,4
260.0,198001764#0,1
260.0,232003903#0,2
260.0,241518668#0,1
260.0,260881641,1
260.0,263217603#0,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288878926#0,2
260.0,288878927,1
260.0,300077497#0,5
260.0,300077497#6,5
260.0,336063376#0,1
260.0,35274074#0,3
260.0,353392316#0,2
260.0,360843888,6
260.0,48794890,38
260.0,49073247#0,5
260.0,49073272#0,1
260.0,49073272#4,1
260.0,49695733#2,1
260.0,49695736#0,3
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322848#0,6
260.0,506322851#0,3
260.0,51362429#0,1
260.0,51362431,8
260.0,593847702#3,6
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593849718#0,3
260.0,593849724,1
260.0,593852346,4
260.0,906806086#0,4
260.0,910567294,1
260.0,:622618197_6,1
260.0,:622618230_1,1
260.0,:622618230_6,1
260.0,:655375233_0,1
260.0,:655375238_7,1
260.0,:655375336_29,1
260.0,:655375336_32,1
260.0,:655375336_34,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_2664674491_655375287_655375288_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,-182336886,1
280.0,-35274074#2,1
280.0,-49073264#1,10
280.0,-593849724,2
280.0,-E0,2
280.0,1068234499#0,2
280.0,1068440004#1,5
280.0,1334904386#0,1
280.0,182334378#0,8
280.0,196961377#3,9
280.0,196961378#1,2
280.0,232003903#0,2
280.0,238526531#0,1
280.0,241518668#0,2
280.0,244450512#4,1
280.0,263217603#0,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288878926#0,2
280.0,300077497#0,3
280.0,300077497#6,5
280.0,35274074#0,1
280.0,353392316#0,2
280.0,360843888,1
280.0,48794887#0,1
280.0,48794890,38
280.0,49073247#0,1
280.0,49073272#4,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322844#0,6
280.0,506322846#0,3
280.0,506322846#2,1
280.0,506322848#0,8
280.0,506322851#0,4
280.0,51362429#0,2
280.0,51362431,9
280.0,593844221#0,1
280.0,593847702#3,3
280.0,593847703#0,3
280.0,593849724,2
280.0,593852346,3
280.0,906806086#0,5
280.0,910567294,1
280.0,:622618197_5,1
280.0,:622618230_5,1
280.0,:655375233_0,1
280.0,:655375336_29,1
280.0,:655375336_32,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_15,1
280.0,:cluster_2528018119_655375236_20,2
280.0,:cluster_2528018119_655375236_7,2
280.0,:cluster_2664674491_655375287_655375288_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,-35274074#2,1
300.0,-49073264#1,10
300.0,-593847703#3,2
300.0,-593847705,1
300.0,-E0,4
300.0,1068234499#0,3
300.0,1068440004#1,2
300.0,1334904386#0,1
300.0,182334378#0,12
300.0,196961377#3,9
300.0,232003903#0,2
300.0,241518668#0,1
300.0,261898534,1
300.0,263217604#0,31
300.0,288878927,1
300.0,300077497#0,4
300.0,300077497#6,5
300.0,336063376#0,3
300.0,35274074#0,2
300.0,360843888,1
300.0,48794890,38
300.0,49073247#0,3
300.0,49073272#0,1
300.0,49073272#4,1
300.0,49695736#0,2
300.0,506322844#0,6
300.0,506322846#2,2
300.0,506322848#0,9
300.0,506322851#0,3
300.0,51362429#0,2
300.0,51362431,9
300.0,593844221#0,1
300.0,593847702#0,2
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849721,1
300.0,593849724,5
300.0,593852345#0,1
300.0,593852346,1
300.0,906806086#0,6
300.0,:622618108_5,1
300.0,:622618112_3,1
300.0,:622618230_1,2
300.0,:655375233_0,1
300.0,:655375238_7,1
300.0,:cluster_2528018119_655375236_1,2
320.0,-35274074#2,1
320.0,-49073264#1,7
320.0,-593847703#3,2
320.0,-593847704#2,1
320.0,-593847705,1
320.0,-593849724,1
320.0,-E0,1
320.0,1068234499#0,3
320.0,1068440004#1,2
320.0,1334904386#0,1
320.0,182334378#0,12
320.0,196961377#3,11
320.0,196961379#0,1
320.0,232003903#0,2
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288135628#0,1
320.0,300077497#0,1
320.0,300077497#6,5
320.0,35274074#0,2
320.0,48794890,38
320.0,49073247#0,1
320.0,49073272#3,2
320.0,49073272#4,1
320.0,49695736#0,2
320.0,506322844#0,6
320.0,506322846#0,3
320.0,506322846#2,1
320.0,506322848#0,9
320.0,51362429#0,2
320.0,51362431,8
320.0,593844221#0,1
320.0,593847702#3,1
320.0,593847703#0,2
320.0,593847704#0,2
320.0,593849715,1
320.0,593849724,5
320.0,593852345#0,1
320.0,593852346,1
320.0,594658762#0,1
320.0,906806086#0,6
320.0,:3086736518_14,1
320.0,:622618108_5,1
320.0,:622618112_0,1
320.0,:622618144_3,1
320.0,:655375238_7,1
320.0,:cluster_619136929_619136942_15,1
340.0,-35274074#2,1
340.0,-49073264#1,4
340.0,-593847703#3,2
340.0,-593847704#2,2
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,182334378#0,15
340.0,196961215#2,1
340.0,196961377#3,11
340.0,232003903#0,2
340.0,263217604#0,31
340.0,288135626#0,2
340.0,300077497#0,2
340.0,300077497#6,5
340.0,35274074#0,2
340.0,353392316#0,2
340.0,48794890,37
340.0,49073247#0,1
340.0,49073272#0,1
340.0,49073272#4,3
340.0,506322844#0,6
340.0,506322846#2,1
340.0,506322848#0,9
340.0,51362431,8
340.0,593844221#0,1
340.0,593847702#3,3
340.0,593847704#0,2
340.0,593849724,6
340.0,593852345#0,4
340.0,668037874,1
340.0,906806086#0,6
340.0,:619137000_1,1
340.0,:622618108_6,1
340.0,:622618144_3,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_1,2
360.0,-35274074#2,1
360.0,-593847703#3,2
360.0,-593847704#2,2
360.0,-594658757#2,1
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,1334904386#0,3
360.0,182334378#0,6
360.0,196961215#2,1
360.0,196961377#3,11
360.0,263217604#0,30
360.0,288135626#0,3
360.0,300077497#0,1
360.0,300077497#6,5
360.0,303647015#0,1
360.0,35274074#0,3
360.0,48794890,37
360.0,49073247#0,1
360.0,49073272#1,3
360.0,49073272#3,1
360.0,49073272#4,4
360.0,506322844#0,6
360.0,506322848#0,9
360.0,51289045#3,2
360.0,51362431,8
360.0,593844221#0,1
360.0,593847702#3,3
360.0,593849724,6
360.0,593852345#0,4
360.0,668037874,1
360.0,906806086#0,6
360.0,:3208478132_0,1
360.0,:655375336_10,1
360.0,:655375336_40,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_623980090_623980094_6,1
380.0,-35274074#2,1
380.0,-593847704#2,2
380.0,-594658757#2,1
380.0,-E0,1
380.0,1334904386#0,3
380.0,182334378#0,6
380.0,196961377#3,11
380.0,232003903#0,2
380.0,260881641,1
380.0,263217604#0,30
380.0,300077497#6,5
380.0,48794890,38
380.0,49073247#0,1
380.0,49073272#3,1
380.0,49073272#4,7
380.0,506322844#0,6
380.0,506322846#0,3
380.0,506322848#0,9
380.0,51362431,8
380.0,593847702#0,3
380.0,593847702#3,3
380.0,668037874,1
380.0,906806086#0,6
380.0,:1973482489_4,1
380.0,:655375233_11,1
380.0,:cluster_623980090_623980094_4,1
400.0,-300077497#5,1
400.0,-35274074#2,1
400.0,-51362429#1,1
400.0,-594658757#2,1
400.0,-E0,1
400.0,1334904386#0,3
400.0,182334378#0,6
400.0,196961377#3,11
400.0,232003903#0,2
400.0,263217604#0,29
400.0,288135626#0,2
400.0,300077497#6,5
400.0,48794890,38
400.0,49073247#0,1
400.0,49073272#0,1
400.0,49073272#1,1
400.0,49073272#4,8
400.0,506322844#0,6
400.0,506322848#0,8
400.0,51362431,8
400.0,593847702#0,1
400.0,593847702#3,3
400.0,593852345#0,4
400.0,668037874,1
400.0,906806086#0,1
400.0,:622618112_6,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,:cluster_623980090_623980094_6,1
420.0,-300077497#5,1
420.0,-35274074#2,1
420.0,-594658757#2,1
420.0,1334904386#0,3
420.0,182334378#0,6
420.0,196961377#3,6
420.0,232003903#0,2
420.0,263217604#0,30
420.0,300077497#6,3
420.0,353392316#0,6
420.0,48794890,38
420.0,49073226#2,1
420.0,49073247#0,1
420.0,49073272#4,3
420.0,49695733#0,2
420.0,506322844#0,6
420.0,506322848#0,8
420.0,51362431,8
420.0,593847702#3,3
420.0,593847704#0,1
420.0,593849718#0,3
420.0,593852345#0,1
420.0,668037874,1
420.0,:3208478121_1,1
420.0,:622618197_0,1
420.0,:655375239_7,1
440.0,-594658757#2,1
440.0,1334904386#0,4
440.0,182334378#0,3
440.0,196961377#3,1
440.0,196961379#0,1
440.0,232003903#0,2
440.0,263217604#0,31
440.0,300077497#6,4
440.0,353392316#0,6
440.0,48794890,38
440.0,49073272#1,1
440.0,49073272#4,4
440.0,49695733#2,2
440.0,506322844#0,6
440.0,506322848#0,8
440.0,51289045#3,2
440.0,51362431,8
440.0,593847702#3,3
440.0,593849718#0,3
440.0,668037874,1
440.0,:655375336_40,1
460.0,-594658757#2,1
460.0,1068234498#0,1
460.0,182334378#0,2
460.0,196961377#3,1
460.0,232003903#0,2
460.0,263217604#0,31
460.0,288135626#0,1
460.0,300077497#6,4
460.0,303647015#0,1
460.0,353392316#0,5
460.0,48794890,38
460.0,49073272#4,4
460.0,506322844#0,6
460.0,506322848#0,8
460.0,51362431,8
460.0,593852345#0,1
460.0,668037874,1
460.0,:3208478121_1,1
460.0,:655375336_40,1
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
480.0,-594658757#2,1
480.0,1068234498#0,1
480.0,182334378#0,2
480.0,196961377#3,1
480.0,196961379#0,1
480.0,232003903#0,2
480.0,263217604#0,31
480.0,288135626#0,3
480.0,300077497#6,4
480.0,48794890,38
480.0,49073272#4,3
480.0,506322844#0,6
480.0,506322848#0,8
480.0,51362431,8
480.0,668037874,1
480.0,:655375336_40,1
480.0,:cluster_619136929_619136942_15,1
480.0,:cluster_619136929_619136942_9,1
500.0,-594658757#2,1
500.0,182334378#0,2
500.0,196961377#3,1
500.0,232003903#0,1
500.0,263217604#0,31
500.0,288135626#0,1
500.0,300077497#6,4
500.0,353392316#0,4
500.0,48794890,38
500.0,49695733#0,1
500.0,506322844#0,6
500.0,506322848#0,8
500.0,51362431,8
500.0,668037874,1
500.0,:655375336_40,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,-594658757#2,1
520.0,1068234498#0,1
520.0,260881641,2
520.0,263217604#0,31
520.0,300077497#6,4
520.0,353392316#0,4
520.0,48794890,38
520.0,506322844#0,6
520.0,506322848#0,8
520.0,51289045#3,3
520.0,51362431,8
520.0,668037874,1
540.0,-594658757#2,1
540.0,263217604#0,31
540.0,300077497#6,4
540.0,353392316#0,3
540.0,48794890,38
540.0,506322844#0,6
540.0,506322848#0,8
540.0,51362431,8
540.0,668037874,1
540.0,:cluster_5372642442_631668976_631668981_631669076_6,1
560.0,-594658757#2,1
560.0,263217604#0,31
560.0,288135626#0,1
560.0,300077497#6,4
560.0,48794890,38
560.0,506322844#0,6
560.0,506322848#0,8
560.0,51362431,8
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,31
580.0,300077497#6,4
580.0,48794890,38
580.0,506322844#0,6
580.0,506322848#0,8
580.0,51362431,8
580.0,668037874,1
600.0,-594658757#2,1
600.0,263217604#0,31
600.0,300077497#6,4
600.0,48794890,38
600.0,506322844#0,6
600.0,506322848#0,8
600.0,51362431,8
600.0,668037874,1
620.0,-594658757#2,1
620.0,263217604#0,31
620.0,300077497#6,4
620.0,48794890,38
620.0,506322844#0,6
620.0,506322848#0,8
620.0,51362431,7
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,300077497#6,4
640.0,48794890,37
640.0,506322844#0,6
640.0,506322848#0,8
640.0,51362431,7
640.0,668037874,1
660.0,-594658757#2,1
660.0,263217604#0,31
660.0,300077497#6,4
660.0,48794890,37
660.0,506322844#0,6
660.0,506322848#0,8
660.0,51362431,7
660.0,668037874,1
680.0,263217604#0,31
680.0,300077497#6,4
680.0,48794890,37
680.0,506322844#0,6
680.0,506322848#0,8
680.0,51362431,7
680.0,668037874,1
700.0,263217604#0,30
700.0,300077497#6,4
700.0,48794890,38
700.0,506322844#0,3
700.0,506322848#0,8
700.0,51362431,7
700.0,668037874,1
720.0,263217604#0,30
720.0,300077497#6,4
720.0,48794890,38
720.0,506322844#0,6
720.0,506322848#0,6
720.0,51362431,7
720.0,668037874,1
740.0,263217604#0,31
740.0,300077497#6,2
740.0,48794890,38
740.0,506322844#0,6
740.0,506322848#0,6
740.0,51362431,7
740.0,668037874,1
760.0,263217604#0,31
