time,edge_id,vehicle_count
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,182334378#0,6
160.0,182334379#0,1
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961377#3,9
160.0,244450512#1,1
160.0,244450512#5,1
160.0,261898534,1
160.0,263217604#0,11
160.0,288135626#0,2
160.0,288878926#0,1
160.0,288878927,1
160.0,300077497#0,4
160.0,300077497#6,1
160.0,303647015#0,1
160.0,48794890,25
160.0,49073247#0,3
160.0,49073272#0,1
160.0,49073272#3,2
160.0,49073272#4,2
160.0,49695736#0,1
160.0,506322844#0,1
160.0,506322846#2,1
160.0,506322848#0,1
160.0,506322851#0,2
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,4
160.0,593844221#0,1
160.0,593847702#3,5
160.0,593847703#0,3
160.0,593849718#0,2
160.0,593852346,1
160.0,906806086#0,1
160.0,:655375233_0,1
160.0,:655375336_10,1
160.0,:655375336_14,2
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
180.0,-300077497#5,1
180.0,-49073264#1,6
180.0,-593847704#2,1
180.0,1068234499#0,4
180.0,1068440004#1,1
180.0,1334904386#0,3
180.0,196961377#3,4
180.0,198001764#0,1
180.0,238526531#0,1
180.0,241518668#0,2
180.0,244450512#4,1
180.0,260881641,1
180.0,263217604#0,11
180.0,268564473#0,1
180.0,288878926#0,1
180.0,300077497#0,5
180.0,35274074#0,4
180.0,48794887#0,1
180.0,48794890,29
180.0,49073247#0,3
180.0,49073264#0,1
180.0,49073272#4,4
180.0,506322844#0,3
180.0,506322846#2,2
180.0,506322851#0,2
180.0,51289045#3,1
180.0,51362429#0,1
180.0,51362431,4
180.0,593844221#0,1
180.0,593847702#3,6
180.0,593847703#0,2
180.0,593849718#0,3
180.0,593849724,1
180.0,593852346,1
180.0,906806086#0,2
180.0,910567294,1
180.0,:3208478132_0,1
180.0,:622618230_5,1
180.0,:655375238_1,1
180.0,:655375239_0,1
180.0,:656132499_1,1
180.0,:cluster_2528018119_655375236_14,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-49073264#1,8
200.0,-593847704#2,1
200.0,-593849724,1
200.0,1068234499#0,1
200.0,1334904386#0,3
200.0,182334378#0,6
200.0,196961377#3,5
200.0,196961378#1,1
200.0,263217604#0,14
200.0,288878926#0,1
200.0,336063376#0,1
200.0,35274074#0,5
200.0,353392316#0,4
200.0,48794890,32
200.0,49073247#0,2
200.0,49073272#0,1
200.0,49695736#0,2
200.0,506322844#0,4
200.0,506322846#0,4
200.0,506322851#0,2
200.0,51362429#0,1
200.0,51362431,4
200.0,593847702#3,3
200.0,593847703#0,5
200.0,593847705,1
200.0,593849724,3
200.0,593852346,1
200.0,906806086#0,3
200.0,910567294,1
200.0,:655375238_3,1
200.0,:655375336_29,3
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_16,1
220.0,-300077497#8,1
220.0,-49073264#1,8
220.0,-51362429#1,1
220.0,1068234499#0,2
220.0,1068440004#1,2
220.0,1334904386#0,3
220.0,182334378#0,6
220.0,182334379#0,1
220.0,196961377#3,6
220.0,196961379#0,1
220.0,263217604#0,17
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,2
220.0,288878927,1
220.0,300077497#0,5
220.0,300077497#6,1
220.0,353392316#0,3
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,35
220.0,49073247#0,2
220.0,49073272#0,1
220.0,49695736#0,7
220.0,506322844#0,1
220.0,506322846#0,2
220.0,506322851#0,2
220.0,51362429#0,1
220.0,51362431,5
220.0,593847703#0,2
220.0,593849711#0,1
220.0,593849724,4
220.0,593852345#0,1
220.0,593852346,1
220.0,906806086#0,5
220.0,910567294,1
220.0,:619136999_5,1
220.0,:622618230_6,1
220.0,:655375233_0,1
220.0,:655375238_1,1
220.0,:655375336_32,1
240.0,-300077497#5,1
240.0,-49073264#1,3
240.0,1068234499#0,2
240.0,1068440004#1,3
240.0,182334378#0,6
240.0,182334379#0,2
240.0,196961377#3,8
240.0,196961379#0,1
240.0,241518668#0,1
240.0,244450512#4,1
240.0,263217604#0,18
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,1
240.0,288878926#0,3
240.0,300077497#0,1
240.0,303647015#0,1
240.0,35274074#0,2
240.0,360843888,3
240.0,48794890,38
240.0,49073247#0,3
240.0,49073264#0,1
240.0,49695736#0,5
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,5
240.0,593844221#0,1
240.0,593847702#3,2
240.0,593847703#0,5
240.0,593849724,5
240.0,593852345#0,3
240.0,906806086#0,7
240.0,910567294,1
240.0,:622618144_3,1
240.0,:655375232_1,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_15,1
240.0,:cluster_2528018119_655375236_16,1
240.0,:cluster_2528018119_655375236_7,2
240.0,:cluster_623980090_623980094_6,1
260.0,-300077497#5,2
260.0,-49073264#1,1
260.0,-593849724,1
260.0,1068234499#0,1
260.0,1068440004#1,3
260.0,182334378#0,11
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#3,11
260.0,238526531#0,2
260.0,241518668#0,3
260.0,244450512#4,1
260.0,261898534,1
260.0,263217604#0,21
260.0,300077497#0,5
260.0,35274074#0,1
260.0,48794887#0,1
260.0,48794890,38
260.0,49073247#0,3
260.0,506322844#0,2
260.0,506322846#2,1
260.0,506322851#0,2
260.0,51362431,6
260.0,593844221#0,1
260.0,593847702#3,4
260.0,593847703#0,7
260.0,593849724,3
260.0,593852345#0,3
260.0,906806086#0,8
260.0,910567294,1
260.0,:655375233_0,1
260.0,:655375238_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,:cluster_623980090_623980094_6,2
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,2
280.0,-49073264#1,3
280.0,1068234499#0,3
280.0,1068440004#1,3
280.0,1334904386#0,5
280.0,182334378#0,1
280.0,182334379#0,2
280.0,196961377#3,11
280.0,196961378#1,1
280.0,198001764#0,1
280.0,232003903#0,1
280.0,238526531#0,1
280.0,244450512#4,1
280.0,263217604#0,24
280.0,268564473#0,1
280.0,288878926#0,1
280.0,300077497#0,6
280.0,336063376#0,1
280.0,35274074#0,2
280.0,48794887#0,1
280.0,48794890,38
280.0,49073247#0,5
280.0,49073274,1
280.0,49695736#0,1
280.0,506322844#0,2
280.0,506322846#0,3
280.0,506322846#2,1
280.0,506322848#0,2
280.0,506322851#0,2
280.0,51289045#1,1
280.0,51362431,6
280.0,593844221#0,1
280.0,593847702#3,5
280.0,593847703#0,1
280.0,593852345#0,1
280.0,593852346,1
280.0,906806086#0,6
280.0,:622618144_5,1
280.0,:655375233_0,1
280.0,:655375336_10,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_623980090_623980094_4,1
280.0,:cluster_623980147_623980152_14,1
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-49073264#1,5
300.0,1068234499#0,2
300.0,1334904386#0,5
300.0,182334378#0,1
300.0,182334379#0,1
300.0,196961215#2,2
300.0,196961377#3,11
300.0,238526531#0,1
300.0,241518668#0,1
300.0,260881641,1
300.0,263217604#0,24
300.0,288878927,1
300.0,300077497#0,1
300.0,35274074#0,5
300.0,48794890,38
300.0,49073247#0,7
300.0,49073272#0,1
300.0,49073274,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322846#2,5
300.0,506322848#0,2
300.0,506322851#0,2
300.0,51289045#3,2
300.0,51362431,6
300.0,593847702#0,2
300.0,593847702#3,5
300.0,593847703#0,4
300.0,593847705,1
300.0,593849711#0,1
300.0,593849715,1
300.0,593852345#0,5
300.0,:655375238_7,1
300.0,:655375336_29,3
300.0,:cluster_2528018119_655375236_7,2
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_623980090_623980094_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
320.0,-1334905223#2,1
320.0,-300077497#5,2
320.0,-49073264#1,5
320.0,-E0,1
320.0,182334378#0,5
320.0,182334379#0,1
320.0,196961377#3,5
320.0,196961378#1,1
320.0,238526531#0,1
320.0,263217604#0,25
320.0,288135626#0,5
320.0,300077497#0,2
320.0,300077497#6,1
320.0,303647015#0,1
320.0,35274074#0,2
320.0,360843888,2
320.0,48794890,38
320.0,49073247#0,7
320.0,49073272#3,1
320.0,49695736#0,5
320.0,506322846#0,3
320.0,51362431,5
320.0,593847702#0,1
320.0,593847702#3,6
320.0,593849718#0,3
320.0,593849724,1
320.0,593852346,1
320.0,594658762#0,1
320.0,:622618197_0,1
320.0,:655375239_2,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_1,2
340.0,-49073264#1,5
340.0,182334378#0,7
340.0,196961377#3,1
340.0,238526531#0,1
340.0,263217603#0,1
340.0,263217604#0,26
340.0,300077497#0,1
340.0,35274074#0,3
340.0,48794890,37
340.0,49073247#0,5
340.0,49073272#1,1
340.0,49073272#4,2
340.0,49695736#0,4
340.0,506322848#0,1
340.0,51362431,5
340.0,593847702#3,6
340.0,593849718#0,2
340.0,593849724,1
340.0,593852346,1
340.0,668037874,1
340.0,:619136999_0,1
340.0,:655375238_7,1
340.0,:cluster_2528018119_655375236_15,1
360.0,-49073264#1,5
360.0,182334378#0,7
360.0,196961377#3,7
360.0,238526531#0,1
360.0,263217603#0,1
360.0,263217604#0,25
360.0,300077497#0,4
360.0,35274074#0,1
360.0,48794890,37
360.0,49073272#4,3
360.0,506322846#0,4
360.0,51362431,5
360.0,593849724,1
360.0,593852345#0,1
360.0,593852346,1
360.0,668037874,1
360.0,:655375238_7,1
360.0,:cluster_2038168688_655375573_19,1
380.0,-49073264#1,2
380.0,1334904386#0,3
380.0,196961377#3,7
380.0,196961379#0,1
380.0,263217604#0,25
380.0,35274074#0,5
380.0,48794890,38
380.0,49073272#4,3
380.0,506322846#0,1
380.0,506322848#0,1
380.0,51289045#1,1
380.0,51362431,5
380.0,593847702#3,1
380.0,593849724,1
380.0,593852345#0,2
380.0,668037874,1
380.0,:622618144_3,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_5372642442_631668976_631668981_631669076_21,1
400.0,1334904386#0,3
400.0,196961215#2,2
400.0,196961377#3,7
400.0,263217604#0,25
400.0,288135626#0,1
400.0,30620492#1,1
400.0,48794890,38
400.0,49073272#4,3
400.0,506322846#0,3
400.0,506322846#2,1
400.0,51362431,5
400.0,593847702#3,1
400.0,668037874,1
400.0,:1973482489_4,1
400.0,:622618144_3,1
420.0,196961377#3,7
420.0,196961379#0,1
420.0,263217604#0,25
420.0,303647015#0,1
420.0,353392316#0,3
420.0,48794890,38
420.0,506322846#0,1
420.0,506322846#2,2
420.0,51362431,5
420.0,593847702#3,1
420.0,668037874,1
420.0,:cluster_5372642442_631668976_631668981_631669076_21,1
420.0,:cluster_5372642442_631668976_631668981_631669076_29,2
440.0,196961377#3,2
440.0,263217604#0,25
440.0,288135626#0,1
440.0,353392316#0,3
440.0,48794890,38
440.0,51362431,5
440.0,593847702#3,1
440.0,593849718#0,3
440.0,668037874,1
460.0,263217604#0,25
460.0,353392316#0,1
460.0,48794890,38
460.0,51362431,5
460.0,668037874,1
460.0,:cluster_5372642442_631668976_631668981_631669076_24,1
460.0,:cluster_5372642442_631668976_631668981_631669076_6,1
480.0,263217604#0,25
480.0,48794890,38
480.0,51362431,5
480.0,668037874,1
500.0,263217604#0,25
500.0,48794890,38
500.0,51362431,5
500.0,668037874,1
520.0,263217604#0,25
520.0,48794890,38
520.0,51362431,5
520.0,668037874,1
540.0,263217604#0,25
540.0,48794890,38
540.0,51362431,5
540.0,668037874,1
560.0,263217604#0,25
560.0,48794890,38
560.0,51362431,5
560.0,668037874,1
580.0,263217604#0,25
580.0,48794890,38
580.0,51362431,5
580.0,668037874,1
600.0,263217604#0,25
600.0,48794890,38
600.0,51362431,5
600.0,668037874,1
620.0,263217604#0,25
620.0,48794890,38
620.0,51362431,4
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,25
640.0,48794890,37
640.0,51362431,4
640.0,668037874,1
660.0,263217604#0,24
660.0,303647015#0,1
660.0,48794890,37
660.0,51362431,4
660.0,668037874,1
680.0,263217604#0,24
680.0,48794890,37
680.0,51362431,4
680.0,668037874,1
700.0,263217604#0,24
700.0,48794890,38
700.0,51362431,4
700.0,668037874,1
720.0,263217604#0,24
720.0,48794890,38
720.0,51362431,4
720.0,668037874,1
740.0,263217604#0,24
740.0,48794890,38
740.0,51362431,4
740.0,668037874,1
760.0,263217604#0,24
760.0,48794890,38
760.0,51362431,4
760.0,668037874,1
780.0,263217604#0,24
780.0,48794890,38
780.0,51362431,4
780.0,668037874,1
800.0,263217604#0,24
800.0,48794890,38
800.0,51362431,4
800.0,668037874,1
820.0,263217604#0,24
820.0,48794890,38
820.0,51362431,4
820.0,668037874,1
840.0,263217604#0,24
840.0,48794890,38
840.0,51362431,4
840.0,668037874,1
860.0,263217604#0,24
860.0,48794890,38
860.0,51362431,4
860.0,668037874,1
880.0,263217604#0,24
880.0,48794890,38
880.0,51362431,4
880.0,668037874,1
900.0,263217604#0,24
900.0,48794890,38
900.0,51362431,4
900.0,668037874,1
920.0,263217604#0,24
920.0,48794890,38
920.0,51362431,4
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,24
940.0,48794890,37
940.0,51362431,3
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,23
960.0,303647015#0,1
960.0,48794890,37
960.0,51362431,3
960.0,668037874,1
980.0,263217604#0,23
980.0,48794890,37
980.0,51362431,3
980.0,668037874,1
1000.0,263217604#0,23
1000.0,48794890,38
1000.0,51362431,3
1000.0,668037874,1
1020.0,263217604#0,23
1020.0,48794890,38
1020.0,51362431,3
1020.0,668037874,1
1040.0,263217604#0,23
1040.0,48794890,38
1040.0,51362431,3
1040.0,668037874,1
1060.0,263217604#0,23
1060.0,48794890,38
1060.0,51362431,3
1060.0,668037874,1
1080.0,263217604#0,23
1080.0,48794890,38
1080.0,51362431,3
1080.0,668037874,1
1100.0,263217604#0,23
1100.0,48794890,38
1100.0,51362431,3
1100.0,668037874,1
1120.0,263217604#0,23
1120.0,48794890,38
1120.0,51362431,3
1120.0,668037874,1
1140.0,263217604#0,23
1140.0,48794890,38
1140.0,51362431,3
1140.0,668037874,1
1160.0,263217604#0,23
1160.0,48794890,38
1160.0,51362431,3
1160.0,668037874,1
1180.0,263217604#0,23
1180.0,48794890,38
1180.0,51362431,3
1180.0,668037874,1
1200.0,263217604#0,23
1200.0,48794890,38
1200.0,51362431,3
1200.0,668037874,1
1220.0,263217604#0,23
1220.0,48794890,38
1220.0,51362431,3
1220.0,668037874,1
1240.0,263217604#0,23
1240.0,48794890,38
1240.0,51362431,2
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,22
1260.0,360843888,1
1260.0,48794890,37
1260.0,51362431,2
1260.0,668037874,1
1280.0,263217604#0,21
1280.0,48794890,37
1280.0,51362431,2
1280.0,594658760#0,1
1280.0,668037874,1
1300.0,263217604#0,21
1300.0,48794890,38
1300.0,51362431,2
1300.0,668037874,1
1320.0,263217604#0,21
1320.0,48794890,38
1320.0,51362431,2
1320.0,668037874,1
1340.0,263217604#0,21
1340.0,48794890,38
1340.0,51362431,2
1340.0,668037874,1
1360.0,263217604#0,21
1360.0,48794890,38
1360.0,51362431,2
1360.0,668037874,1
1380.0,263217604#0,21
1380.0,48794890,38
1380.0,51362431,2
1380.0,668037874,1
1400.0,263217604#0,21
1400.0,48794890,38
1400.0,51362431,2
1400.0,668037874,1
1420.0,263217604#0,21
1420.0,48794890,38
1420.0,51362431,2
1420.0,668037874,1
1440.0,263217604#0,21
1440.0,48794890,38
1440.0,51362431,2
1440.0,668037874,1
1460.0,263217604#0,21
1460.0,48794890,38
1460.0,51362431,2
1460.0,668037874,1
1480.0,263217604#0,21
1480.0,48794890,38
1480.0,51362431,2
1480.0,668037874,1
1500.0,263217604#0,21
1500.0,48794890,38
1500.0,51362431,2
1500.0,668037874,1
1520.0,263217604#0,21
1520.0,48794890,38
1520.0,51362431,2
1520.0,668037874,1
1540.0,263217604#0,21
1540.0,48794890,38
1540.0,51362431,1
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,21
1560.0,48794890,37
1560.0,51362431,1
1560.0,668037874,1
1580.0,263217604#0,19
1580.0,48794890,37
1580.0,51362431,1
1580.0,594658757#0,1
1580.0,668037874,1
1580.0,:655375401_0,1
1600.0,263217604#0,19
1600.0,48794890,38
1600.0,51362431,1
1600.0,668037874,1
1620.0,263217604#0,19
1620.0,48794890,38
1620.0,51362431,1
1620.0,668037874,1
1640.0,263217604#0,19
1640.0,48794890,38
1640.0,51362431,1
1640.0,668037874,1
1660.0,263217604#0,19
1660.0,48794890,38
1660.0,51362431,1
1660.0,668037874,1
1680.0,263217604#0,19
1680.0,48794890,38
1680.0,51362431,1
1680.0,668037874,1
1700.0,263217604#0,19
1700.0,48794890,38
1700.0,51362431,1
1700.0,668037874,1
1720.0,263217604#0,19
1720.0,48794890,38
1720.0,51362431,1
1720.0,668037874,1
1740.0,263217604#0,19
1740.0,48794890,38
1740.0,51362431,1
1740.0,668037874,1
1760.0,263217604#0,19
1760.0,48794890,38
1760.0,51362431,1
1760.0,668037874,1
1780.0,263217604#0,19
1780.0,48794890,38
1780.0,51362431,1
1780.0,668037874,1
1800.0,263217604#0,19
1800.0,48794890,38
1800.0,51362431,1
1800.0,668037874,1
1820.0,263217604#0,19
1820.0,48794890,38
1820.0,51362431,1
1820.0,668037874,1
1840.0,263217604#0,19
1840.0,48794890,38
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,19
1860.0,48794890,37
1860.0,668037874,1
1880.0,263217604#0,19
1880.0,48794890,37
1880.0,668037874,1
1900.0,263217604#0,18
1900.0,48794890,37
1900.0,668037874,1
1920.0,263217604#0,18
1920.0,48794890,38
1920.0,668037874,1
1940.0,263217604#0,17
1940.0,48794890,38
1940.0,594658760#0,1
1940.0,668037874,1
1960.0,263217604#0,17
1960.0,48794890,38
1960.0,668037874,1
1980.0,263217604#0,17
1980.0,48794890,38
1980.0,668037874,1
2000.0,263217604#0,17
2000.0,48794890,38
2000.0,668037874,1
2020.0,263217604#0,17
2020.0,48794890,38
2020.0,668037874,1
2040.0,263217604#0,17
2040.0,48794890,38
2040.0,668037874,1
2060.0,263217604#0,17
2060.0,48794890,38
2060.0,668037874,1
2080.0,263217604#0,17
2080.0,48794890,38
2080.0,668037874,1
2100.0,263217604#0,17
2100.0,48794890,38
2100.0,668037874,1
2120.0,263217604#0,17
2120.0,48794890,38
2120.0,668037874,1
2140.0,263217604#0,17
2140.0,48794890,38
2140.0,668037874,1
2160.0,263217604#0,17
2160.0,48794890,38
2160.0,668037874,1
2180.0,263217604#0,17
2180.0,48794890,37
2180.0,668037874,1
2200.0,263217604#0,17
2200.0,48794890,37
2200.0,668037874,1
2220.0,263217604#0,17
2220.0,48794890,38
2220.0,668037874,1
2240.0,263217604#0,16
2240.0,303647015#0,1
2240.0,48794890,38
2240.0,668037874,1
2260.0,263217604#0,16
2260.0,48794890,38
2260.0,668037874,1
2280.0,263217604#0,16
2280.0,48794890,38
2280.0,668037874,1
2300.0,263217604#0,16
2300.0,48794890,38
2300.0,668037874,1
2320.0,263217604#0,16
2320.0,48794890,38
2320.0,668037874,1
2340.0,263217604#0,16
2340.0,48794890,38
2340.0,668037874,1
2360.0,263217604#0,16
2360.0,48794890,38
2360.0,668037874,1
2380.0,263217604#0,16
2380.0,48794890,38
2380.0,668037874,1
2400.0,263217604#0,16
2400.0,48794890,38
2400.0,668037874,1
2420.0,263217604#0,16
2420.0,48794890,38
2420.0,668037874,1
2440.0,263217604#0,16
2440.0,48794890,38
2440.0,668037874,1
2460.0,263217604#0,16
2460.0,48794890,38
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,16
2480.0,48794890,37
2480.0,668037874,1
2500.0,263217604#0,16
2500.0,48794890,37
2500.0,668037874,1
2520.0,263217604#0,16
2520.0,48794890,38
2520.0,668037874,1
2540.0,263217604#0,15
2540.0,48794890,38
2540.0,594658757#0,1
2540.0,668037874,1
2560.0,263217604#0,15
2560.0,48794890,38
2560.0,668037874,1
2580.0,263217604#0,15
2580.0,48794890,38
2580.0,668037874,1
2600.0,263217604#0,15
2600.0,48794890,38
2600.0,668037874,1
2620.0,263217604#0,15
2620.0,48794890,38
2620.0,668037874,1
2640.0,263217604#0,15
