time,edge_id,vehicle_count
180.0,593849724,3
180.0,593852345#0,2
180.0,593852346,1
180.0,906806086#0,2
180.0,:1973482489_4,1
180.0,:2664674480_1,1
180.0,:622618108_1,1
180.0,:622618144_4,1
180.0,:655375233_0,1
180.0,:655375238_7,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
200.0,-300077497#5,2
200.0,-594658757#2,1
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,182334378#0,4
200.0,182334379#0,1
200.0,196961377#3,7
200.0,263217604#0,7
200.0,288135626#0,4
200.0,288878926#0,1
200.0,35274074#0,4
200.0,353392316#0,1
200.0,360843888,1
200.0,48794890,26
200.0,49073247#0,2
200.0,49695733#2,1
200.0,49695736#0,4
200.0,506322844#0,4
200.0,506322848#0,1
200.0,506322851#0,2
200.0,51362429#0,2
200.0,51362431,4
200.0,593847702#3,2
200.0,593847703#0,3
200.0,593849711#0,1
200.0,593849724,1
200.0,593852345#0,1
200.0,593852346,1
200.0,906806086#0,2
200.0,910567294,1
200.0,:655375239_0,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_1,1
220.0,-300077497#5,2
220.0,-49073264#1,1
220.0,-593849724,1
220.0,-594658757#2,1
220.0,1068234499#0,2
220.0,1068440004#1,1
220.0,182334378#0,6
220.0,196961377#3,10
220.0,198001764#0,1
220.0,238526531#0,1
220.0,244450512#4,1
220.0,263217604#0,8
220.0,288878926#0,1
220.0,300077497#0,2
220.0,35274074#0,1
220.0,353392316#0,1
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,28
220.0,49073247#0,1
220.0,49695733#2,1
220.0,49695736#0,5
220.0,506322844#0,1
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322851#0,2
220.0,51362431,4
220.0,593844221#0,1
220.0,593847702#3,3
220.0,593847703#0,2
220.0,593852345#0,2
220.0,:655375233_0,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-300077497#5,2
240.0,-49073264#1,2
240.0,-594658757#2,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334378#0,8
240.0,182334379#0,1
240.0,196961215#2,1
240.0,196961377#3,3
240.0,241518668#0,1
240.0,244450512#4,1
240.0,263217604#0,8
240.0,288135628#0,1
240.0,300077497#0,4
240.0,48794890,31
240.0,49073247#0,3
240.0,49695733#2,1
240.0,506322844#0,4
240.0,506322846#0,3
240.0,506322851#0,2
240.0,51362429#0,1
240.0,51362431,4
240.0,593844221#0,1
240.0,593847702#3,4
240.0,593847703#0,4
240.0,593849718#0,3
240.0,910567294,1
240.0,:622618108_3,1
240.0,:622618197_0,1
240.0,:655375233_0,1
240.0,:cluster_623980147_623980152_3,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
260.0,-182336886,1
260.0,-300077497#5,2
260.0,-49073264#1,2
260.0,-594658757#2,1
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,1334904386#0,3
260.0,196961377#3,2
260.0,196961378#1,1
260.0,238526531#0,1
260.0,263217604#0,11
260.0,288878926#0,2
260.0,300077497#0,5
260.0,300077497#6,1
260.0,336063376#0,1
260.0,35274074#0,2
260.0,48794890,33
260.0,49073247#0,2
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,2
260.0,506322846#2,1
260.0,506322851#0,2
260.0,51289045#1,1
260.0,51362429#0,1
260.0,51362431,5
260.0,593844221#0,1
260.0,593847702#3,3
260.0,593847703#0,1
260.0,593847705,1
260.0,593849718#0,1
260.0,906806086#0,1
260.0,:622618015_3,1
260.0,:655375238_7,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2664674491_655375287_655375288_1,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-35274074#2,1
280.0,-49073264#1,3
280.0,-594658757#2,1
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068440004#1,1
280.0,1334904386#0,3
280.0,196961377#3,3
280.0,196961379#0,1
280.0,263217604#0,12
280.0,288878926#0,1
280.0,35274074#0,5
280.0,360843888,1
280.0,48794890,36
280.0,49073247#0,3
280.0,506322844#0,4
280.0,506322846#2,3
280.0,506322848#0,1
280.0,506322851#0,2
280.0,51362429#0,2
280.0,51362431,5
280.0,593844221#0,1
280.0,593847703#0,2
280.0,593847705,1
280.0,593852346,1
280.0,906806086#0,1
280.0,910567294,1
280.0,:622618112_3,1
280.0,:622618230_0,1
280.0,:622618230_1,1
280.0,:655375233_0,1
280.0,:655375336_29,1
280.0,:655375336_34,1
280.0,:cluster_2528018119_655375236_7,3
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,-594658757#2,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,1334904386#0,3
300.0,182334378#0,3
300.0,196961377#3,5
300.0,244450512#5,1
300.0,263217604#0,15
300.0,300077497#0,3
300.0,300077497#6,1
300.0,336063376#0,1
300.0,48794890,38
300.0,49073247#0,2
300.0,49073272#4,1
300.0,49695736#0,3
300.0,506322846#0,3
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51362429#0,2
300.0,51362431,5
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593847704#0,2
300.0,593852345#0,1
300.0,906806086#0,1
300.0,:622618108_3,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_623980090_623980094_6,1
320.0,-594658757#2,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,1334904386#0,3
320.0,182334378#0,3
320.0,196961377#3,7
320.0,263217604#0,16
320.0,300077497#0,2
320.0,30620492#1,1
320.0,35274074#0,3
320.0,48794890,38
320.0,49073272#0,1
320.0,49695736#0,3
320.0,51362431,4
320.0,593847702#3,1
320.0,593847704#0,1
320.0,593852345#0,1
320.0,594658762#0,1
320.0,:cluster_619136929_619136942_15,1
340.0,-594658757#2,1
340.0,1068440004#1,1
340.0,1334904386#0,3
340.0,182334378#0,2
340.0,196961377#3,3
340.0,263217604#0,16
340.0,300077497#0,3
340.0,353392316#0,1
340.0,48794890,37
340.0,49073272#4,2
340.0,506322842#0,1
340.0,506322846#0,3
340.0,51362431,4
340.0,593847702#3,1
340.0,593849718#0,3
340.0,668037874,1
340.0,:655375336_10,1
340.0,:655375336_14,1
360.0,-594658757#2,1
360.0,1334904386#0,3
360.0,260881641,1
360.0,263217604#0,16
360.0,35274074#0,1
360.0,353392316#0,1
360.0,48794890,37
360.0,49073272#4,2
360.0,506322846#2,1
360.0,51289045#3,1
360.0,51362431,4
360.0,593847702#0,1
360.0,593852345#0,1
360.0,668037874,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_655375246_655375489_2,1
360.0,:cluster_655375246_655375489_3,1
380.0,-594658757#2,1
380.0,263217604#0,16
380.0,288135626#0,2
380.0,48794890,37
380.0,49073272#4,3
380.0,506322846#2,2
380.0,51362431,4
380.0,668037874,1
380.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,:cluster_623980090_623980094_4,1
400.0,263217604#0,16
400.0,303647015#0,1
400.0,48794890,37
400.0,49073272#4,3
400.0,51362431,4
400.0,668037874,1
420.0,263217604#0,16
420.0,353392316#0,3
420.0,48794890,37
420.0,51362431,4
420.0,668037874,1
440.0,263217604#0,14
440.0,353392316#0,2
440.0,48794890,37
440.0,51362431,4
440.0,594658760#0,1
440.0,668037874,1
440.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,263217604#0,14
460.0,288135626#0,1
460.0,48794890,37
460.0,51362431,4
460.0,668037874,1
480.0,263217604#0,14
480.0,48794890,37
480.0,51362431,4
480.0,668037874,1
500.0,263217604#0,14
500.0,48794890,37
500.0,51362431,4
500.0,668037874,1
520.0,263217604#0,14
520.0,48794890,37
520.0,51362431,4
520.0,668037874,1
540.0,263217604#0,14
540.0,48794890,37
540.0,51362431,4
540.0,668037874,1
560.0,263217604#0,14
560.0,48794890,37
560.0,51362431,4
560.0,668037874,1
580.0,263217604#0,14
580.0,48794890,37
580.0,51362431,4
580.0,668037874,1
600.0,263217604#0,14
600.0,48794890,37
600.0,51362431,4
600.0,668037874,1
620.0,263217604#0,14
620.0,48794890,37
620.0,51362431,3
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,14
640.0,48794890,36
640.0,51362431,3
640.0,668037874,1
660.0,263217604#0,14
660.0,48794890,36
660.0,51362431,3
660.0,668037874,1
680.0,263217604#0,14
680.0,48794890,36
680.0,51362431,3
680.0,668037874,1
700.0,263217604#0,14
700.0,48794890,36
700.0,51362431,3
700.0,668037874,1
720.0,263217604#0,14
720.0,48794890,36
720.0,51362431,3
720.0,668037874,1
740.0,263217604#0,12
740.0,303647015#0,1
740.0,48794890,36
740.0,51362431,3
740.0,594658760#0,1
740.0,668037874,1
760.0,263217604#0,12
760.0,48794890,36
760.0,51362431,3
760.0,668037874,1
780.0,263217604#0,12
780.0,48794890,36
780.0,51362431,3
780.0,668037874,1
800.0,263217604#0,12
800.0,48794890,36
800.0,51362431,3
800.0,668037874,1
820.0,263217604#0,12
820.0,48794890,36
820.0,51362431,3
820.0,668037874,1
840.0,263217604#0,12
840.0,48794890,36
840.0,51362431,3
840.0,668037874,1
860.0,263217604#0,12
860.0,48794890,36
860.0,51362431,3
860.0,668037874,1
880.0,263217604#0,12
880.0,48794890,36
880.0,51362431,3
880.0,668037874,1
900.0,263217604#0,12
900.0,48794890,36
900.0,51362431,3
900.0,668037874,1
920.0,263217604#0,12
920.0,48794890,36
920.0,51362431,3
920.0,668037874,1
940.0,263217604#0,12
940.0,48794890,36
940.0,51362431,2
940.0,668037874,1
960.0,263217604#0,12
960.0,48794890,35
960.0,51362431,2
960.0,668037874,1
980.0,263217604#0,12
980.0,48794890,35
980.0,51362431,2
980.0,668037874,1
1000.0,263217604#0,12
1000.0,48794890,35
1000.0,51362431,2
1000.0,668037874,1
1020.0,263217604#0,12
1020.0,48794890,35
1020.0,51362431,2
1020.0,668037874,1
1040.0,263217604#0,10
1040.0,303647015#0,1
1040.0,48794890,35
1040.0,51362431,2
1040.0,668037874,1
1040.0,:655375401_0,1
1060.0,263217604#0,10
1060.0,48794890,35
1060.0,51362431,2
1060.0,668037874,1
1080.0,263217604#0,10
1080.0,48794890,35
1080.0,51362431,2
1080.0,668037874,1
1100.0,263217604#0,10
1100.0,48794890,35
1100.0,51362431,2
1100.0,668037874,1
1120.0,263217604#0,10
1120.0,48794890,35
1120.0,51362431,2
1120.0,668037874,1
1140.0,263217604#0,10
1140.0,48794890,35
1140.0,51362431,2
1140.0,668037874,1
1160.0,263217604#0,10
1160.0,48794890,35
1160.0,51362431,2
1160.0,668037874,1
1180.0,263217604#0,10
1180.0,48794890,35
1180.0,51362431,2
1180.0,668037874,1
1200.0,263217604#0,10
1200.0,48794890,35
1200.0,51362431,2
1200.0,668037874,1
1220.0,263217604#0,10
1220.0,48794890,35
1220.0,51362431,2
1220.0,668037874,1
1240.0,263217604#0,10
1240.0,48794890,35
1240.0,51362431,1
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,10
1260.0,48794890,34
1260.0,51362431,1
1260.0,668037874,1
1280.0,263217604#0,10
1280.0,48794890,34
1280.0,51362431,1
1280.0,668037874,1
1300.0,263217604#0,10
1300.0,48794890,34
1300.0,51362431,1
1300.0,668037874,1
1320.0,263217604#0,10
1320.0,48794890,34
1320.0,51362431,1
1320.0,668037874,1
1340.0,263217604#0,10
1340.0,48794890,34
1340.0,51362431,1
1340.0,668037874,1
1360.0,263217604#0,9
1360.0,48794890,34
1360.0,51362431,1
1360.0,668037874,1
1380.0,263217604#0,9
1380.0,48794890,34
1380.0,51362431,1
1380.0,668037874,1
1400.0,263217604#0,9
1400.0,48794890,34
1400.0,51362431,1
1400.0,668037874,1
1420.0,263217604#0,9
1420.0,48794890,34
1420.0,51362431,1
1420.0,668037874,1
1440.0,263217604#0,9
1440.0,48794890,34
1440.0,51362431,1
1440.0,668037874,1
1460.0,263217604#0,9
1460.0,48794890,34
1460.0,51362431,1
1460.0,668037874,1
1480.0,263217604#0,9
1480.0,48794890,34
1480.0,51362431,1
1480.0,668037874,1
1500.0,263217604#0,9
1500.0,48794890,34
1500.0,51362431,1
1500.0,668037874,1
1520.0,263217604#0,9
1520.0,48794890,34
1520.0,51362431,1
1520.0,668037874,1
1540.0,263217604#0,9
1540.0,48794890,34
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,9
1560.0,48794890,33
1560.0,668037874,1
1580.0,263217604#0,9
1580.0,48794890,33
1580.0,668037874,1
1600.0,263217604#0,9
1600.0,48794890,33
1600.0,668037874,1
1620.0,263217604#0,9
1620.0,48794890,33
1620.0,668037874,1
1640.0,263217604#0,9
1640.0,48794890,33
1640.0,668037874,1
1660.0,263217604#0,8
1660.0,303647015#0,1
1660.0,48794890,33
1660.0,668037874,1
1680.0,263217604#0,8
1680.0,48794890,33
1680.0,668037874,1
1700.0,263217604#0,7
1700.0,48794890,33
1700.0,594658760#0,1
1700.0,668037874,1
1720.0,263217604#0,7
1720.0,48794890,33
1720.0,668037874,1
1740.0,263217604#0,7
1740.0,48794890,33
1740.0,668037874,1
1760.0,263217604#0,7
1760.0,48794890,33
1760.0,668037874,1
1780.0,263217604#0,7
1780.0,48794890,33
1780.0,668037874,1
1800.0,263217604#0,7
1800.0,48794890,33
1800.0,668037874,1
1820.0,263217604#0,7
1820.0,48794890,33
1820.0,668037874,1
1840.0,263217604#0,7
1840.0,48794890,33
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,7
1860.0,48794890,32
1860.0,668037874,1
1880.0,263217604#0,7
1880.0,48794890,32
1880.0,668037874,1
1900.0,263217604#0,7
1900.0,48794890,32
1900.0,668037874,1
1920.0,263217604#0,7
1920.0,48794890,32
1920.0,668037874,1
1940.0,263217604#0,7
1940.0,48794890,32
1940.0,668037874,1
1960.0,263217604#0,7
1960.0,48794890,32
1960.0,668037874,1
1980.0,263217604#0,7
1980.0,48794890,32
1980.0,668037874,1
2000.0,263217604#0,7
2000.0,48794890,32
2000.0,668037874,1
2020.0,263217604#0,6
2020.0,48794890,32
2020.0,668037874,1
2040.0,263217604#0,6
2040.0,48794890,32
2040.0,668037874,1
2060.0,263217604#0,5
2060.0,48794890,32
2060.0,668037874,1
2080.0,263217604#0,5
2080.0,48794890,32
2080.0,668037874,1
2100.0,263217604#0,5
2100.0,48794890,32
2100.0,668037874,1
2120.0,263217604#0,5
2120.0,48794890,32
2120.0,668037874,1
2140.0,263217604#0,5
2140.0,48794890,32
2140.0,668037874,1
2160.0,263217604#0,5
2160.0,48794890,32
2160.0,668037874,1
2180.0,196961377#0,1
2180.0,263217604#0,5
2180.0,48794890,31
2180.0,668037874,1
2200.0,263217604#0,5
2200.0,48794890,31
2200.0,668037874,1
2220.0,263217604#0,5
2220.0,48794890,31
2220.0,668037874,1
2240.0,263217604#0,5
2240.0,48794890,31
2240.0,668037874,1
2260.0,263217604#0,5
2260.0,48794890,31
2260.0,668037874,1
2280.0,263217604#0,5
2280.0,48794890,31
2280.0,668037874,1
2300.0,263217604#0,5
2300.0,48794890,31
2300.0,668037874,1
2320.0,263217604#0,5
2320.0,48794890,31
2320.0,668037874,1
2340.0,263217604#0,5
2340.0,48794890,31
2340.0,668037874,1
2360.0,263217604#0,4
2360.0,48794890,31
2360.0,668037874,1
2380.0,263217604#0,4
2380.0,48794890,31
2380.0,668037874,1
2400.0,263217604#0,3
2400.0,48794890,31
2400.0,594658760#0,1
2400.0,668037874,1
2420.0,263217604#0,3
2420.0,48794890,31
2420.0,668037874,1
2440.0,263217604#0,3
2440.0,48794890,31
2440.0,668037874,1
2460.0,263217604#0,3
2460.0,48794890,31
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,3
2480.0,48794890,30
2480.0,668037874,1
2500.0,263217604#0,3
2500.0,48794890,30
2500.0,668037874,1
2520.0,263217604#0,3
2520.0,48794890,30
2520.0,668037874,1
2540.0,263217604#0,3
2540.0,48794890,30
2540.0,668037874,1
2560.0,263217604#0,3
2560.0,48794890,30
2560.0,668037874,1
2580.0,263217604#0,3
2580.0,48794890,30
2580.0,668037874,1
2600.0,263217604#0,3
2600.0,48794890,30
2600.0,668037874,1
2620.0,263217604#0,3
2620.0,48794890,30
2620.0,668037874,1
2640.0,263217604#0,3
2640.0,48794890,30
2640.0,668037874,1
2660.0,263217604#0,3
2660.0,48794890,30
2660.0,668037874,1
2680.0,263217604#0,3
2680.0,48794890,30
2680.0,668037874,1
2700.0,263217604#0,2
2700.0,303647015#0,1
2700.0,48794890,30
2700.0,668037874,1
2720.0,263217604#0,1
2720.0,48794890,30
2720.0,594658760#0,1
2720.0,668037874,1
2740.0,263217604#0,1
2740.0,48794890,30
2740.0,668037874,1
2760.0,263217604#0,1
2760.0,48794890,30
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,1
2780.0,48794890,29
2780.0,668037874,1
2800.0,263217604#0,1
2800.0,48794890,29
2800.0,668037874,1
2820.0,263217604#0,1
2820.0,48794890,29
2820.0,668037874,1
2840.0,263217604#0,1
2840.0,48794890,29
2840.0,668037874,1
2860.0,263217604#0,1
2860.0,48794890,29
2860.0,668037874,1
2880.0,263217604#0,1
2880.0,48794890,29
2880.0,668037874,1
2900.0,263217604#0,1
2900.0,48794890,29
2900.0,668037874,1
2920.0,263217604#0,1
2920.0,48794890,29
2920.0,668037874,1
2940.0,263217604#0,1
2940.0,48794890,29
2940.0,668037874,1
2960.0,263217604#0,1
2960.0,48794890,29
2960.0,668037874,1
2980.0,263217604#0,1
2980.0,48794890,29
2980.0,668037874,1
3000.0,263217604#0,1
3000.0,48794890,29
3000.0,668037874,1
3020.0,303647015#0,1
3020.0,48794890,29
3020.0,668037874,1
3040.0,48794890,29
3040.0,668037874,1
3060.0,48794890,29
3060.0,668037874,1
3080.0,48794890,28
3080.0,668037874,2
3100.0,48794890,28
3100.0,668037874,1
3120.0,48794890,28
3120.0,668037874,1
3140.0,48794890,28
3140.0,668037874,1
3160.0,48794890,28
3160.0,668037874,1
3180.0,48794890,28
3180.0,668037874,1
3200.0,48794890,28
3200.0,668037874,1
3220.0,48794890,28
3220.0,668037874,1
3240.0,48794890,28
3240.0,668037874,1
3260.0,48794890,28
3260.0,668037874,1
3280.0,48794890,28
3280.0,668037874,1
3300.0,48794890,28
3300.0,668037874,1
3320.0,48794890,28
3320.0,668037874,1
3340.0,48794890,28
3340.0,668037874,1
3360.0,48794890,28
3360.0,668037874,1
3380.0,48794890,28
3380.0,668037874,1
3400.0,196961377#0,1
3400.0,48794890,27
3400.0,668037874,1
3420.0,48794890,27
3420.0,668037874,1
3440.0,48794890,27
3440.0,668037874,1
3460.0,48794890,27
3460.0,668037874,1
3480.0,48794890,27
3480.0,668037874,1
3500.0,48794890,27
3500.0,668037874,1
3520.0,48794890,27
3520.0,668037874,1
3540.0,48794890,27
3540.0,668037874,1
3560.0,48794890,27
3560.0,668037874,1
3580.0,48794890,27
3580.0,668037874,1
3600.0,48794890,27
3600.0,668037874,1
3620.0,48794890,27
3620.0,668037874,1
3640.0,48794890,27
3640.0,668037874,1
3660.0,48794890,27
3660.0,668037874,1
3680.0,48794890,27
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,26
3700.0,668037874,1
3720.0,48794890,26
3720.0,668037874,1
3740.0,48794890,26
3740.0,668037874,1
3760.0,48794890,26
3760.0,668037874,1
3780.0,48794890,26
3780.0,668037874,1
3800.0,48794890,26
3800.0,668037874,1
3820.0,48794890,26
3820.0,668037874,1
3840.0,48794890,26
3840.0,668037874,1
3860.0,48794890,26
3860.0,668037874,1
3880.0,48794890,26
3880.0,668037874,1
3900.0,48794890,26
3900.0,668037874,1
3920.0,48794890,26
3920.0,668037874,1
3940.0,48794890,26
3940.0,668037874,1
3960.0,48794890,26
3960.0,668037874,1
3980.0,48794890,26
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,25
4000.0,668037874,1
4020.0,48794890,25
4020.0,668037874,1
4040.0,48794890,25
4040.0,668037874,1
4060.0,48794890,25
4060.0,668037874,1
4080.0,48794890,25
