time,edge_id,vehicle_count
320.0,:3086736518_9,1
320.0,:622618230_6,1
320.0,:655375233_5,2
320.0,:655375245_1,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_623980090_623980094_1,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,11
340.0,-49695726,3
340.0,-51362430,2
340.0,-593847703#3,3
340.0,-593847704#2,19
340.0,-594658757#2,14
340.0,-E0,4
340.0,1068234498#0,5
340.0,1068234499#0,7
340.0,1068440001,6
340.0,1068440004#1,5
340.0,1334904386#0,6
340.0,182334378#0,8
340.0,182334379#0,4
340.0,182336886,1
340.0,182336887#0,1
340.0,196961215#0,19
340.0,196961215#2,4
340.0,196961377#0,16
340.0,196961377#3,11
340.0,196961378#1,1
340.0,232003903#0,2
340.0,241518668#0,5
340.0,244450512#4,1
340.0,244450512#5,1
340.0,263217604#0,1
340.0,288135626#0,16
340.0,288135628#0,2
340.0,353392316#0,4
340.0,48794887#0,11
340.0,49073272#4,4
340.0,49695726,3
340.0,506322841#1,2
340.0,506322851#0,5
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#2,14
340.0,593844221#0,1
340.0,593847702#0,3
340.0,593847703#0,14
340.0,593847704#0,5
340.0,593849711#0,2
340.0,593849711#2,15
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2444664370_0,1
340.0,:655375233_14,1
340.0,:655375233_4,1
340.0,:655375336_6,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_1,1
340.0,E0,10
360.0,-49695726,3
360.0,-51362430,2
360.0,-593847703#3,3
360.0,-593847704#2,19
360.0,-594658757#2,22
360.0,-E0,4
360.0,1068234498#0,5
360.0,1068234499#0,5
360.0,1068440001,6
360.0,1068440004#1,5
360.0,1334904386#0,4
360.0,182334378#0,9
360.0,182334379#0,4
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#0,14
360.0,196961215#2,4
360.0,196961377#0,22
360.0,196961377#3,11
360.0,232003903#0,2
360.0,241518668#0,6
360.0,244450512#5,2
360.0,263217604#0,1
360.0,288135626#0,11
360.0,288135628#0,2
360.0,336063376#0,1
360.0,48794887#0,8
360.0,49073272#4,4
360.0,49695726,3
360.0,506322841#1,2
360.0,506322851#0,6
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#2,14
