time,edge_id,vehicle_count
120.0,268564473#0,1
120.0,288135628#0,1
120.0,288878926#0,1
120.0,300077497#0,1
120.0,336063376#0,1
120.0,35274074#0,1
120.0,48794890,13
120.0,49073247#0,1
120.0,49695736#0,3
120.0,506322844#0,2
120.0,506322848#0,1
120.0,506322851#0,2
120.0,51362431,2
120.0,593844221#0,1
120.0,593847703#0,2
120.0,593852345#0,4
120.0,:622618112_2,1
120.0,:622618144_5,1
120.0,:655375238_7,1
120.0,:cluster_2528018119_655375236_14,1
120.0,:cluster_619136929_619136942_8,1
140.0,-300077497#5,1
140.0,-49073264#1,2
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068440004#1,1
140.0,1334904386#0,1
140.0,182334378#0,5
140.0,196961377#3,1
140.0,241518668#0,1
140.0,263217604#0,8
140.0,300077497#0,3
140.0,35274074#0,1
140.0,353392316#0,1
140.0,360843888,1
140.0,48794890,15
140.0,49073247#0,2
140.0,49073272#0,1
140.0,506322844#0,6
140.0,506322846#0,1
140.0,506322846#2,1
140.0,506322851#0,2
140.0,51362429#0,1
140.0,51362431,2
140.0,593844221#0,1
140.0,593847702#3,2
140.0,593847703#0,3
140.0,593849718#0,2
140.0,:622618108_5,1
140.0,:622618197_6,1
140.0,:655375233_0,1
140.0,:655375238_1,1
140.0,:cluster_623980090_623980094_11,1
160.0,-35274074#2,1
160.0,-49073264#1,3
160.0,-E0,1
160.0,1068234499#0,1
160.0,182334378#0,3
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961377#3,3
160.0,241518668#0,1
160.0,244450512#4,1
160.0,263217603#0,1
160.0,263217604#0,12
160.0,268564473#0,1
160.0,288135626#0,1
160.0,288878926#0,1
160.0,300077497#0,4
160.0,35274074#0,2
160.0,48794887#0,1
160.0,48794890,17
160.0,49073247#0,1
160.0,49695733#2,1
160.0,506322844#0,2
160.0,506322846#0,1
160.0,506322851#0,3
160.0,51362429#0,2
160.0,51362431,3
160.0,593844221#0,1
160.0,593847703#0,1
160.0,593849721,1
160.0,:622618112_2,1
160.0,:622618144_3,1
160.0,:655375233_9,1
160.0,:655375238_6,1
160.0,:655375336_10,1
160.0,:655375336_14,1
160.0,:cluster_2528018119_655375236_12,1
180.0,-300077497#5,1
180.0,-49073264#1,2
180.0,-593847703#3,1
180.0,-593849724,1
180.0,-E0,1
180.0,1068234499#0,1
180.0,1334904386#0,1
180.0,182334378#0,1
180.0,196961215#2,1
180.0,196961377#3,5
180.0,241518668#0,1
180.0,260881641,1
180.0,263217603#0,1
180.0,263217604#0,13
180.0,288878926#0,1
180.0,288878927,1
180.0,300077497#6,1
180.0,35274074#0,3
180.0,48794890,19
180.0,49073247#0,1
180.0,49073272#1,1
180.0,49695733#2,1
180.0,506322842#0,1
180.0,506322844#0,1
180.0,506322846#0,2
180.0,506322851#0,3
180.0,51289045#3,2
180.0,51362429#0,2
180.0,51362431,3
180.0,593844221#0,1
180.0,593847703#0,2
180.0,:1926948273_1,1
180.0,:622618015_0,1
180.0,:622618108_3,1
180.0,:655375233_0,1
180.0,:656132499_1,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2664674491_655375287_655375288_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_623980090_623980094_4,1
200.0,-593847703#3,1
200.0,-593847704#2,1
200.0,-E0,1
200.0,1068234499#0,2
200.0,1068440004#1,1
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,196961215#2,2
200.0,196961377#3,5
200.0,263217603#0,1
200.0,263217604#0,15
200.0,288135626#0,2
200.0,288878926#0,2
200.0,300077497#0,4
200.0,48794890,21
200.0,49073247#0,2
200.0,49073272#4,1
200.0,49695736#0,3
200.0,506322844#0,1
200.0,506322846#0,2
200.0,506322848#0,1
200.0,506322851#0,2
200.0,51362429#0,1
200.0,51362431,3
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593852345#0,1
200.0,593852346,1
200.0,:655375232_1,1
200.0,:655375336_34,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_623980090_623980094_6,1
220.0,-35274074#2,1
220.0,-49073264#1,1
220.0,-593847703#3,1
220.0,-593847704#2,1
220.0,-E0,2
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1334904386#0,1
220.0,182334378#0,3
220.0,196961377#3,8
220.0,198001764#0,1
220.0,263217604#0,15
220.0,268564473#0,1
220.0,288135628#0,1
220.0,288878926#0,1
220.0,300077497#0,3
220.0,360843888,1
220.0,48794890,23
220.0,49073247#0,1
220.0,49073272#3,1
220.0,49073272#4,1
220.0,506322844#0,5
220.0,506322846#0,1
220.0,506322851#0,2
220.0,51362429#0,1
220.0,51362431,3
220.0,593844221#0,1
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593847705,1
220.0,593849711#0,1
220.0,593852346,1
220.0,906806086#0,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,-300077497#5,1
240.0,-49073264#1,1
240.0,-593847704#2,1
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,1
240.0,182334378#0,3
240.0,196961215#2,1
240.0,196961377#3,6
240.0,241518668#0,1
240.0,263217604#0,17
240.0,300077497#0,2
240.0,300077497#6,1
240.0,35274074#0,2
240.0,360843888,1
240.0,48794890,25
240.0,49073247#0,1
240.0,49073272#4,2
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322851#0,2
240.0,51362429#0,1
240.0,51362431,4
240.0,593844221#0,1
240.0,593847702#3,1
240.0,593847703#0,2
240.0,593849718#0,1
240.0,593849724,1
240.0,593852345#0,1
240.0,593852346,1
240.0,906806086#0,1
240.0,:3086736518_20,1
240.0,:619136999_0,1
240.0,:622618197_0,1
240.0,:655375238_7,1
240.0,:cluster_2664674491_655375287_655375288_1,1
240.0,:cluster_623980090_623980094_12,1
260.0,-182336886,1
260.0,-300077497#5,2
260.0,-49073264#1,1
260.0,-E0,2
260.0,1068234499#0,1
260.0,182334378#0,6
260.0,182334379#0,1
260.0,196961377#3,2
260.0,263217604#0,18
260.0,268564473#0,1
260.0,288135628#0,1
260.0,288878926#0,2
260.0,300077497#6,2
260.0,336063376#0,1
260.0,35274074#0,1
260.0,353392316#0,1
260.0,360843888,1
260.0,48794890,27
260.0,49073247#0,1
260.0,49073272#0,1
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,3
260.0,506322846#2,1
260.0,506322851#0,3
260.0,506322857#0,1
260.0,51362429#0,2
260.0,51362431,4
260.0,593844221#0,1
260.0,593847702#0,1
260.0,593847702#3,1
260.0,593847703#0,2
260.0,593849718#0,3
260.0,593852346,1
260.0,906806086#0,2
260.0,:3086736518_5,1
260.0,:655375233_0,1
280.0,-49073264#1,2
280.0,-51362429#1,1
280.0,1068234499#0,2
280.0,1334904386#0,1
280.0,196961377#3,2
280.0,238526531#0,1
280.0,263217604#0,20
280.0,288135626#0,1
280.0,300077497#0,3
280.0,353392316#0,1
280.0,48794890,29
280.0,49073247#0,1
280.0,49073272#0,1
280.0,49073272#1,1
280.0,49695733#2,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,3
280.0,51289045#1,1
280.0,51362429#0,3
280.0,51362431,4
280.0,593844221#0,1
280.0,593847703#0,2
280.0,593849711#0,1
280.0,593852345#0,1
280.0,593852346,1
280.0,906806086#0,2
280.0,:3086736518_14,2
280.0,:631668818_1,1
280.0,:655375336_10,1
280.0,:655375336_40,1
280.0,:cluster_2528018119_655375236_14,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,1
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,196961377#3,3
300.0,196961379#0,1
300.0,260881641,1
300.0,263217604#0,23
300.0,288135626#0,1
300.0,288135628#0,1
300.0,35274074#0,2
300.0,48794890,31
300.0,49073226#2,1
300.0,49073247#0,1
300.0,49073272#1,1
300.0,49073272#4,1
300.0,49695736#0,1
300.0,506322844#0,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,51362431,4
300.0,593847702#3,3
300.0,593847703#0,3
300.0,593849711#0,1
300.0,593852345#0,1
300.0,906806086#0,3
300.0,:622618108_6,1
300.0,:655375336_29,1
300.0,:655375336_32,1
300.0,:655375336_48,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_655375246_655375489_2,1
320.0,-51362429#1,1
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,196961377#3,4
320.0,263217604#0,23
320.0,288135626#0,1
320.0,300077497#0,3
320.0,48794890,31
320.0,49073272#4,2
320.0,49695736#0,3
320.0,506322844#0,1
320.0,51362431,3
320.0,593847702#3,3
320.0,594658762#0,1
320.0,906806086#0,2
320.0,:622618144_0,1
320.0,:cluster_2528018119_655375236_26,1
320.0,:cluster_619136929_619136942_15,1
340.0,-593847703#3,1
340.0,182334378#0,3
340.0,196961377#3,1
340.0,263217604#0,24
340.0,300077497#0,2
340.0,35274074#0,3
340.0,353392316#0,1
340.0,48794890,30
340.0,49073272#4,2
340.0,51362431,3
340.0,593847702#3,3
340.0,593849718#0,2
340.0,593852345#0,2
340.0,668037874,1
340.0,:622618197_6,1
340.0,:655375233_11,1
340.0,:655375233_9,1
340.0,:cluster_623980090_623980094_6,1
360.0,-593847703#3,1
360.0,196961215#2,1
360.0,263217604#0,24
360.0,35274074#0,1
360.0,48794890,30
360.0,49073272#0,1
360.0,49073272#4,2
360.0,506322846#0,3
360.0,51362431,3
360.0,593847702#0,1
360.0,593852345#0,1
360.0,668037874,1
360.0,:655375336_14,2
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
380.0,-593847703#3,1
380.0,1334904386#0,2
380.0,196961379#0,1
380.0,263217604#0,23
380.0,288135626#0,1
380.0,303647015#0,1
380.0,48794890,30
380.0,49073272#4,4
380.0,506322846#0,1
380.0,51362431,3
380.0,668037874,1
400.0,-593847703#3,1
400.0,263217604#0,23
400.0,48794890,30
400.0,49073272#4,4
400.0,51362431,3
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_29,1
420.0,263217604#0,23
420.0,353392316#0,4
420.0,48794890,30
420.0,51362431,3
420.0,593847704#0,1
420.0,668037874,1
440.0,263217604#0,22
440.0,353392316#0,4
440.0,48794890,30
440.0,51362431,3
440.0,594658760#0,1
440.0,668037874,1
440.0,:3208478121_1,1
460.0,263217604#0,22
460.0,353392316#0,4
460.0,48794890,30
460.0,49073272#4,1
460.0,51362431,3
460.0,668037874,1
480.0,263217604#0,22
480.0,288135626#0,4
480.0,353392316#0,1
480.0,48794890,30
480.0,51362431,3
480.0,668037874,1
500.0,263217604#0,22
500.0,353392316#0,1
500.0,48794890,30
500.0,51362431,3
500.0,668037874,1
520.0,263217604#0,22
520.0,48794890,30
520.0,51362431,3
520.0,668037874,1
540.0,263217604#0,22
540.0,48794890,30
540.0,51362431,3
540.0,668037874,1
560.0,263217604#0,22
560.0,48794890,30
560.0,51362431,3
560.0,668037874,1
580.0,263217604#0,22
580.0,48794890,30
580.0,51362431,3
580.0,668037874,1
600.0,263217604#0,22
600.0,48794890,30
600.0,51362431,3
600.0,668037874,1
620.0,263217604#0,22
620.0,48794890,30
620.0,51362431,2
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,22
640.0,48794890,29
640.0,51362431,2
640.0,594658762#0,1
640.0,668037874,1
660.0,263217604#0,22
660.0,48794890,29
660.0,51362431,2
660.0,668037874,1
680.0,263217604#0,22
680.0,48794890,29
680.0,51362431,2
680.0,668037874,1
700.0,263217604#0,22
700.0,48794890,29
700.0,51362431,2
700.0,668037874,1
720.0,263217604#0,22
720.0,48794890,29
720.0,51362431,2
720.0,668037874,1
740.0,263217604#0,21
740.0,48794890,29
740.0,51362431,2
740.0,594658757#0,1
740.0,668037874,1
760.0,263217604#0,21
760.0,48794890,29
760.0,51362431,2
760.0,668037874,1
780.0,263217604#0,21
780.0,48794890,29
780.0,51362431,2
780.0,668037874,1
800.0,263217604#0,21
800.0,48794890,29
800.0,51362431,2
800.0,668037874,1
820.0,263217604#0,21
820.0,48794890,29
820.0,51362431,2
820.0,668037874,1
840.0,263217604#0,21
840.0,48794890,29
840.0,51362431,2
840.0,668037874,1
860.0,263217604#0,21
860.0,48794890,29
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,21
880.0,48794890,29
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,21
900.0,48794890,29
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,21
920.0,48794890,29
920.0,51362431,2
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,21
940.0,48794890,28
940.0,51362431,1
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,21
960.0,48794890,28
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,21
980.0,48794890,28
980.0,51362431,1
980.0,668037874,1
1000.0,263217604#0,21
1000.0,48794890,28
1000.0,51362431,1
1000.0,668037874,1
1020.0,263217604#0,21
1020.0,48794890,28
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,21
1040.0,48794890,28
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,20
1060.0,48794890,28
1060.0,51362431,1
1060.0,668037874,1
1080.0,263217604#0,20
1080.0,48794890,28
1080.0,51362431,1
1080.0,668037874,1
1100.0,263217604#0,20
1100.0,48794890,28
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,20
1120.0,48794890,28
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,20
1140.0,48794890,28
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,20
1160.0,48794890,28
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,20
1180.0,48794890,28
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,20
1200.0,48794890,28
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,20
1220.0,48794890,28
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,20
1240.0,48794890,28
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,20
1260.0,48794890,27
1260.0,668037874,1
1280.0,263217604#0,20
1280.0,48794890,27
1280.0,668037874,1
1300.0,263217604#0,20
1300.0,48794890,27
1300.0,668037874,1
1320.0,263217604#0,20
1320.0,48794890,27
1320.0,668037874,1
1340.0,263217604#0,20
1340.0,48794890,27
1340.0,668037874,1
1360.0,263217604#0,19
1360.0,48794890,27
1360.0,594658757#0,1
1360.0,668037874,1
1380.0,263217604#0,19
1380.0,48794890,27
1380.0,668037874,1
1400.0,263217604#0,19
1400.0,48794890,27
1400.0,668037874,1
1420.0,263217604#0,19
1420.0,48794890,27
1420.0,668037874,1
1440.0,263217604#0,19
1440.0,48794890,27
1440.0,668037874,1
1460.0,263217604#0,19
1460.0,48794890,27
1460.0,668037874,1
1480.0,263217604#0,19
1480.0,48794890,27
1480.0,668037874,1
1500.0,263217604#0,19
1500.0,48794890,27
1500.0,668037874,1
1520.0,263217604#0,19
1520.0,48794890,27
1520.0,668037874,1
1540.0,263217604#0,19
1540.0,48794890,27
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,19
1560.0,48794890,26
1560.0,668037874,1
1580.0,263217604#0,19
1580.0,48794890,26
1580.0,668037874,1
1600.0,263217604#0,19
1600.0,48794890,26
1600.0,668037874,1
1620.0,263217604#0,19
1620.0,48794890,26
1620.0,668037874,1
1640.0,263217604#0,19
1640.0,48794890,26
1640.0,668037874,1
1660.0,263217604#0,18
1660.0,303647015#0,1
1660.0,48794890,26
1660.0,668037874,1
1680.0,263217604#0,18
1680.0,48794890,26
1680.0,668037874,1
1700.0,263217604#0,18
1700.0,48794890,26
1700.0,668037874,1
1720.0,263217604#0,18
1720.0,48794890,26
1720.0,668037874,1
1740.0,263217604#0,18
1740.0,48794890,26
1740.0,668037874,1
1760.0,263217604#0,18
1760.0,48794890,26
1760.0,668037874,1
1780.0,263217604#0,18
1780.0,48794890,26
1780.0,668037874,1
1800.0,263217604#0,18
1800.0,48794890,26
1800.0,668037874,1
1820.0,263217604#0,18
1820.0,48794890,26
1820.0,668037874,1
1840.0,263217604#0,18
1840.0,48794890,26
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,18
1860.0,48794890,25
1860.0,668037874,1
1880.0,263217604#0,18
1880.0,48794890,25
1880.0,668037874,1
1900.0,263217604#0,18
1900.0,48794890,25
1900.0,668037874,1
1920.0,263217604#0,18
1920.0,48794890,25
1920.0,668037874,1
1940.0,263217604#0,18
1940.0,48794890,25
1940.0,668037874,1
1960.0,263217604#0,17
1960.0,48794890,25
1960.0,594658757#0,1
1960.0,668037874,1
1980.0,263217604#0,17
1980.0,48794890,25
1980.0,668037874,1
2000.0,263217604#0,17
2000.0,48794890,25
2000.0,668037874,1
2020.0,263217604#0,17
2020.0,48794890,25
2020.0,668037874,1
2040.0,263217604#0,17
2040.0,48794890,25
2040.0,668037874,1
2060.0,263217604#0,17
2060.0,48794890,25
2060.0,668037874,1
2080.0,263217604#0,17
2080.0,48794890,25
2080.0,668037874,1
2100.0,263217604#0,17
2100.0,48794890,25
2100.0,668037874,1
2120.0,263217604#0,17
2120.0,48794890,25
2120.0,668037874,1
2140.0,263217604#0,17
2140.0,48794890,25
2140.0,668037874,1
2160.0,263217604#0,17
2160.0,48794890,25
2160.0,668037874,1
2180.0,263217604#0,17
2180.0,48794890,24
2180.0,668037874,1
2200.0,263217604#0,17
2200.0,48794890,24
2200.0,668037874,1
2220.0,263217604#0,17
2220.0,48794890,24
2220.0,668037874,1
2240.0,263217604#0,17
2240.0,48794890,24
2240.0,668037874,1
2260.0,263217604#0,17
2260.0,48794890,24
2260.0,668037874,1
2280.0,263217604#0,16
2280.0,48794890,24
2280.0,668037874,1
2300.0,263217604#0,16
2300.0,48794890,24
2300.0,668037874,1
2320.0,263217604#0,16
2320.0,48794890,24
2320.0,668037874,1
2340.0,263217604#0,16
2340.0,48794890,24
2340.0,668037874,1
2360.0,263217604#0,16
2360.0,48794890,24
2360.0,668037874,1
2380.0,263217604#0,16
2380.0,48794890,24
2380.0,668037874,1
2400.0,263217604#0,16
2400.0,48794890,24
2400.0,668037874,1
2420.0,263217604#0,16
2420.0,48794890,24
2420.0,668037874,1
2440.0,263217604#0,16
2440.0,48794890,24
2440.0,668037874,1
2460.0,263217604#0,16
2460.0,48794890,24
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,16
2480.0,48794890,23
2480.0,668037874,1
2500.0,263217604#0,16
2500.0,48794890,23
2500.0,668037874,1
2520.0,263217604#0,16
2520.0,48794890,23
2520.0,668037874,1
2540.0,263217604#0,16
2540.0,48794890,23
2540.0,668037874,1
2560.0,263217604#0,16
2560.0,48794890,23
2560.0,668037874,1
2580.0,244450512#4,1
2580.0,263217604#0,15
2580.0,48794890,23
2580.0,668037874,1
2600.0,263217604#0,15
2600.0,48794890,23
2600.0,668037874,1
2620.0,263217604#0,15
2620.0,48794890,23
2620.0,668037874,1
2640.0,263217604#0,15
2640.0,48794890,23
2640.0,668037874,1
2660.0,263217604#0,15
2660.0,48794890,23
2660.0,668037874,1
2680.0,263217604#0,15
2680.0,48794890,23
2680.0,668037874,1
2700.0,263217604#0,15
2700.0,48794890,23
2700.0,668037874,1
2720.0,263217604#0,15
2720.0,48794890,23
2720.0,668037874,1
2740.0,263217604#0,15
2740.0,48794890,23
2740.0,668037874,1
2760.0,263217604#0,15
2760.0,48794890,23
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,15
2780.0,48794890,22
2780.0,668037874,1
2800.0,263217604#0,15
2800.0,48794890,22
2800.0,668037874,1
2820.0,263217604#0,15
2820.0,48794890,22
2820.0,668037874,1
2840.0,263217604#0,15
2840.0,48794890,22
2840.0,668037874,1
2860.0,263217604#0,15
2860.0,48794890,22
2860.0,668037874,1
2880.0,263217604#0,14
2880.0,303647015#0,1
2880.0,48794890,22
2880.0,668037874,1
2900.0,263217604#0,14
2900.0,48794890,22
2900.0,668037874,1
2920.0,263217604#0,14
2920.0,48794890,22
2920.0,668037874,1
2940.0,263217604#0,14
2940.0,48794890,22
2940.0,668037874,1
2960.0,263217604#0,14
2960.0,48794890,22
2960.0,668037874,1
2980.0,263217604#0,14
2980.0,48794890,22
2980.0,668037874,1
3000.0,263217604#0,14
3000.0,48794890,22
3000.0,668037874,1
3020.0,263217604#0,14
3020.0,48794890,22
3020.0,668037874,1
3040.0,263217604#0,14
3040.0,48794890,22
3040.0,668037874,1
3060.0,263217604#0,14
3060.0,48794890,22
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,14
3080.0,48794890,21
3080.0,668037874,1
3100.0,263217604#0,14
3100.0,48794890,21
3100.0,668037874,1
3120.0,263217604#0,14
3120.0,48794890,21
3120.0,668037874,1
3140.0,263217604#0,14
3140.0,48794890,21
3140.0,668037874,1
3160.0,263217604#0,14
3160.0,48794890,21
3160.0,668037874,1
3180.0,263217604#0,14
3180.0,48794890,21
3180.0,668037874,1
3200.0,263217604#0,13
3200.0,48794890,21
3200.0,668037874,1
3220.0,263217604#0,13
3220.0,48794890,21
3220.0,668037874,1
3240.0,263217604#0,12
3240.0,48794890,21
3240.0,594658760#0,1
3240.0,668037874,1
3260.0,263217604#0,12
3260.0,48794890,21
3260.0,668037874,1
3280.0,263217604#0,12
3280.0,48794890,21
3280.0,668037874,1
3300.0,263217604#0,12
3300.0,48794890,21
3300.0,668037874,1
3320.0,263217604#0,12
3320.0,48794890,21
3320.0,668037874,1
3340.0,263217604#0,12
3340.0,48794890,21
3340.0,668037874,1
3360.0,263217604#0,12
3360.0,48794890,21
3360.0,668037874,1
3380.0,263217604#0,12
3380.0,48794890,21
3380.0,668037874,1
3400.0,263217604#0,12
3400.0,48794890,20
3400.0,668037874,1
3420.0,263217604#0,12
3420.0,48794890,20
3420.0,668037874,1
3440.0,263217604#0,12
3440.0,48794890,20
3440.0,668037874,1
3460.0,263217604#0,12
3460.0,48794890,20
3460.0,668037874,1
3480.0,263217604#0,12
3480.0,48794890,20
3480.0,668037874,1
3500.0,263217604#0,12
3500.0,48794890,20
3500.0,668037874,1
3520.0,263217604#0,12
3520.0,48794890,20
3520.0,668037874,1
3540.0,263217604#0,11
3540.0,48794890,20
3540.0,594658757#0,1
3540.0,668037874,1
3560.0,263217604#0,11
3560.0,48794890,20
3560.0,668037874,1
3580.0,263217604#0,11
3580.0,48794890,20
3580.0,668037874,1
3600.0,263217604#0,11
3600.0,48794890,20
3600.0,668037874,1
3620.0,263217604#0,11
3620.0,48794890,20
3620.0,668037874,1
3640.0,263217604#0,11
3640.0,48794890,20
3640.0,668037874,1
3660.0,263217604#0,11
3660.0,48794890,20
3660.0,668037874,1
3680.0,263217604#0,11
3680.0,48794890,20
3680.0,668037874,1
3700.0,263217604#0,11
3700.0,48794890,19
3700.0,668037874,1
3720.0,263217604#0,11
3720.0,48794890,19
3720.0,668037874,1
3740.0,263217604#0,11
3740.0,48794890,19
3740.0,668037874,1
3760.0,263217604#0,11
3760.0,48794890,19
3760.0,668037874,1
3780.0,263217604#0,11
3780.0,48794890,19
3780.0,668037874,1
3800.0,263217604#0,11
3800.0,48794890,19
3800.0,668037874,1
3820.0,263217604#0,11
3820.0,48794890,19
3820.0,668037874,1
3840.0,263217604#0,10
3840.0,303647015#0,1
3840.0,48794890,19
3840.0,668037874,1
3860.0,263217604#0,10
3860.0,48794890,19
3860.0,668037874,1
3880.0,263217604#0,10
3880.0,48794890,19
3880.0,668037874,1
3900.0,263217604#0,10
3900.0,48794890,19
3900.0,668037874,1
3920.0,263217604#0,10
