time,edge_id,vehicle_count
120.0,30620492#1,4
120.0,336063376#0,2
120.0,48794887#0,8
120.0,49073272#4,2
120.0,49695726,1
120.0,49695733#2,1
120.0,506322841#1,3
120.0,506322851#0,2
120.0,51362429#0,5
120.0,51362431,4
120.0,545977624#0,1
120.0,593842812#2,6
120.0,593844221#0,3
120.0,593847702#3,1
120.0,593847703#0,4
120.0,593849711#0,1
120.0,593849711#2,10
120.0,593852346,1
120.0,594658762#0,1
120.0,:11510670762_0,1
120.0,:1926948273_0,1
120.0,:622618230_0,1
120.0,:631668826_0,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_2528018119_655375236_22,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,E0,1
140.0,-49695726,2
140.0,-545977624#2,2
140.0,-593847703#3,2
140.0,-593847704#2,3
140.0,-594658757#2,2
140.0,1068234498#0,1
140.0,1068234499#0,4
140.0,182334378#0,1
140.0,182334379#0,5
140.0,182336887#2,1
140.0,196961215#0,5
140.0,196961377#0,16
140.0,196961377#3,11
140.0,196961378#1,1
140.0,198001764#0,1
140.0,232003903#0,1
140.0,241518668#0,3
140.0,244450512#5,1
140.0,268564473#0,2
140.0,288135626#0,3
140.0,288135628#0,3
140.0,288878926#0,2
140.0,30620492#0,2
140.0,30620492#1,1
140.0,353392316#0,3
140.0,48794887#0,8
140.0,49695726,1
140.0,49695733#2,2
140.0,506322840#0,2
140.0,506322841#1,2
140.0,506322851#0,2
140.0,51362429#0,3
140.0,51362431,4
140.0,51392936#0,1
140.0,593842812#2,8
140.0,593844221#0,3
140.0,593849711#2,13
140.0,593852346,1
140.0,594658762#0,1
140.0,:2081945236_0,1
140.0,:3086736518_0,1
140.0,:622618144_4,1
140.0,:655375232_0,2
140.0,:656132498_0,1
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980090_623980094_1,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
140.0,E0,1
160.0,-1334905223#2,1
160.0,-260882327,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-545977624#2,2
160.0,-593847703#3,4
160.0,-593847704#2,5
160.0,-594658757#2,2
160.0,1068234498#0,3
160.0,1068234499#0,4
160.0,1068440001,1
160.0,1068440004#1,1
160.0,1068440006#0,2
160.0,182334379#0,3
160.0,182336886,1
160.0,196961215#0,5
160.0,196961215#2,2
160.0,196961377#0,22
160.0,196961377#3,11
160.0,196961379#0,1
160.0,232003903#0,4
160.0,241518668#0,1
160.0,244450512#1,1
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288135628#0,1
160.0,30620492#1,3
160.0,314800955,1
160.0,336063376#0,2
160.0,48794887#0,8
160.0,49073274,1
160.0,49695726,2
160.0,49695733#2,1
160.0,506322841#1,2
160.0,506322851#0,2
160.0,51289045#3,1
160.0,51362431,4
160.0,593842812#2,11
160.0,593844221#0,1
160.0,593849711#2,13
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:2081945236_1,1
160.0,:622618112_0,2
160.0,:655375336_29,2
160.0,:655375336_48,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_7,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980147_623980152_6,1
160.0,E0,5
180.0,-49695726,2
180.0,-545977624#2,2
180.0,-593847703#3,8
180.0,-593847704#2,6
180.0,-594658757#2,5
180.0,1068234498#0,2
180.0,1068440004#1,1
180.0,1068440006#0,2
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,2
180.0,182334379#0,4
180.0,182336886,1
180.0,182336887#0,1
180.0,196961215#0,5
180.0,196961215#2,4
180.0,196961377#0,27
180.0,196961377#3,6
180.0,198001764#0,1
180.0,232003903#0,4
180.0,241518668#0,3
180.0,244450512#5,2
180.0,268564473#0,1
180.0,30620492#0,1
180.0,30620492#1,3
180.0,314800955,1
180.0,48794887#0,8
180.0,49073272#3,3
180.0,49073274,1
180.0,49695726,1
180.0,49695733#2,1
180.0,506322840#0,1
180.0,506322841#1,2
180.0,506322851#0,2
180.0,51362429#0,2
180.0,51362431,4
180.0,593842812#0,1
180.0,593842812#2,4
180.0,593847703#0,5
180.0,593849711#0,1
180.0,593849711#2,7
180.0,593849718#0,2
180.0,593852345#0,1
180.0,594658762#0,1
180.0,:11510670762_0,1
180.0,:2081945236_0,1
180.0,:3208478128_0,1
180.0,:3431431576_0,1
180.0,:622618108_1,1
180.0,:622618197_6,1
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375245_0,1
180.0,:655375336_29,3
180.0,:656132499_1,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
180.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
180.0,E0,5
200.0,-49073264#1,1
200.0,-49695726,2
200.0,-51362430,1
200.0,-545977624#2,2
200.0,-593847703#3,8
200.0,-593847704#2,7
200.0,-594658757#2,5
200.0,1068234498#0,1
200.0,1068234499#0,4
200.0,1068440004#1,1
200.0,1068440006#0,2
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,2
200.0,182334379#0,4
200.0,182336887#0,1
200.0,196961215#0,7
200.0,196961377#0,27
200.0,196961378#1,2
200.0,198001764#0,1
200.0,232003903#0,4
200.0,244450512#5,2
200.0,268564473#0,1
200.0,288135626#0,1
200.0,30620492#0,2
200.0,30620492#1,1
200.0,336063376#0,2
200.0,48794887#0,8
200.0,49073272#0,1
200.0,49073272#1,1
200.0,49073272#3,2
200.0,49073272#4,3
200.0,49695726,1
200.0,49695733#2,1
200.0,49695736#0,9
200.0,506322840#0,1
200.0,506322841#1,2
200.0,506322851#0,2
200.0,51362429#0,3
200.0,51362431,5
200.0,593847703#0,9
200.0,593849718#0,3
200.0,593852346,2
200.0,:11510670762_0,1
200.0,:2081945236_0,1
200.0,:2444664370_0,1
200.0,:3208478128_0,1
200.0,:655375336_29,4
200.0,:655375336_48,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_623980090_623980094_1,1
200.0,E0,5
220.0,-260882327,1
220.0,-49073264#1,1
220.0,-49695726,2
220.0,-545977624#2,2
220.0,-593847703#3,3
220.0,-593847704#2,8
220.0,-594658757#2,5
220.0,1068234498#0,3
220.0,1068234499#0,6
220.0,1068440001,1
220.0,1068440004#1,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,2
220.0,182334379#0,11
220.0,182336887#0,1
220.0,182336887#2,1
220.0,196961215#0,7
220.0,196961215#2,2
220.0,196961377#0,22
220.0,196961377#3,5
220.0,198001764#0,1
220.0,232003903#0,4
220.0,241518668#0,1
220.0,244450512#5,1
220.0,268564473#0,1
220.0,30620492#0,1
220.0,30620492#1,4
220.0,484988952#0,1
220.0,48794887#0,8
220.0,49073272#1,4
220.0,49073272#3,1
220.0,49073272#4,5
220.0,49073274,1
220.0,49695726,1
220.0,49695733#2,2
220.0,49695736#0,15
220.0,506322841#1,2
220.0,506322851#0,3
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,6
220.0,593842812#2,3
220.0,593847702#0,1
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849715,1
220.0,593852345#0,1
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:2081945236_0,1
220.0,:3086736518_9,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375336_1,1
220.0,:655375336_2,1
220.0,:cluster_2528018119_655375236_2,3
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,5
240.0,-49695726,1
240.0,-545977624#2,2
240.0,-593847704#2,10
240.0,-594658757#2,6
240.0,1068234498#0,1
240.0,1068234499#0,8
240.0,1334904386#0,1
240.0,182334378#0,2
240.0,182334379#0,3
240.0,182336886,1
240.0,182336887#0,1
240.0,182336887#2,2
240.0,196961215#0,6
240.0,196961215#2,5
240.0,196961377#0,17
240.0,196961377#3,11
240.0,232003903#0,4
240.0,244450512#4,1
240.0,288135626#0,1
240.0,288135628#0,4
240.0,288878927,1
240.0,30620492#0,1
240.0,30620492#1,1
240.0,48794887#0,7
240.0,49073272#0,1
240.0,49073272#3,1
240.0,49073272#4,10
240.0,49695726,2
240.0,49695733#2,1
240.0,49695736#0,15
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322851#0,3
240.0,51362429#0,6
240.0,51362431,6
240.0,593842812#2,6
240.0,593847702#0,1
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593852346,1
240.0,594658762#0,1
240.0,:2081945236_0,1
240.0,:2444664370_0,1
240.0,:2749340167_0,1
240.0,:655375233_11,1
240.0,:655375336_28,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,5
260.0,-1334905223#2,1
260.0,-260882327,1
260.0,-49695726,2
260.0,-51362429#1,1
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,7
260.0,-594658757#2,7
260.0,1068234498#0,3
260.0,1068234499#0,4
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,182334379#0,18
260.0,182336886,1
260.0,196961215#0,7
260.0,196961377#0,23
260.0,196961377#3,11
260.0,196961378#1,1
260.0,196961379#0,1
260.0,232003903#0,4
260.0,241518668#0,3
260.0,244450512#5,1
260.0,268564473#0,1
260.0,288878926#0,1
260.0,30620492#1,1
260.0,353392316#0,2
260.0,48794887#0,9
260.0,49073272#3,1
260.0,49073272#4,8
260.0,49695726,2
260.0,49695733#2,1
260.0,506322841#1,3
260.0,506322851#0,2
260.0,51362429#0,8
260.0,51362431,6
260.0,51392936#0,1
260.0,593842812#2,8
260.0,593844221#0,1
260.0,593847703#0,3
260.0,593849711#2,3
260.0,594658762#0,1
260.0,:3086736518_7,1
260.0,:655375233_0,1
260.0,:655375336_38,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_619136929_619136942_15,1
260.0,:cluster_623980090_623980094_1,2
260.0,:cluster_623980147_623980152_6,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,5
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,2
280.0,-593847703#3,9
280.0,-593847704#2,1
280.0,-594658757#2,8
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,2
280.0,1334904386#0,2
280.0,182334378#0,1
280.0,182336887#0,1
280.0,182336887#2,1
280.0,196961215#0,9
280.0,196961215#2,3
280.0,196961377#0,27
280.0,196961377#3,10
280.0,232003903#0,2
280.0,244450512#5,2
280.0,263217603#0,1
280.0,288135626#0,2
280.0,288878927,1
280.0,30620492#0,2
280.0,30620492#1,1
280.0,336063376#0,2
280.0,353392316#0,9
280.0,48794887#0,8
280.0,49073272#0,2
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,2
280.0,506322841#3,1
280.0,506322851#0,2
280.0,51289045#3,3
280.0,51289045#5,1
280.0,51362429#0,9
280.0,51362431,6
280.0,593842812#0,2
280.0,593842812#2,4
280.0,593844216#0,1
280.0,593844221#0,1
280.0,593847703#0,12
280.0,593849711#2,3
280.0,593852345#0,1
280.0,594658762#0,1
280.0,:2081945236_0,1
280.0,:622618108_1,1
280.0,:622618144_4,1
280.0,:622618197_0,1
280.0,:6251747844_1,1
280.0,:655375245_0,1
280.0,:655375336_29,2
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
280.0,:cluster_619136929_619136942_8,1
280.0,:cluster_623980147_623980152_10,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,5
300.0,-260882327,2
300.0,-49695726,1
300.0,-51362430,1
300.0,-593847703#3,9
300.0,-593847704#2,3
300.0,-594658757#2,9
300.0,1068234498#0,2
300.0,1068234499#0,5
300.0,1068440004#1,2
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,5
300.0,182336886,1
300.0,182336887#0,2
300.0,182336887#2,1
300.0,196961215#0,6
300.0,196961215#2,4
300.0,196961377#0,27
300.0,196961377#3,4
300.0,198001764#0,1
300.0,232003903#0,2
300.0,241518668#0,2
300.0,244450512#5,2
300.0,288135628#0,2
300.0,288878926#0,4
300.0,288878927,1
300.0,30620492#0,1
300.0,353392316#0,8
300.0,48794887#0,7
300.0,49073272#1,1
300.0,49073272#4,3
300.0,49695726,2
300.0,49695733#2,1
300.0,49695736#0,9
300.0,506322840#0,2
300.0,506322841#1,2
300.0,506322851#0,2
300.0,51362429#0,9
300.0,51362431,7
300.0,593842812#0,1
300.0,593847703#0,5
300.0,593849711#2,3
300.0,593849718#0,3
300.0,:622618108_1,1
300.0,:655375336_29,3
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,5
320.0,-545977624#2,2
320.0,-593847703#3,9
320.0,-593847704#2,3
320.0,-594658757#2,9
320.0,1068234499#0,5
320.0,1068440004#1,2
320.0,1068440006#0,3
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,5
320.0,182336887#0,3
320.0,196961215#0,5
320.0,196961377#0,18
320.0,196961377#3,7
320.0,232003903#0,2
320.0,241518668#0,4
320.0,244450512#5,2
320.0,288135626#0,2
320.0,288135628#0,3
320.0,288878926#0,4
320.0,303647015#0,1
320.0,353392316#0,4
320.0,48794887#0,2
320.0,49073272#1,1
320.0,49073272#4,4
320.0,49695736#0,12
320.0,506322841#1,2
320.0,51362429#0,1
320.0,51362431,6
320.0,593844221#0,1
320.0,593849711#2,3
320.0,593849718#0,2
320.0,594658760#0,1
320.0,:11510670762_0,1
320.0,:1926948273_0,1
320.0,:2081945236_1,1
320.0,:2749340167_2,1
320.0,:3086736518_0,1
320.0,:3086736518_16,1
320.0,:619136999_2,1
320.0,:655375232_1,1
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,4
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980147_623980152_9,1
320.0,E0,7
340.0,-593847703#3,10
340.0,-593847704#2,3
340.0,-594658757#2,9
340.0,1068234499#0,4
340.0,1068440004#1,2
340.0,1068440006#0,3
340.0,182334378#0,1
340.0,182334379#0,11
340.0,182336887#0,2
340.0,182336887#2,2
340.0,196961215#2,5
340.0,196961377#0,18
340.0,196961377#3,11
340.0,232003903#0,2
340.0,241518668#0,3
340.0,244450512#5,2
340.0,288135628#0,1
340.0,288878926#0,1
340.0,353392316#0,1
340.0,49073272#4,5
340.0,49695736#0,3
340.0,51362431,6
340.0,593842812#2,2
340.0,593844221#0,2
340.0,593849711#0,2
340.0,593849711#2,2
340.0,:655375232_6,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,E0,11
360.0,-593847703#3,13
360.0,-593847704#2,3
360.0,-594658757#2,9
360.0,1068440004#1,2
360.0,1068440006#0,3
360.0,1334904386#0,1
360.0,182334378#0,4
360.0,182334379#0,10
360.0,196961377#0,24
360.0,196961377#3,11
360.0,232003903#0,2
360.0,244450512#5,2
360.0,288878926#0,4
360.0,303647015#0,1
360.0,353392316#0,5
360.0,51362431,6
360.0,593842812#2,2
360.0,593844221#0,2
360.0,593847703#0,3
360.0,:655375336_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,3
360.0,E0,8
380.0,-593847703#3,4
380.0,-593847704#2,3
380.0,-594658757#2,10
380.0,1068440004#1,2
380.0,1068440006#0,3
380.0,182334378#0,4
380.0,182334379#0,3
380.0,196961377#0,27
380.0,196961377#3,7
380.0,232003903#0,2
380.0,244450512#5,2
380.0,353392316#0,4
380.0,51362431,6
380.0,593842812#2,2
380.0,593844221#0,2
380.0,593847702#0,3
380.0,593847704#0,3
380.0,593849718#0,3
380.0,:3086736518_9,1
380.0,:655375233_5,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,8
400.0,-593847704#2,3
400.0,-594658757#2,10
400.0,1068440004#1,2
400.0,1068440006#0,3
400.0,182334378#0,4
400.0,182334379#0,3
400.0,196961377#0,25
400.0,196961377#3,1
400.0,232003903#0,2
400.0,244450512#5,2
400.0,288135628#0,1
400.0,51362431,6
400.0,593842812#2,2
400.0,593844221#0,2
400.0,593847702#0,1
400.0,593847704#0,3
400.0,593849718#0,3
400.0,:619136999_2,1
400.0,:622618108_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,E0,8
420.0,-593847704#2,1
420.0,-594658757#2,10
420.0,-E0,2
420.0,1068440004#1,2
420.0,1068440006#0,3
420.0,196961377#0,16
420.0,196961377#3,11
420.0,232003903#0,3
420.0,244450512#5,2
420.0,288135628#0,1
420.0,51289045#3,2
420.0,51362431,6
420.0,593842812#2,2
420.0,593844216#0,4
420.0,593844221#0,2
420.0,593847702#0,1
420.0,593847704#0,1
420.0,:3086736518_7,1
420.0,:655375233_0,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,E0,8
440.0,-260882327,1
440.0,-594658757#2,12
440.0,1068440004#1,2
440.0,1068440006#0,3
440.0,182334379#0,1
440.0,196961377#0,20
440.0,196961377#3,11
440.0,232003903#0,3
440.0,244450512#5,2
440.0,49695736#0,2
440.0,51362431,6
440.0,545977624#0,4
440.0,593847703#0,3
440.0,:3086736518_14,2
440.0,E0,8
460.0,-594658757#2,13
460.0,1068440004#1,2
460.0,1334904386#0,2
460.0,182334379#0,3
460.0,196961377#0,27
460.0,196961377#3,10
460.0,232003903#0,3
460.0,49695736#0,2
460.0,51362431,6
460.0,593849718#0,1
460.0,E0,8
480.0,-594658757#2,13
480.0,1068440004#1,2
480.0,1334904386#0,1
480.0,182334379#0,2
480.0,196961377#0,27
480.0,196961377#3,3
480.0,232003903#0,3
480.0,303647015#0,1
480.0,51362431,6
480.0,593849718#0,3
480.0,:cluster_5372642442_631668976_631668981_631669076_1,3
480.0,E0,8
500.0,-594658757#2,13
500.0,1334904386#0,1
500.0,196961377#0,22
500.0,196961377#3,4
500.0,51362431,6
500.0,593844216#0,1
500.0,593847702#0,1
500.0,:3086736518_19,1
500.0,:3208478132_0,1
500.0,:619136999_2,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
500.0,E0,8
520.0,-260882327,1
520.0,-594658757#2,13
520.0,1334904386#0,1
520.0,196961377#0,16
520.0,196961377#3,11
520.0,51289045#5,1
520.0,51362431,6
520.0,545977624#0,1
520.0,:6251747844_1,1
520.0,E0,8
540.0,-594658757#2,13
540.0,196961377#0,18
540.0,196961377#3,11
540.0,51362431,6
540.0,:cluster_655375246_655375489_3,1
540.0,E0,8
560.0,-594658757#2,13
560.0,196961377#0,18
560.0,196961377#3,6
560.0,51362431,6
560.0,593849718#0,2
560.0,:622618197_6,1
560.0,E0,8
580.0,-594658757#2,13
580.0,196961377#0,18
580.0,51362431,6
580.0,593849718#0,2
580.0,E0,8
600.0,-594658757#2,13
600.0,196961377#0,10
600.0,196961377#3,7
600.0,51362431,6
600.0,:619136999_2,1
600.0,E0,8
620.0,-594658757#2,13
620.0,196961377#0,7
620.0,196961377#3,11
620.0,51362431,5
620.0,594658760#0,1
620.0,E0,8
640.0,-594658757#2,13
640.0,196961377#0,7
640.0,196961377#3,9
640.0,51362431,5
640.0,593849718#0,1
640.0,:622618197_0,1
640.0,E0,8
660.0,-594658757#2,13
660.0,1334904386#0,1
660.0,196961377#0,7
660.0,196961377#3,2
660.0,51362431,5
660.0,593849718#0,3
660.0,:622618197_6,1
660.0,E0,7
680.0,-594658757#2,12
680.0,1334904386#0,1
680.0,196961377#0,5
680.0,196961377#3,1
680.0,303647015#0,1
680.0,51362431,5
680.0,:619136999_2,1
680.0,E0,7
700.0,-594658757#2,13
700.0,196961377#3,7
700.0,303647015#0,1
700.0,51362431,5
700.0,E0,6
720.0,-594658757#2,13
720.0,196961377#3,7
720.0,51362431,5
720.0,E0,6
740.0,-594658757#2,13
740.0,196961377#3,2
740.0,51362431,5
740.0,593849718#0,4
740.0,E0,6
760.0,-594658757#2,13
760.0,51362431,5
760.0,E0,6
780.0,-594658757#2,13
780.0,51362431,5
780.0,E0,6
800.0,-594658757#2,13
800.0,51362431,5
800.0,E0,6
820.0,-594658757#2,13
820.0,51362431,5
820.0,E0,6
840.0,-594658757#2,13
840.0,51362431,5
840.0,E0,6
860.0,-594658757#2,13
860.0,51362431,5
860.0,E0,6
880.0,-594658757#2,13
880.0,51362431,5
880.0,E0,6
900.0,-594658757#2,13
900.0,51362431,5
900.0,E0,6
920.0,-594658757#2,13
920.0,51362431,5
920.0,E0,6
940.0,-594658757#2,13
940.0,51362431,4
940.0,E0,6
