time,edge_id,vehicle_count
120.0,:cluster_2528018119_655375236_26,1
140.0,-300077497#5,1
140.0,-49073264#1,2
140.0,1068234499#0,1
140.0,1068440004#1,2
140.0,182334378#0,4
140.0,263217604#0,4
140.0,35274074#0,3
140.0,353392316#0,1
140.0,360843888,1
140.0,48794890,13
140.0,49073226#2,1
140.0,49073247#0,2
140.0,506322844#0,3
140.0,506322846#2,2
140.0,506322851#0,2
140.0,51362431,2
140.0,593844221#0,1
140.0,593847703#0,3
140.0,906806086#0,2
140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
140.0,:cluster_623980090_623980094_12,1
160.0,-35274074#2,1
160.0,-49073264#1,1
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,182334378#0,4
160.0,196961215#0,1
160.0,196961377#3,2
160.0,244450512#4,1
160.0,261898534,1
160.0,263217604#0,4
160.0,288135626#0,1
160.0,288878926#0,2
160.0,300077497#0,3
160.0,353392316#0,1
160.0,48794887#0,1
160.0,48794890,15
160.0,49073247#0,2
160.0,49695733#2,1
160.0,506322844#0,3
160.0,506322846#0,2
160.0,506322851#0,1
160.0,51362359#0,1
160.0,51362431,2
160.0,593844221#0,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593847705,1
160.0,593852345#0,2
160.0,906806086#0,3
160.0,:655375233_9,1
160.0,:655375239_3,2
160.0,:cluster_2528018119_655375236_14,1
180.0,-300077497#5,1
180.0,-49073264#1,1
180.0,182334378#0,2
180.0,196961215#2,1
180.0,196961377#3,3
180.0,241518668#0,1
180.0,263217604#0,7
180.0,35274074#0,1
180.0,360843888,1
180.0,48794890,17
180.0,49073247#0,1
180.0,49073272#1,2
180.0,506322842#0,1
180.0,506322846#0,1
180.0,506322851#0,1
180.0,51289045#3,2
180.0,51362431,2
180.0,593844221#0,1
180.0,593847702#3,1
180.0,593847703#0,4
180.0,593849724,1
180.0,593852345#0,1
180.0,906806086#0,3
180.0,:619136999_5,1
180.0,:655375336_14,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-49073264#1,2
200.0,-E0,1
200.0,1068234499#0,1
200.0,1334904386#0,2
200.0,182334378#0,1
200.0,182334379#0,2
200.0,196961377#3,5
200.0,263217604#0,7
200.0,268564473#0,1
200.0,288878926#0,1
200.0,300077497#0,3
200.0,353392316#0,1
200.0,48794890,19
200.0,49073247#0,1
200.0,49073272#0,1
200.0,49073272#4,1
200.0,49695736#0,3
200.0,506322846#2,1
200.0,506322851#0,1
200.0,51362431,2
200.0,593847702#3,1
200.0,593847703#0,1
200.0,593849711#0,1
200.0,593852345#0,2
200.0,:655375336_29,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_623980090_623980094_6,1
220.0,-49073264#1,3
220.0,-E0,1
220.0,1334904386#0,2
220.0,182334378#0,4
220.0,196961377#3,2
220.0,196961378#1,1
220.0,238526531#0,1
220.0,263217604#0,7
220.0,300077497#0,2
220.0,300077497#6,1
220.0,35274074#0,3
220.0,353392316#0,2
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,21
220.0,49073247#0,1
220.0,506322844#0,2
220.0,506322846#2,1
220.0,506322851#0,1
220.0,51362431,3
220.0,593844221#0,1
220.0,593847702#3,3
220.0,593847703#0,2
220.0,593849718#0,1
220.0,:622618230_0,1
220.0,:622618230_1,1
220.0,:655375233_0,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_27,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,-49073264#1,3
240.0,-E0,1
240.0,1068234499#0,2
240.0,182334378#0,4
240.0,196961377#3,2
240.0,241518668#0,1
240.0,244450512#4,1
240.0,263217604#0,9
240.0,300077497#0,4
240.0,35274074#0,3
240.0,353392316#0,1
240.0,48794890,23
240.0,49073247#0,2
240.0,506322844#0,2
240.0,506322846#0,2
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51362431,3
240.0,593844221#0,1
240.0,593847703#0,1
240.0,593849724,2
240.0,906806086#0,1
240.0,910567294,1
240.0,:5664237422_0,1
260.0,-35274074#2,1
260.0,-49073264#1,1
260.0,-E0,1
260.0,182334378#0,5
260.0,182334379#0,1
260.0,196961215#2,1
260.0,196961377#3,5
260.0,263217604#0,9
260.0,288878926#0,1
260.0,288878927,1
260.0,35274074#0,2
260.0,360843888,1
260.0,48794887#0,1
260.0,48794890,25
260.0,49073247#0,1
260.0,506322844#0,4
260.0,506322846#0,3
260.0,506322846#2,1
260.0,506322851#0,1
260.0,51362431,3
260.0,593844221#0,1
260.0,593847703#0,1
260.0,593849724,2
260.0,593852345#0,1
260.0,906806086#0,2
260.0,910567294,1
260.0,:622618108_3,1
260.0,:655375233_0,2
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_7,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_623980090_623980094_6,1
280.0,-300077497#5,1
280.0,-49073264#1,2
280.0,1068234499#0,1
280.0,1334904386#0,3
280.0,182334379#0,1
280.0,196961377#3,5
280.0,196961378#1,1
280.0,196961379#0,1
280.0,263217604#0,10
280.0,288135626#0,4
280.0,288878926#0,1
280.0,300077497#0,2
280.0,300077497#6,1
280.0,35274074#0,2
280.0,48794887#0,1
280.0,48794890,27
280.0,49073247#0,2
280.0,506322844#0,2
280.0,506322851#0,1
280.0,51362431,3
280.0,593844221#0,1
280.0,593847704#0,1
280.0,593852345#0,1
280.0,593852346,1
280.0,906806086#0,1
280.0,910567294,1
280.0,:655375233_0,1
280.0,:655375336_14,1
280.0,:655375336_40,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_2664674491_655375287_655375288_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-49073264#1,3
300.0,1068234499#0,1
300.0,1334904386#0,2
300.0,182334378#0,1
300.0,196961377#3,3
300.0,238526531#0,1
300.0,260881641,1
300.0,263217604#0,11
300.0,300077497#0,1
300.0,35274074#0,2
300.0,48794890,28
300.0,49073247#0,1
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322851#0,1
300.0,51362431,3
300.0,593844221#0,1
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593849718#0,3
300.0,593852346,1
300.0,:619137000_1,1
300.0,:622618197_0,1
300.0,:622618230_0,1
300.0,:655375336_29,1
300.0,:655375336_32,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_655375246_655375489_2,1
300.0,:cluster_655375246_655375489_3,1
320.0,-49073264#1,3
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,263217604#0,12
320.0,300077497#0,2
320.0,303647015#0,1
320.0,48794890,28
320.0,49073272#4,1
320.0,49695736#0,1
320.0,506322846#0,2
320.0,51362431,2
320.0,594658762#0,1
320.0,:619136999_5,1
320.0,:cluster_2528018119_655375236_1,2
340.0,182334378#0,2
340.0,196961377#3,1
340.0,263217604#0,12
340.0,300077497#0,1
340.0,35274074#0,1
340.0,353392316#0,1
340.0,48794890,27
340.0,49695736#0,1
340.0,506322846#0,1
340.0,51362431,2
340.0,593847702#0,1
340.0,593852345#0,3
340.0,668037874,1
340.0,:655375238_7,1
360.0,196961377#3,1
360.0,263217604#0,12
360.0,300077497#0,1
360.0,35274074#0,1
360.0,353392316#0,1
360.0,48794890,27
360.0,49073272#1,1
360.0,506322846#2,2
360.0,51362431,2
360.0,668037874,1
360.0,:655375336_10,1
360.0,:655375336_14,1
360.0,:cluster_2038168688_655375573_2,1
380.0,1334904386#0,1
380.0,260881641,1
380.0,263217604#0,11
380.0,288135626#0,2
380.0,35274074#0,1
380.0,48794890,27
380.0,49073272#4,1
380.0,51362431,2
380.0,593849718#0,1
380.0,668037874,1
400.0,263217604#0,11
400.0,48794890,27
400.0,49073272#4,1
400.0,506322846#0,1
400.0,51362431,2
400.0,668037874,1
420.0,263217604#0,11
420.0,288135626#0,1
420.0,353392316#0,1
420.0,48794890,27
420.0,51362431,2
420.0,668037874,1
440.0,263217604#0,11
440.0,48794890,27
440.0,51362431,2
440.0,668037874,1
440.0,:cluster_5372642442_631668976_631668981_631669076_24,1
460.0,263217604#0,11
460.0,48794890,27
460.0,51362431,2
460.0,668037874,1
480.0,263217604#0,11
480.0,48794890,27
480.0,51362431,2
480.0,668037874,1
500.0,263217604#0,11
500.0,48794890,27
500.0,51362431,2
500.0,668037874,1
520.0,263217604#0,11
520.0,48794890,27
520.0,51362431,2
520.0,668037874,1
540.0,263217604#0,11
540.0,48794890,27
540.0,51362431,2
540.0,668037874,1
560.0,263217604#0,11
560.0,48794890,27
560.0,51362431,2
560.0,668037874,1
580.0,263217604#0,11
580.0,48794890,27
580.0,51362431,2
580.0,668037874,1
600.0,263217604#0,11
600.0,48794890,27
600.0,51362431,2
600.0,668037874,1
620.0,263217604#0,11
620.0,48794890,27
620.0,51362431,1
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,11
640.0,48794890,26
640.0,51362431,1
640.0,668037874,1
660.0,263217604#0,11
660.0,48794890,26
660.0,51362431,1
660.0,668037874,1
680.0,263217604#0,10
680.0,48794890,26
680.0,51362431,1
680.0,594658757#0,1
680.0,668037874,1
700.0,263217604#0,10
700.0,48794890,26
700.0,51362431,1
700.0,668037874,1
720.0,263217604#0,10
720.0,48794890,26
720.0,51362431,1
720.0,668037874,1
740.0,263217604#0,10
740.0,48794890,26
740.0,51362431,1
740.0,668037874,1
760.0,263217604#0,10
760.0,48794890,26
760.0,51362431,1
760.0,668037874,1
780.0,263217604#0,10
780.0,48794890,26
780.0,51362431,1
780.0,668037874,1
800.0,263217604#0,10
800.0,48794890,26
800.0,51362431,1
800.0,668037874,1
820.0,263217604#0,10
820.0,48794890,26
820.0,51362431,1
820.0,668037874,1
840.0,263217604#0,10
840.0,48794890,26
840.0,51362431,1
840.0,668037874,1
860.0,263217604#0,10
860.0,48794890,26
860.0,51362431,1
860.0,668037874,1
880.0,263217604#0,10
880.0,48794890,26
880.0,51362431,1
880.0,668037874,1
900.0,263217604#0,10
900.0,48794890,26
900.0,51362431,1
900.0,668037874,1
920.0,263217604#0,10
920.0,48794890,26
920.0,51362431,1
920.0,668037874,1
940.0,263217604#0,10
940.0,48794890,26
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,10
960.0,48794890,25
960.0,668037874,1
980.0,263217604#0,9
980.0,303647015#0,1
980.0,48794890,25
980.0,668037874,1
1000.0,263217604#0,9
1000.0,48794890,25
1000.0,668037874,1
1020.0,263217604#0,9
1020.0,48794890,25
1020.0,668037874,1
1040.0,263217604#0,9
1040.0,48794890,25
1040.0,668037874,1
1060.0,263217604#0,9
1060.0,48794890,25
1060.0,668037874,1
1080.0,263217604#0,9
1080.0,48794890,25
1080.0,668037874,1
1100.0,263217604#0,9
1100.0,48794890,25
1100.0,668037874,1
1120.0,263217604#0,9
1120.0,48794890,25
1120.0,668037874,1
1140.0,263217604#0,9
1140.0,48794890,25
1140.0,668037874,1
1160.0,263217604#0,9
1160.0,48794890,25
1160.0,668037874,1
1180.0,263217604#0,9
1180.0,48794890,25
1180.0,668037874,1
1200.0,263217604#0,9
1200.0,48794890,25
1200.0,668037874,1
1220.0,263217604#0,9
1220.0,48794890,25
1220.0,668037874,1
1240.0,263217604#0,9
1240.0,48794890,25
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,9
1260.0,48794890,24
1260.0,668037874,1
1280.0,263217604#0,8
1280.0,48794890,24
1280.0,594658757#0,1
1280.0,668037874,1
1300.0,263217604#0,8
1300.0,48794890,24
1300.0,668037874,1
1320.0,263217604#0,7
1320.0,48794890,24
1320.0,668037874,1
1320.0,:655375401_0,1
1340.0,263217604#0,7
1340.0,48794890,24
1340.0,668037874,1
1360.0,263217604#0,7
1360.0,48794890,24
1360.0,668037874,1
1380.0,263217604#0,7
1380.0,48794890,24
1380.0,668037874,1
1400.0,263217604#0,7
1400.0,48794890,24
1400.0,668037874,1
1420.0,263217604#0,7
1420.0,48794890,24
1420.0,668037874,1
1440.0,263217604#0,7
1440.0,48794890,24
1440.0,668037874,1
1460.0,263217604#0,7
1460.0,48794890,24
1460.0,668037874,1
1480.0,263217604#0,7
1480.0,48794890,24
1480.0,668037874,1
1500.0,263217604#0,7
1500.0,48794890,24
1500.0,668037874,1
1520.0,263217604#0,7
1520.0,48794890,24
1520.0,668037874,1
1540.0,263217604#0,7
1540.0,48794890,24
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,7
1560.0,48794890,23
1560.0,668037874,1
1580.0,263217604#0,7
1580.0,48794890,23
1580.0,668037874,1
1600.0,263217604#0,7
1600.0,48794890,23
1600.0,668037874,1
1620.0,263217604#0,7
1620.0,48794890,23
1620.0,668037874,1
1640.0,263217604#0,6
1640.0,48794890,23
1640.0,668037874,1
1660.0,263217604#0,6
1660.0,48794890,23
1660.0,668037874,1
1680.0,263217604#0,5
1680.0,48794890,23
1680.0,594658760#0,1
1680.0,668037874,1
1700.0,263217604#0,5
1700.0,48794890,23
1700.0,668037874,1
1720.0,263217604#0,5
1720.0,48794890,23
1720.0,668037874,1
1740.0,263217604#0,5
1740.0,48794890,23
1740.0,668037874,1
1760.0,263217604#0,5
1760.0,48794890,23
1760.0,668037874,1
1780.0,263217604#0,5
1780.0,48794890,23
1780.0,668037874,1
1800.0,263217604#0,5
1800.0,48794890,23
1800.0,668037874,1
1820.0,263217604#0,5
1820.0,48794890,23
1820.0,668037874,1
1840.0,263217604#0,5
1840.0,48794890,23
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,5
1860.0,48794890,22
1860.0,668037874,1
1880.0,263217604#0,5
1880.0,48794890,22
1880.0,668037874,1
1900.0,263217604#0,5
1900.0,48794890,22
1900.0,668037874,1
1920.0,263217604#0,5
1920.0,48794890,22
1920.0,668037874,1
1940.0,263217604#0,5
1940.0,48794890,22
1940.0,668037874,1
1960.0,263217604#0,5
1960.0,48794890,22
1960.0,668037874,1
1980.0,263217604#0,4
1980.0,303647015#0,1
1980.0,48794890,22
1980.0,668037874,1
2000.0,263217604#0,4
2000.0,48794890,22
2000.0,668037874,1
2020.0,263217604#0,2
2020.0,48794890,22
2020.0,594658760#0,2
2020.0,668037874,1
2040.0,263217604#0,2
2040.0,48794890,22
2040.0,668037874,1
2060.0,263217604#0,2
2060.0,48794890,22
2060.0,668037874,1
2080.0,263217604#0,2
2080.0,48794890,22
2080.0,668037874,1
2100.0,263217604#0,2
2100.0,48794890,22
2100.0,668037874,1
2120.0,263217604#0,2
2120.0,48794890,22
2120.0,668037874,1
2140.0,263217604#0,2
2140.0,48794890,22
2140.0,668037874,1
2160.0,263217604#0,2
2160.0,48794890,22
2160.0,668037874,1
2180.0,263217604#0,2
2180.0,48794890,21
2180.0,668037874,1
2200.0,263217604#0,2
2200.0,48794890,21
2200.0,668037874,1
2220.0,263217604#0,2
2220.0,48794890,21
2220.0,668037874,1
2240.0,263217604#0,2
2240.0,48794890,21
2240.0,668037874,1
2260.0,263217604#0,2
2260.0,48794890,21
2260.0,668037874,1
2280.0,263217604#0,2
2280.0,48794890,21
2280.0,668037874,1
2300.0,263217604#0,2
2300.0,48794890,21
2300.0,668037874,1
2320.0,263217604#0,1
2320.0,303647015#0,1
2320.0,48794890,21
2320.0,668037874,1
2340.0,263217604#0,1
2340.0,48794890,21
2340.0,668037874,1
2360.0,263217604#0,1
2360.0,48794890,21
2360.0,668037874,1
2380.0,263217604#0,1
2380.0,48794890,21
2380.0,668037874,1
2400.0,263217604#0,1
2400.0,48794890,21
2400.0,668037874,1
2420.0,263217604#0,1
2420.0,48794890,21
2420.0,668037874,1
2440.0,263217604#0,1
2440.0,48794890,21
2440.0,668037874,1
2460.0,263217604#0,1
2460.0,48794890,21
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,1
2480.0,48794890,20
2480.0,668037874,1
2500.0,263217604#0,1
2500.0,48794890,20
2500.0,668037874,1
2520.0,263217604#0,1
2520.0,48794890,20
2520.0,668037874,1
2540.0,263217604#0,1
2540.0,48794890,20
2540.0,668037874,1
2560.0,263217604#0,1
2560.0,48794890,20
2560.0,668037874,1
2580.0,263217604#0,1
2580.0,48794890,20
2580.0,668037874,1
2600.0,263217604#0,1
2600.0,48794890,20
2600.0,668037874,1
2620.0,263217604#0,1
2620.0,48794890,20
2620.0,668037874,1
2640.0,48794890,20
2640.0,668037874,1
2660.0,48794890,20
2660.0,668037874,1
2680.0,48794890,20
2680.0,668037874,1
2700.0,48794890,20
2700.0,668037874,1
2720.0,48794890,20
2720.0,668037874,1
2740.0,48794890,20
2740.0,668037874,1
2760.0,48794890,20
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,48794890,19
2780.0,668037874,1
2800.0,48794890,19
2800.0,668037874,1
2820.0,48794890,19
2820.0,668037874,1
2840.0,48794890,19
2840.0,668037874,1
2860.0,48794890,19
2860.0,668037874,1
2880.0,48794890,19
2880.0,668037874,1
2900.0,48794890,19
2900.0,668037874,1
2920.0,48794890,19
2920.0,668037874,1
2940.0,48794890,19
2940.0,668037874,1
2960.0,48794890,19
2960.0,668037874,1
2980.0,48794890,19
2980.0,668037874,1
3000.0,48794890,19
3000.0,668037874,1
3020.0,48794890,19
3020.0,668037874,1
3040.0,48794890,19
3040.0,668037874,1
3060.0,48794890,19
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,18
3080.0,668037874,1
3100.0,48794890,18
3100.0,668037874,1
3120.0,48794890,18
3120.0,668037874,1
3140.0,48794890,18
3140.0,668037874,1
3160.0,48794890,18
3160.0,668037874,1
3180.0,48794890,18
3180.0,668037874,1
3200.0,48794890,18
3200.0,668037874,1
3220.0,48794890,18
3220.0,668037874,1
3240.0,48794890,18
3240.0,668037874,1
3260.0,48794890,18
3260.0,668037874,1
3280.0,48794890,18
3280.0,668037874,1
3300.0,48794890,18
3300.0,668037874,1
3320.0,48794890,18
3320.0,668037874,1
3340.0,48794890,18
3340.0,668037874,1
3360.0,48794890,18
3360.0,668037874,1
3380.0,48794890,18
3380.0,668037874,1
3400.0,48794890,17
3400.0,668037874,1
3420.0,48794890,17
3420.0,668037874,1
3440.0,48794890,17
3440.0,668037874,1
3460.0,48794890,17
3460.0,668037874,1
3480.0,48794890,17
3480.0,668037874,1
3500.0,48794890,17
3500.0,668037874,1
3520.0,48794890,17
3520.0,668037874,1
3540.0,48794890,17
3540.0,668037874,1
3560.0,48794890,17
3560.0,668037874,1
3580.0,48794890,17
3580.0,668037874,1
3600.0,48794890,17
3600.0,668037874,1
3620.0,48794890,17
3620.0,668037874,1
3640.0,48794890,17
3640.0,668037874,1
3660.0,48794890,17
3660.0,668037874,1
3680.0,48794890,17
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,16
3700.0,668037874,1
3720.0,48794890,16
3720.0,668037874,1
3740.0,48794890,16
3740.0,668037874,1
3760.0,48794890,16
3760.0,668037874,1
3780.0,48794890,16
3780.0,668037874,1
3800.0,48794890,16
3800.0,668037874,1
3820.0,48794890,16
3820.0,668037874,1
3840.0,48794890,16
3840.0,668037874,1
3860.0,48794890,16
3860.0,668037874,1
3880.0,48794890,16
3880.0,668037874,1
3900.0,48794890,16
3900.0,668037874,1
3920.0,48794890,16
3920.0,668037874,1
3940.0,48794890,16
3940.0,668037874,1
3960.0,48794890,16
3960.0,668037874,1
3980.0,48794890,16
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,15
4000.0,668037874,1
4020.0,48794890,15
4020.0,668037874,1
4040.0,48794890,15
4040.0,668037874,1
4060.0,48794890,15
4060.0,668037874,1
4080.0,48794890,15
4080.0,668037874,1
4100.0,48794890,15
4100.0,668037874,1
4120.0,48794890,15
4120.0,668037874,1
4140.0,48794890,15
4140.0,668037874,1
4160.0,48794890,15
4160.0,668037874,1
4180.0,48794890,15
4180.0,668037874,1
4200.0,48794890,15
4200.0,668037874,1
4220.0,48794890,15
4220.0,668037874,1
4240.0,48794890,15
4240.0,668037874,1
4260.0,48794890,15
4260.0,668037874,1
4280.0,48794890,15
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,14
4300.0,668037874,1
4320.0,48794890,14
4320.0,668037874,1
4340.0,48794890,14
4340.0,668037874,1
4360.0,48794890,14
4360.0,668037874,1
4380.0,48794890,14
4380.0,668037874,1
4400.0,48794890,14
4400.0,668037874,1
4420.0,48794890,14
4420.0,668037874,1
4440.0,48794890,14
4440.0,668037874,1
4460.0,48794890,14
4460.0,668037874,1
4480.0,48794890,14
4480.0,668037874,1
4500.0,48794890,14
4500.0,668037874,1
4520.0,48794890,14
4520.0,668037874,1
4540.0,48794890,14
4540.0,668037874,1
4560.0,48794890,14
4560.0,668037874,1
4580.0,48794890,14
4580.0,668037874,1
4600.0,48794890,13
4600.0,668037874,2
4620.0,48794890,13
4620.0,668037874,1
4640.0,48794890,13
4640.0,668037874,1
4660.0,48794890,13
4660.0,668037874,1
4680.0,48794890,13
4680.0,668037874,1
4700.0,48794890,13
4700.0,668037874,1
4720.0,48794890,13
4720.0,668037874,1
4740.0,48794890,13
4740.0,668037874,1
4760.0,48794890,13
4760.0,668037874,1
4780.0,48794890,13
4780.0,668037874,1
4800.0,48794890,13
4800.0,668037874,1
4820.0,48794890,13
4820.0,668037874,1
4840.0,48794890,13
4840.0,668037874,1
4860.0,48794890,13
4860.0,668037874,1
4880.0,48794890,13
4880.0,668037874,1
4900.0,48794890,13
4900.0,668037874,1
4920.0,48794890,12
4920.0,668037874,1
4940.0,48794890,12
4940.0,668037874,1
4960.0,48794890,12
4960.0,668037874,1
4980.0,48794890,12
4980.0,668037874,1
5000.0,48794890,12
5000.0,668037874,1
5020.0,48794890,12
5020.0,668037874,1
5040.0,48794890,12
5040.0,668037874,1
5060.0,48794890,12
5060.0,668037874,1
5080.0,48794890,12
5080.0,668037874,1
5100.0,48794890,12
5100.0,668037874,1
5120.0,48794890,12
5120.0,668037874,1
5140.0,48794890,12
5140.0,668037874,1
5160.0,48794890,12
5160.0,668037874,1
5180.0,48794890,12
5180.0,668037874,1
5200.0,48794890,12
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,11
5220.0,668037874,1
5240.0,48794890,11
5240.0,668037874,1
5260.0,48794890,11
5260.0,668037874,1
5280.0,48794890,11
5280.0,668037874,1
5300.0,48794890,11
5300.0,668037874,1
5320.0,48794890,11
5320.0,668037874,1
5340.0,48794890,11
5340.0,668037874,1
5360.0,48794890,11
5360.0,668037874,1
5380.0,48794890,11
5380.0,668037874,1
5400.0,48794890,11
5400.0,668037874,1
5420.0,48794890,11
5420.0,668037874,1
5440.0,48794890,11
5440.0,668037874,1
5460.0,48794890,11
5460.0,668037874,1
5480.0,48794890,11
5480.0,668037874,1
5500.0,48794890,11
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,48794890,10
5520.0,668037874,1
5540.0,48794890,10
5540.0,668037874,1
5560.0,48794890,10
5560.0,668037874,1
5580.0,48794890,10
5580.0,668037874,1
5600.0,48794890,10
5600.0,668037874,1
5620.0,48794890,10
5620.0,668037874,1
5640.0,48794890,10
5640.0,668037874,1
5660.0,48794890,10
5660.0,668037874,1
5680.0,48794890,10
5680.0,668037874,1
5700.0,48794890,10
5700.0,668037874,1
5720.0,48794890,10
5720.0,668037874,1
5740.0,48794890,10
5740.0,668037874,1
5760.0,48794890,10
5760.0,668037874,1
5780.0,48794890,10
5780.0,668037874,1
5800.0,48794890,10
5800.0,668037874,1
