time,edge_id,vehicle_count
120.0,1068234499#0,2
120.0,1334904386#0,2
120.0,182334378#0,3
120.0,182334379#0,2
120.0,196961377#3,3
120.0,196961379#0,1
120.0,241518668#0,2
120.0,261898534,1
120.0,263217604#0,7
120.0,288135628#0,1
120.0,288878926#0,1
120.0,300077497#0,2
120.0,35274074#0,2
120.0,360843888,1
120.0,48794887#0,1
120.0,48794890,12
120.0,49073247#0,1
120.0,49073272#0,1
120.0,49695736#0,4
120.0,506322844#0,6
120.0,506322848#0,1
120.0,506322851#0,3
120.0,51362431,2
120.0,593844221#0,1
120.0,593847702#3,1
120.0,593847703#0,2
120.0,593847705,1
120.0,593849711#0,1
120.0,593849711#2,1
120.0,593852345#0,1
120.0,906806086#0,2
120.0,910567294,1
120.0,:622618144_5,1
120.0,:655375232_1,1
120.0,:655375238_1,1
120.0,:cluster_2038168688_655375573_2,1
120.0,:cluster_2528018119_655375236_14,2
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_3,1
140.0,-182336886,1
140.0,-300077497#5,1
140.0,-49073264#1,3
140.0,-51362429#1,1
140.0,-593849724,1
140.0,1068234499#0,1
140.0,1334904386#0,2
140.0,182334378#0,6
140.0,196961215#2,1
140.0,196961377#3,1
140.0,238526531#0,2
140.0,241518668#0,1
140.0,263217604#0,12
140.0,268564473#0,1
140.0,288878926#0,3
140.0,288878927,1
140.0,300077497#0,3
140.0,35274074#0,2
140.0,48794890,14
140.0,49073247#0,1
140.0,49695736#0,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322851#0,2
140.0,51362431,2
140.0,593844221#0,1
140.0,593847702#3,2
140.0,593847703#0,4
140.0,593849718#0,2
140.0,:622618197_6,1
140.0,:622618230_5,1
140.0,:cluster_2528018119_655375236_15,1
160.0,-300077497#5,3
160.0,-49073264#1,3
160.0,-593849724,1
160.0,1068234499#0,1
160.0,182334378#0,4
160.0,196961377#3,1
160.0,263217604#0,13
160.0,288878926#0,3
160.0,288878927,1
160.0,300077497#0,5
160.0,35274074#0,2
160.0,360843888,1
160.0,48794890,16
160.0,49073247#0,1
160.0,49073272#0,1
160.0,506322844#0,3
160.0,506322846#0,1
160.0,506322846#2,1
160.0,506322851#0,2
160.0,51362429#0,1
160.0,51362431,3
160.0,593844221#0,1
160.0,593847703#0,2
160.0,593849711#0,1
160.0,593852346,1
160.0,906806086#0,2
160.0,:655375238_1,1
160.0,:655375336_14,3
160.0,:cluster_2038168688_655375573_5,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
180.0,-49073264#1,1
180.0,-593847704#2,1
180.0,1068234499#0,2
180.0,1334904386#0,3
180.0,182334378#0,2
180.0,196961377#3,3
180.0,241518668#0,1
180.0,244450512#4,1
180.0,263217604#0,15
180.0,268564473#0,1
180.0,288878926#0,2
180.0,300077497#0,3
180.0,35274074#0,3
180.0,48794890,18
180.0,49073272#0,1
180.0,49695736#0,1
180.0,506322844#0,5
180.0,506322846#0,2
180.0,506322851#0,2
180.0,51289045#1,1
180.0,51289045#3,2
180.0,51362429#0,1
180.0,51362431,3
180.0,593844221#0,1
180.0,593847702#3,2
180.0,593847705,1
180.0,593849711#0,1
180.0,593852345#0,2
180.0,593852346,1
180.0,906806086#0,3
180.0,:655375233_0,1
180.0,:655375238_7,1
180.0,:656132499_1,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
200.0,-49073264#1,2
200.0,-51362429#1,1
200.0,1068234499#0,1
200.0,1334904386#0,3
200.0,182334378#0,4
200.0,196961377#3,3
200.0,196961378#1,1
200.0,241518668#0,1
200.0,261898534,1
200.0,263217604#0,15
200.0,288135626#0,3
200.0,288878926#0,2
200.0,300077497#0,1
200.0,300077497#6,1
200.0,336063376#0,2
200.0,48794890,20
200.0,49073247#0,1
200.0,49073272#0,1
200.0,49073274,1
200.0,49695736#0,2
200.0,506322844#0,5
200.0,506322846#0,4
200.0,506322851#0,2
200.0,51362429#0,1
200.0,51362431,3
200.0,593847702#3,4
200.0,593847703#0,4
200.0,593852345#0,3
200.0,:622618144_0,1
200.0,:655375239_3,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_27,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,-182336886,1
220.0,-300077497#5,2
220.0,-300077497#8,1
220.0,-49073264#1,3
220.0,-51362429#1,1
220.0,1068234499#0,2
220.0,1334904386#0,3
220.0,182334378#0,4
220.0,241518668#0,3
220.0,263217604#0,18
220.0,300077497#0,6
220.0,300077497#6,1
220.0,35274074#0,1
220.0,48794887#0,1
220.0,48794890,22
220.0,49073247#0,1
220.0,49695736#0,3
220.0,506322844#0,3
220.0,506322851#0,2
220.0,51362429#0,2
220.0,51362431,3
220.0,593844221#0,1
220.0,593847702#3,5
220.0,593847703#0,1
220.0,593849718#0,3
220.0,593849724,1
220.0,593852345#0,1
220.0,593852346,1
220.0,906806086#0,1
220.0,910567294,1
220.0,:622618108_3,1
220.0,:655375233_0,1
220.0,:655375238_7,1
220.0,:cluster_2664674491_655375287_655375288_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_17,1
220.0,:cluster_623980090_623980094_11,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,3
240.0,-49073264#1,4
240.0,-593849724,1
240.0,182334378#0,7
240.0,241518668#0,3
240.0,263217604#0,21
240.0,268564473#0,1
240.0,300077497#0,2
240.0,300077497#6,1
240.0,336063376#0,1
240.0,35274074#0,6
240.0,48794890,24
240.0,49073226#2,1
240.0,49073247#0,1
240.0,49073272#0,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51362431,4
240.0,593844221#0,1
240.0,593847702#3,2
240.0,593847703#0,3
240.0,906806086#0,2
240.0,:619136999_5,1
240.0,:622618015_3,1
240.0,:655375233_0,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,-49073264#1,4
260.0,-594658757#2,1
260.0,1068234499#0,2
260.0,1334904386#0,3
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961377#3,2
260.0,196961379#0,1
260.0,241518668#0,2
260.0,263217604#0,22
260.0,288878926#0,1
260.0,288878927,1
260.0,300077497#0,2
260.0,300077497#6,1
260.0,35274074#0,2
260.0,360843888,1
260.0,48794890,26
260.0,49073247#0,1
260.0,49695736#0,1
260.0,506322844#0,6
260.0,506322846#0,4
260.0,506322848#0,1
260.0,506322851#0,2
260.0,51289045#1,1
260.0,51362429#0,1
260.0,51362431,4
260.0,593844221#0,1
260.0,593847703#0,2
260.0,593852345#0,1
260.0,593852346,1
260.0,906806086#0,3
260.0,:5664237422_0,1
260.0,:655375233_0,1
260.0,:655375238_1,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_14,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,-49073264#1,2
280.0,-593849724,1
280.0,-594658757#2,1
280.0,1068234499#0,1
280.0,1334904386#0,3
280.0,182334378#0,3
280.0,196961377#3,3
280.0,196961379#0,1
280.0,238526531#0,1
280.0,241518668#0,1
280.0,260881641,1
280.0,263217604#0,24
280.0,268564473#0,1
280.0,300077497#6,1
280.0,336063376#0,3
280.0,35274074#0,4
280.0,48794890,28
280.0,49073247#0,1
280.0,49695736#0,2
280.0,506322844#0,4
280.0,506322846#0,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,4
280.0,593844221#0,1
280.0,593847703#0,3
280.0,593849724,1
280.0,593852345#0,3
280.0,906806086#0,4
280.0,:1926948273_1,1
280.0,:3208478128_0,1
280.0,:622618015_0,1
280.0,:622618230_5,1
280.0,:655375233_0,1
280.0,:655375336_29,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,-300077497#5,1
300.0,-594658757#2,1
300.0,1068234499#0,2
300.0,1334904386#0,2
300.0,182334378#0,3
300.0,196961215#2,1
300.0,196961377#3,3
300.0,241518668#0,2
300.0,263217604#0,27
300.0,288135626#0,1
300.0,288878926#0,1
300.0,288878927,1
300.0,300077497#0,3
300.0,300077497#6,2
300.0,48794890,30
300.0,49073247#0,1
300.0,49073272#0,1
300.0,49695736#0,3
300.0,506322844#0,3
300.0,506322846#0,2
300.0,506322846#2,1
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,4
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593852345#0,1
300.0,906806086#0,5
300.0,:655375233_0,1
300.0,:cluster_623980090_623980094_6,1
300.0,:cluster_655375246_655375489_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-594658757#2,1
320.0,182334378#0,6
320.0,196961377#3,4
320.0,263217604#0,29
320.0,300077497#0,3
320.0,48794890,30
320.0,506322844#0,6
320.0,506322846#0,2
320.0,51362431,3
320.0,593847702#3,2
320.0,593847703#0,4
320.0,593849711#0,1
320.0,593852345#0,2
320.0,594658762#0,1
320.0,906806086#0,2
320.0,:622618144_5,1
320.0,:cluster_2038168688_655375573_19,1
340.0,-300077497#5,2
340.0,-594658757#2,2
340.0,1334904386#0,1
340.0,196961215#2,1
340.0,196961377#3,2
340.0,232003903#0,1
340.0,263217604#0,31
340.0,300077497#0,5
340.0,35274074#0,2
340.0,48794890,29
340.0,506322844#0,2
340.0,51362431,3
340.0,593847702#3,2
340.0,593849718#0,2
340.0,668037874,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
340.0,:cluster_623980090_623980094_6,1
360.0,-300077497#5,3
360.0,-594658757#2,2
360.0,1334904386#0,1
360.0,260881641,2
360.0,263217604#0,31
360.0,35274074#0,3
360.0,48794890,29
360.0,506322844#0,4
360.0,506322846#0,2
360.0,51362431,3
360.0,668037874,1
360.0,:1973482489_4,1
360.0,:cluster_2038168688_655375573_19,1
380.0,-300077497#5,2
380.0,-594658757#2,2
380.0,263217604#0,30
380.0,288135626#0,2
380.0,303647015#0,1
380.0,48794890,29
380.0,506322844#0,4
380.0,506322846#0,1
380.0,51362431,3
380.0,668037874,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_14,1
380.0,:cluster_655375246_655375489_9,1
400.0,-594658757#2,2
400.0,263217604#0,30
400.0,48794890,29
400.0,506322844#0,4
400.0,506322846#2,1
400.0,51362431,3
400.0,668037874,1
420.0,-594658757#2,2
420.0,263217604#0,30
420.0,48794890,29
420.0,506322844#0,3
420.0,51362431,3
420.0,668037874,1
420.0,:655375239_3,1
440.0,-300077497#5,1
440.0,-594658757#2,2
440.0,263217604#0,31
440.0,48794890,29
440.0,51362431,3
440.0,668037874,1
460.0,-594658757#2,2
460.0,263217604#0,31
460.0,48794890,29
460.0,51362431,3
460.0,668037874,1
460.0,:cluster_2528018119_655375236_14,1
480.0,-594658757#2,2
480.0,263217604#0,31
480.0,48794890,29
480.0,51362431,3
480.0,668037874,1
500.0,-594658757#2,2
500.0,263217604#0,31
500.0,48794890,29
500.0,51362431,3
500.0,668037874,1
520.0,-594658757#2,2
520.0,263217604#0,31
520.0,48794890,29
520.0,51362431,3
520.0,668037874,1
540.0,-594658757#2,2
540.0,263217604#0,31
540.0,48794890,29
540.0,51362431,3
540.0,668037874,1
560.0,-594658757#2,2
560.0,263217604#0,31
560.0,48794890,29
560.0,51362431,3
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,31
580.0,48794890,29
580.0,51362431,3
580.0,668037874,1
600.0,-594658757#2,1
600.0,263217604#0,31
600.0,48794890,29
600.0,51362431,3
600.0,668037874,1
620.0,-594658757#2,1
620.0,263217604#0,31
620.0,48794890,29
620.0,51362431,2
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,48794890,28
640.0,51362431,2
640.0,594658762#0,1
640.0,668037874,1
660.0,-594658757#2,1
660.0,263217604#0,31
660.0,48794890,28
660.0,51362431,2
660.0,668037874,1
680.0,-594658757#2,1
680.0,263217604#0,30
680.0,303647015#0,1
680.0,48794890,28
680.0,51362431,2
680.0,668037874,1
700.0,-594658757#2,1
700.0,263217604#0,30
700.0,48794890,28
700.0,51362431,2
700.0,668037874,1
720.0,-594658757#2,1
720.0,263217604#0,30
720.0,48794890,28
720.0,51362431,2
720.0,668037874,1
740.0,-594658757#2,1
740.0,263217604#0,30
740.0,48794890,28
740.0,51362431,2
740.0,668037874,1
760.0,-594658757#2,1
760.0,263217604#0,29
760.0,48794890,28
760.0,51362431,2
760.0,668037874,1
780.0,-594658757#2,1
780.0,263217604#0,29
780.0,48794890,28
780.0,51362431,2
780.0,668037874,1
800.0,-594658757#2,1
800.0,263217604#0,29
800.0,48794890,28
800.0,51362431,2
800.0,668037874,1
820.0,-594658757#2,1
820.0,263217604#0,29
820.0,48794890,28
820.0,51362431,2
820.0,668037874,1
840.0,-594658757#2,1
840.0,263217604#0,29
840.0,48794890,28
840.0,51362431,2
840.0,668037874,1
860.0,-594658757#2,1
860.0,263217604#0,29
860.0,48794890,28
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,29
880.0,303647015#0,1
880.0,48794890,28
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,29
900.0,48794890,28
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,29
920.0,48794890,28
920.0,51362431,2
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,29
940.0,48794890,27
940.0,51362431,1
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,29
960.0,48794890,27
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,29
980.0,48794890,27
980.0,51362431,1
980.0,668037874,1
1000.0,263217604#0,29
1000.0,48794890,27
1000.0,51362431,1
1000.0,668037874,1
1020.0,263217604#0,29
1020.0,48794890,27
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,29
1040.0,48794890,27
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,28
1060.0,48794890,27
1060.0,51362431,1
1060.0,668037874,1
1060.0,:cluster_2664674491_655375287_655375288_1,1
1080.0,263217604#0,28
1080.0,48794890,27
1080.0,51362431,1
1080.0,668037874,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1100.0,263217604#0,28
1100.0,48794890,27
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,28
1120.0,48794890,27
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,28
1140.0,48794890,27
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,28
1160.0,48794890,27
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,28
1180.0,48794890,27
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,28
1200.0,48794890,27
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,28
1220.0,48794890,27
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,28
1240.0,48794890,27
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,28
1260.0,48794890,26
1260.0,668037874,1
1280.0,263217604#0,28
1280.0,48794890,26
1280.0,668037874,1
1300.0,263217604#0,28
1300.0,48794890,26
1300.0,668037874,1
1320.0,263217604#0,28
1320.0,48794890,26
1320.0,668037874,1
1340.0,263217604#0,28
1340.0,48794890,26
1340.0,668037874,1
1360.0,263217604#0,27
1360.0,48794890,26
1360.0,594658757#0,1
1360.0,668037874,1
1380.0,263217604#0,27
1380.0,48794890,26
1380.0,668037874,1
1400.0,263217604#0,27
1400.0,48794890,26
1400.0,668037874,1
1420.0,263217604#0,27
1420.0,48794890,26
1420.0,668037874,1
1440.0,263217604#0,27
1440.0,48794890,26
1440.0,668037874,1
1460.0,263217604#0,27
1460.0,48794890,26
1460.0,668037874,1
1480.0,263217604#0,27
1480.0,48794890,26
1480.0,668037874,1
1500.0,263217604#0,27
1500.0,48794890,26
1500.0,668037874,1
1520.0,263217604#0,27
1520.0,48794890,26
1520.0,668037874,1
1540.0,263217604#0,27
1540.0,48794890,26
1540.0,668037874,1
1560.0,263217604#0,27
1560.0,48794890,25
1560.0,668037874,1
1580.0,263217604#0,27
1580.0,48794890,25
1580.0,668037874,1
1600.0,263217604#0,27
1600.0,48794890,25
1600.0,668037874,1
1620.0,263217604#0,27
1620.0,48794890,25
1620.0,668037874,1
1640.0,263217604#0,27
1640.0,48794890,25
1640.0,668037874,1
1660.0,263217604#0,26
1660.0,303647015#0,1
1660.0,48794890,25
1660.0,668037874,1
1680.0,263217604#0,26
1680.0,48794890,25
1680.0,668037874,1
1700.0,263217604#0,26
1700.0,48794890,25
1700.0,668037874,1
1720.0,263217604#0,26
1720.0,48794890,25
1720.0,668037874,1
1740.0,263217604#0,26
1740.0,48794890,25
1740.0,668037874,1
1760.0,263217604#0,26
1760.0,48794890,25
1760.0,668037874,1
1780.0,263217604#0,26
1780.0,48794890,25
1780.0,668037874,1
1800.0,263217604#0,26
1800.0,48794890,25
1800.0,668037874,1
1820.0,263217604#0,26
1820.0,48794890,25
1820.0,668037874,1
1840.0,263217604#0,26
1840.0,48794890,25
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,26
1860.0,48794890,24
1860.0,668037874,1
1880.0,263217604#0,26
1880.0,48794890,24
1880.0,668037874,1
1900.0,263217604#0,26
1900.0,48794890,24
1900.0,668037874,1
1920.0,263217604#0,26
1920.0,48794890,24
1920.0,668037874,1
1940.0,263217604#0,26
1940.0,48794890,24
1940.0,668037874,1
1960.0,263217604#0,26
1960.0,48794890,24
1960.0,668037874,1
1980.0,263217604#0,25
1980.0,48794890,24
1980.0,668037874,1
2000.0,263217604#0,25
2000.0,48794890,24
2000.0,668037874,1
2020.0,263217604#0,25
2020.0,48794890,24
2020.0,668037874,1
2040.0,263217604#0,25
2040.0,48794890,24
2040.0,668037874,1
2060.0,263217604#0,25
2060.0,48794890,24
2060.0,668037874,1
2080.0,263217604#0,25
2080.0,48794890,24
2080.0,668037874,1
2100.0,263217604#0,25
2100.0,48794890,24
2100.0,668037874,1
2120.0,263217604#0,25
2120.0,48794890,24
2120.0,668037874,1
2140.0,263217604#0,25
2140.0,48794890,24
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,25
2160.0,48794890,23
2160.0,668037874,1
2180.0,263217604#0,25
2180.0,48794890,23
2180.0,668037874,1
2200.0,263217604#0,25
2200.0,48794890,23
2200.0,668037874,1
2220.0,263217604#0,25
2220.0,48794890,23
2220.0,668037874,1
2240.0,263217604#0,25
2240.0,48794890,23
2240.0,668037874,1
2260.0,263217604#0,25
2260.0,48794890,23
2260.0,668037874,1
2280.0,263217604#0,24
2280.0,303647015#0,1
2280.0,48794890,23
2280.0,668037874,1
2300.0,263217604#0,24
2300.0,48794890,23
2300.0,668037874,1
2320.0,263217604#0,24
2320.0,48794890,23
2320.0,668037874,1
2340.0,263217604#0,24
2340.0,48794890,23
2340.0,668037874,1
2360.0,263217604#0,24
2360.0,48794890,23
2360.0,668037874,1
2380.0,263217604#0,24
2380.0,48794890,23
2380.0,668037874,1
2400.0,263217604#0,24
2400.0,48794890,23
2400.0,668037874,1
2420.0,263217604#0,24
2420.0,48794890,23
2420.0,668037874,1
2440.0,263217604#0,24
2440.0,48794890,23
2440.0,668037874,1
2460.0,263217604#0,24
2460.0,48794890,22
2460.0,668037874,2
2480.0,263217604#0,24
2480.0,48794890,22
2480.0,668037874,1
2500.0,263217604#0,24
2500.0,48794890,22
2500.0,668037874,1
2520.0,263217604#0,24
2520.0,48794890,22
2520.0,668037874,1
2540.0,263217604#0,24
2540.0,48794890,22
2540.0,668037874,1
2560.0,263217604#0,24
2560.0,48794890,22
2560.0,668037874,1
2580.0,263217604#0,22
2580.0,48794890,22
2580.0,594658757#0,1
2580.0,594658760#0,1
2580.0,668037874,1
2600.0,263217604#0,22
2600.0,48794890,22
2600.0,668037874,1
2620.0,263217604#0,22
2620.0,48794890,22
2620.0,668037874,1
2640.0,263217604#0,22
2640.0,48794890,22
2640.0,668037874,1
2660.0,263217604#0,22
2660.0,48794890,22
2660.0,668037874,1
2680.0,263217604#0,22
2680.0,48794890,22
2680.0,668037874,1
2700.0,263217604#0,22
2700.0,48794890,22
2700.0,668037874,1
2720.0,263217604#0,22
2720.0,48794890,22
2720.0,668037874,1
2740.0,263217604#0,22
2740.0,48794890,22
2740.0,668037874,1
2760.0,263217604#0,22
2760.0,48794890,22
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,22
2780.0,48794890,21
2780.0,668037874,1
2800.0,263217604#0,22
2800.0,48794890,21
2800.0,668037874,1
2820.0,263217604#0,22
2820.0,48794890,21
2820.0,668037874,1
2840.0,263217604#0,22
2840.0,48794890,21
2840.0,668037874,1
2860.0,263217604#0,22
2860.0,48794890,21
2860.0,668037874,1
2880.0,263217604#0,22
2880.0,48794890,21
2880.0,668037874,1
2900.0,263217604#0,21
2900.0,303647015#0,1
2900.0,48794890,21
2900.0,668037874,1
2920.0,263217604#0,21
2920.0,48794890,21
2920.0,668037874,1
2940.0,263217604#0,21
2940.0,48794890,21
2940.0,668037874,1
2960.0,263217604#0,21
2960.0,48794890,21
2960.0,668037874,1
2980.0,263217604#0,21
2980.0,48794890,21
2980.0,668037874,1
3000.0,263217604#0,21
3000.0,48794890,21
3000.0,668037874,1
3020.0,263217604#0,21
3020.0,48794890,21
3020.0,668037874,1
3040.0,263217604#0,21
3040.0,48794890,21
3040.0,668037874,1
3060.0,263217604#0,21
3060.0,48794890,21
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,21
3080.0,48794890,20
3080.0,668037874,1
3100.0,263217604#0,21
3100.0,48794890,20
3100.0,668037874,1
3120.0,263217604#0,21
3120.0,48794890,20
3120.0,668037874,1
3140.0,263217604#0,21
3140.0,48794890,20
3140.0,668037874,1
3160.0,263217604#0,21
3160.0,48794890,20
3160.0,668037874,1
3180.0,263217604#0,21
3180.0,48794890,20
3180.0,668037874,1
3200.0,263217604#0,18
3200.0,303647015#0,1
3200.0,48794890,20
3200.0,594658760#0,2
3200.0,668037874,1
3220.0,263217604#0,18
3220.0,48794890,20
3220.0,668037874,1
3240.0,263217604#0,18
3240.0,48794890,20
3240.0,668037874,1
3260.0,263217604#0,18
3260.0,48794890,20
3260.0,668037874,1
3280.0,263217604#0,18
3280.0,48794890,20
3280.0,668037874,1
3300.0,263217604#0,18
3300.0,48794890,20
3300.0,668037874,1
3320.0,263217604#0,18
3320.0,48794890,20
3320.0,668037874,1
3340.0,263217604#0,18
3340.0,48794890,20
3340.0,668037874,1
3360.0,263217604#0,18
3360.0,48794890,20
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,18
3380.0,48794890,19
3380.0,668037874,1
3400.0,263217604#0,18
3400.0,48794890,19
3400.0,668037874,1
3420.0,263217604#0,18
3420.0,48794890,19
3420.0,668037874,1
3440.0,263217604#0,18
3440.0,48794890,19
3440.0,668037874,1
3460.0,263217604#0,18
3460.0,48794890,19
3460.0,668037874,1
3480.0,263217604#0,18
3480.0,48794890,19
3480.0,668037874,1
3500.0,263217604#0,18
3500.0,48794890,19
3500.0,668037874,1
3520.0,263217604#0,17
3520.0,48794890,19
3520.0,668037874,1
3540.0,263217604#0,17
3540.0,48794890,19
3540.0,668037874,1
3560.0,263217604#0,16
3560.0,48794890,19
3560.0,668037874,1
3580.0,263217604#0,16
3580.0,48794890,19
3580.0,668037874,1
