time,edge_id,vehicle_count
160.0,263217604#0,4
160.0,268564473#0,1
160.0,300077497#0,1
160.0,35274074#0,2
160.0,360843888,1
160.0,48794887#0,1
160.0,48794890,11
160.0,49073247#0,1
160.0,506322846#0,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593844221#0,1
160.0,593847703#0,1
160.0,593852345#0,2
160.0,906806086#0,1
160.0,:655375238_7,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,E0,1
180.0,-300077497#5,1
180.0,-49073264#1,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,196961215#2,3
180.0,196961377#3,3
180.0,244450512#4,1
180.0,263217604#0,4
180.0,288878926#0,1
180.0,288878927,1
180.0,48794890,12
180.0,506322846#0,2
180.0,506322851#0,2
180.0,51362429#0,1
180.0,51362431,2
180.0,593844221#0,1
180.0,593847703#0,1
180.0,906806086#0,1
180.0,:622618230_5,1
180.0,:655375336_14,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,E0,1
200.0,-49073264#1,1
200.0,-593849724,1
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,196961215#2,1
200.0,196961377#3,1
200.0,263217604#0,5
200.0,288135626#0,2
200.0,288878926#0,1
200.0,300077497#0,1
200.0,48794890,14
200.0,49073247#0,1
200.0,49695736#0,3
200.0,506322848#0,1
200.0,51362431,2
200.0,593847703#0,1
200.0,593849718#0,1
200.0,906806086#0,1
200.0,:622618108_3,1
200.0,:622618197_6,1
200.0,:655375232_1,1
200.0,:655375238_7,1
200.0,E0,1
220.0,-49073264#1,1
220.0,1068234498#0,2
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,182334379#0,1
220.0,196961377#3,2
220.0,241518668#0,1
220.0,263217604#0,5
220.0,288878926#0,1
220.0,300077497#0,4
220.0,35274074#0,1
220.0,48794890,15
220.0,49073274,1
220.0,506322844#0,1
220.0,506322846#0,2
220.0,506322851#0,1
220.0,51362431,2
220.0,593844221#0,1
220.0,593847703#0,2
220.0,593849724,1
220.0,906806086#0,2
220.0,E0,1
240.0,-49073264#1,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,1
240.0,196961377#3,2
240.0,238526531#0,1
240.0,241518668#0,1
240.0,263217604#0,6
240.0,268564473#0,1
240.0,300077497#0,2
240.0,300077497#6,1
240.0,35274074#0,1
240.0,360843888,2
240.0,48794890,16
240.0,49073247#0,1
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322851#0,1
240.0,51362431,2
240.0,593844221#0,1
240.0,593847703#0,1
240.0,593849724,1
240.0,593852345#0,1
240.0,906806086#0,2
240.0,:622618015_6,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_5372642442_631668976_631668981_631669076_11,1
240.0,E0,1
260.0,-49073264#1,2
260.0,1068234498#0,1
260.0,1334904386#0,1
260.0,196961377#3,4
260.0,196961378#1,1
260.0,241518668#0,1
260.0,244450512#5,1
260.0,263217604#0,7
260.0,288135626#0,2
260.0,288135628#0,1
260.0,35274074#0,2
260.0,48794890,18
260.0,506322844#0,1
260.0,506322851#0,1
260.0,51362431,2
260.0,593844221#0,1
260.0,593847703#0,2
260.0,593852345#0,2
260.0,:622618230_5,1
260.0,:655375336_10,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_623980090_623980094_4,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,E0,1
280.0,-49073264#1,3
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1334904386#0,1
280.0,196961215#2,1
280.0,196961377#3,1
280.0,232003903#0,1
280.0,263217604#0,9
280.0,288878926#0,1
280.0,300077497#0,3
280.0,48794890,19
280.0,49695736#0,2
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322851#0,1
280.0,51362431,2
280.0,593849718#0,3
280.0,593852346,1
280.0,:cluster_623980090_623980094_6,1
280.0,E0,1
300.0,-49073264#1,3
300.0,-E0,1
300.0,1068234498#0,1
300.0,1334904386#0,1
300.0,182334378#0,2
300.0,196961377#3,1
300.0,232003903#0,1
300.0,263217604#0,9
300.0,300077497#0,2
300.0,35274074#0,1
300.0,48794890,20
300.0,49073247#0,1
300.0,506322846#0,2
300.0,51362431,2
300.0,593847703#0,1
300.0,:622618230_6,1
300.0,:655375239_3,1
300.0,E0,1
320.0,-E0,1
320.0,182334378#0,1
320.0,196961215#2,1
320.0,196961377#3,2
320.0,232003903#0,1
320.0,263217604#0,10
320.0,300077497#0,1
320.0,35274074#0,2
320.0,48794890,20
320.0,506322851#0,1
320.0,51362431,1
320.0,593852345#0,1
320.0,594658762#0,1
320.0,:cluster_2038168688_655375573_19,1
320.0,E0,1
340.0,-E0,1
340.0,196961377#3,2
340.0,263217604#0,10
340.0,35274074#0,1
340.0,48794890,19
340.0,506322846#2,1
340.0,51289045#3,1
340.0,51362431,1
340.0,668037874,1
340.0,:656132499_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_21,1
340.0,E0,1
360.0,263217604#0,10
360.0,48794890,19
360.0,506322846#0,1
360.0,51362431,1
360.0,593847704#0,1
360.0,668037874,1
360.0,E0,1
380.0,263217604#0,10
380.0,48794890,19
380.0,49073272#3,1
380.0,51362431,1
380.0,668037874,1
380.0,E0,1
400.0,263217604#0,10
400.0,48794890,19
400.0,49073272#4,1
400.0,51362431,1
400.0,668037874,1
400.0,E0,1
420.0,263217604#0,10
420.0,353392316#0,1
420.0,48794890,19
420.0,51362431,1
420.0,668037874,1
420.0,E0,1
440.0,263217604#0,10
440.0,353392316#0,1
440.0,48794890,19
440.0,51362431,1
440.0,668037874,1
440.0,E0,1
460.0,263217604#0,9
460.0,303647015#0,1
460.0,353392316#0,1
460.0,48794890,19
460.0,51362431,1
460.0,668037874,1
460.0,E0,1
480.0,1334904386#0,1
480.0,263217604#0,9
480.0,288135626#0,1
480.0,48794890,19
480.0,51362431,1
480.0,668037874,1
500.0,1334904386#0,1
500.0,263217604#0,9
500.0,48794890,19
500.0,51362431,1
500.0,668037874,1
520.0,1334904386#0,1
520.0,263217604#0,8
520.0,48794890,19
520.0,51362431,1
520.0,594658760#0,1
520.0,668037874,1
540.0,1334904386#0,1
540.0,263217604#0,8
540.0,48794890,19
540.0,51362431,1
540.0,668037874,1
560.0,1334904386#0,1
560.0,263217604#0,8
560.0,48794890,19
560.0,51362431,1
560.0,668037874,1
580.0,263217604#0,8
580.0,303647015#0,1
580.0,48794890,19
580.0,51362431,1
580.0,668037874,1
600.0,263217604#0,8
600.0,48794890,19
600.0,51362431,1
600.0,668037874,1
620.0,263217604#0,8
620.0,48794890,19
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,8
640.0,48794890,18
640.0,668037874,1
660.0,263217604#0,8
660.0,48794890,18
660.0,668037874,1
680.0,263217604#0,8
680.0,48794890,18
680.0,668037874,1
700.0,263217604#0,8
700.0,48794890,18
700.0,668037874,1
720.0,263217604#0,8
720.0,48794890,18
720.0,668037874,1
740.0,263217604#0,8
740.0,48794890,18
740.0,668037874,1
760.0,263217604#0,8
760.0,48794890,18
760.0,668037874,1
780.0,263217604#0,8
780.0,48794890,18
780.0,668037874,1
800.0,263217604#0,8
800.0,48794890,18
800.0,668037874,1
820.0,263217604#0,8
820.0,48794890,18
820.0,668037874,1
840.0,263217604#0,7
840.0,48794890,18
840.0,668037874,1
860.0,263217604#0,7
860.0,48794890,18
860.0,668037874,1
880.0,263217604#0,7
880.0,48794890,18
880.0,668037874,1
900.0,263217604#0,7
900.0,48794890,18
900.0,668037874,1
920.0,263217604#0,7
920.0,48794890,18
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,7
940.0,48794890,18
960.0,263217604#0,7
960.0,48794890,17
960.0,668037874,1
980.0,263217604#0,7
980.0,48794890,17
980.0,668037874,1
1000.0,263217604#0,7
1000.0,48794890,17
1000.0,668037874,1
1020.0,263217604#0,7
1020.0,48794890,17
1020.0,668037874,1
1040.0,263217604#0,7
1040.0,48794890,17
1040.0,668037874,1
1060.0,263217604#0,7
1060.0,48794890,17
1060.0,668037874,1
1080.0,263217604#0,7
1080.0,48794890,17
1080.0,668037874,1
1100.0,263217604#0,7
1100.0,48794890,17
1100.0,668037874,1
1120.0,263217604#0,7
1120.0,48794890,17
1120.0,668037874,1
1140.0,263217604#0,6
1140.0,48794890,17
1140.0,594658757#0,1
1140.0,668037874,1
1160.0,263217604#0,6
1160.0,48794890,17
1160.0,668037874,1
1180.0,263217604#0,6
1180.0,48794890,17
1180.0,668037874,1
1200.0,263217604#0,6
1200.0,48794890,17
1200.0,668037874,1
1220.0,263217604#0,6
1220.0,48794890,17
1220.0,668037874,1
1240.0,263217604#0,6
1240.0,48794890,17
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,6
1260.0,48794890,16
1260.0,668037874,1
1280.0,263217604#0,6
1280.0,48794890,16
1280.0,668037874,1
1300.0,263217604#0,6
1300.0,48794890,16
1300.0,668037874,1
1320.0,263217604#0,6
1320.0,48794890,16
1320.0,668037874,1
1340.0,263217604#0,6
1340.0,48794890,16
1340.0,668037874,1
1360.0,263217604#0,6
1360.0,48794890,16
1360.0,668037874,1
1380.0,263217604#0,6
1380.0,48794890,16
1380.0,668037874,1
1400.0,263217604#0,6
1400.0,48794890,16
1400.0,668037874,1
1420.0,263217604#0,6
1420.0,48794890,16
1420.0,668037874,1
1440.0,263217604#0,5
1440.0,48794890,16
1440.0,594658757#0,1
1440.0,668037874,1
1460.0,263217604#0,5
1460.0,48794890,16
1460.0,668037874,1
1480.0,263217604#0,5
1480.0,48794890,16
1480.0,668037874,1
1500.0,263217604#0,5
1500.0,48794890,16
1500.0,668037874,1
1520.0,263217604#0,5
1520.0,48794890,16
1520.0,668037874,1
1540.0,263217604#0,5
1540.0,48794890,16
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,5
1560.0,48794890,15
1560.0,668037874,1
1580.0,263217604#0,5
1580.0,48794890,15
1580.0,668037874,1
1600.0,263217604#0,5
1600.0,48794890,15
1600.0,668037874,1
1620.0,263217604#0,5
1620.0,48794890,15
1620.0,668037874,1
1640.0,263217604#0,5
1640.0,48794890,15
1640.0,668037874,1
1660.0,263217604#0,5
1660.0,48794890,15
1660.0,668037874,1
1680.0,263217604#0,5
1680.0,48794890,15
1680.0,668037874,1
1700.0,263217604#0,5
1700.0,48794890,15
1700.0,668037874,1
1720.0,263217604#0,5
1720.0,48794890,15
1720.0,668037874,1
1740.0,263217604#0,4
1740.0,303647015#0,1
1740.0,48794890,15
1740.0,668037874,1
1760.0,263217604#0,4
1760.0,48794890,15
1760.0,668037874,1
1780.0,263217604#0,4
1780.0,48794890,15
1780.0,668037874,1
1800.0,263217604#0,4
1800.0,48794890,15
1800.0,668037874,1
1820.0,263217604#0,4
1820.0,48794890,15
1820.0,668037874,1
1840.0,263217604#0,4
1840.0,48794890,15
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,4
1860.0,48794890,15
1880.0,263217604#0,4
1880.0,48794890,14
1880.0,668037874,1
1900.0,263217604#0,4
1900.0,48794890,14
1900.0,668037874,1
1920.0,263217604#0,4
1920.0,48794890,14
1920.0,668037874,1
1940.0,263217604#0,4
1940.0,48794890,14
1940.0,668037874,1
1960.0,263217604#0,4
1960.0,48794890,14
1960.0,668037874,1
1980.0,263217604#0,4
1980.0,48794890,14
1980.0,668037874,1
2000.0,263217604#0,4
2000.0,48794890,14
2000.0,668037874,1
2020.0,263217604#0,4
2020.0,48794890,14
2020.0,668037874,1
2040.0,263217604#0,4
2040.0,48794890,14
2040.0,668037874,1
2060.0,263217604#0,3
2060.0,48794890,14
2060.0,668037874,1
2080.0,263217604#0,3
2080.0,48794890,14
2080.0,668037874,1
2100.0,263217604#0,3
2100.0,48794890,14
2100.0,668037874,1
2120.0,263217604#0,3
2120.0,48794890,14
2120.0,668037874,1
2140.0,263217604#0,3
2140.0,48794890,14
2140.0,668037874,1
2160.0,263217604#0,3
2160.0,48794890,14
2160.0,668037874,1
2180.0,196961377#0,1
2180.0,263217604#0,3
2180.0,48794890,13
2180.0,668037874,1
2200.0,263217604#0,3
2200.0,48794890,13
2200.0,668037874,1
2220.0,263217604#0,3
2220.0,48794890,13
2220.0,668037874,1
2240.0,263217604#0,3
2240.0,48794890,13
2240.0,668037874,1
2260.0,263217604#0,3
2260.0,48794890,13
2260.0,668037874,1
2280.0,263217604#0,3
2280.0,48794890,13
2280.0,668037874,1
2300.0,263217604#0,3
2300.0,48794890,13
2300.0,668037874,1
2320.0,263217604#0,3
2320.0,48794890,13
2320.0,668037874,1
2340.0,263217604#0,3
2340.0,48794890,13
2340.0,668037874,1
2360.0,263217604#0,2
2360.0,48794890,13
2360.0,594658757#0,1
2360.0,668037874,1
2380.0,263217604#0,2
2380.0,48794890,13
2380.0,668037874,1
2400.0,263217604#0,2
2400.0,48794890,13
2400.0,668037874,1
2420.0,263217604#0,2
2420.0,48794890,13
2420.0,668037874,1
2440.0,263217604#0,2
2440.0,48794890,13
2440.0,668037874,1
2460.0,263217604#0,2
2460.0,48794890,13
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,2
2480.0,48794890,12
2480.0,668037874,1
2500.0,263217604#0,2
2500.0,48794890,12
2500.0,668037874,1
2520.0,263217604#0,2
2520.0,48794890,12
2520.0,668037874,1
2540.0,263217604#0,2
2540.0,48794890,12
2540.0,668037874,1
2560.0,263217604#0,2
2560.0,48794890,12
2560.0,668037874,1
2580.0,263217604#0,2
2580.0,48794890,12
2580.0,668037874,1
2600.0,263217604#0,2
2600.0,48794890,12
2600.0,668037874,1
2620.0,263217604#0,2
2620.0,48794890,12
2620.0,668037874,1
2640.0,263217604#0,2
2640.0,48794890,12
2640.0,668037874,1
2660.0,303647015#0,1
2660.0,48794890,12
2660.0,594658760#0,1
2660.0,668037874,1
2680.0,48794890,12
2680.0,668037874,1
2700.0,48794890,12
2700.0,668037874,1
2720.0,48794890,12
2720.0,668037874,1
2740.0,48794890,12
2740.0,668037874,1
2760.0,48794890,12
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,48794890,11
2780.0,668037874,1
2800.0,48794890,11
2800.0,668037874,1
2820.0,48794890,11
2820.0,668037874,1
2840.0,48794890,11
2840.0,668037874,1
2860.0,48794890,11
2860.0,668037874,1
2880.0,48794890,11
2880.0,668037874,1
2900.0,48794890,11
2900.0,668037874,1
2920.0,48794890,11
2920.0,668037874,1
2940.0,48794890,11
2940.0,668037874,1
2960.0,48794890,11
2960.0,668037874,1
2980.0,48794890,11
2980.0,668037874,1
3000.0,48794890,11
3000.0,668037874,1
3020.0,48794890,11
3020.0,668037874,1
3040.0,48794890,11
3040.0,668037874,1
3060.0,48794890,11
3060.0,668037874,1
3080.0,48794890,10
3080.0,668037874,2
3100.0,48794890,10
3100.0,668037874,1
3120.0,48794890,10
3120.0,668037874,1
3140.0,48794890,10
3140.0,668037874,1
3160.0,48794890,10
3160.0,668037874,1
3180.0,48794890,10
3180.0,668037874,1
3200.0,48794890,10
3200.0,668037874,1
3220.0,48794890,10
3220.0,668037874,1
3240.0,48794890,10
3240.0,668037874,1
3260.0,48794890,10
3260.0,668037874,1
3280.0,48794890,10
3280.0,668037874,1
3300.0,48794890,10
3300.0,668037874,1
3320.0,48794890,10
3320.0,668037874,1
3340.0,48794890,10
3340.0,668037874,1
3360.0,48794890,10
3360.0,668037874,1
3380.0,48794890,10
3380.0,668037874,1
3400.0,48794890,9
3400.0,668037874,1
3420.0,48794890,9
3420.0,668037874,1
3440.0,48794890,9
3440.0,668037874,1
3460.0,48794890,9
3460.0,668037874,1
3480.0,48794890,9
3480.0,668037874,1
3500.0,48794890,9
3500.0,668037874,1
3520.0,48794890,9
3520.0,668037874,1
3540.0,48794890,9
3540.0,668037874,1
3560.0,48794890,9
3560.0,668037874,1
3580.0,48794890,9
3580.0,668037874,1
3600.0,48794890,9
3600.0,668037874,1
3620.0,48794890,9
3620.0,668037874,1
3640.0,48794890,9
3640.0,668037874,1
3660.0,48794890,9
3660.0,668037874,1
3680.0,48794890,9
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,8
3700.0,668037874,1
3720.0,48794890,8
3720.0,668037874,1
3740.0,48794890,8
3740.0,668037874,1
3760.0,48794890,8
3760.0,668037874,1
3780.0,48794890,8
3780.0,668037874,1
3800.0,48794890,8
3800.0,668037874,1
3820.0,48794890,8
3820.0,668037874,1
3840.0,48794890,8
3840.0,668037874,1
3860.0,48794890,8
3860.0,668037874,1
3880.0,48794890,8
3880.0,668037874,1
3900.0,48794890,8
3900.0,668037874,1
3920.0,48794890,8
3920.0,668037874,1
3940.0,48794890,8
3940.0,668037874,1
3960.0,48794890,8
3960.0,668037874,1
3980.0,48794890,8
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,7
4000.0,668037874,1
4020.0,48794890,7
4020.0,668037874,1
4040.0,48794890,7
4040.0,668037874,1
4060.0,48794890,7
4060.0,668037874,1
4080.0,48794890,7
4080.0,668037874,1
4100.0,48794890,7
4100.0,668037874,1
4120.0,48794890,7
4120.0,668037874,1
4140.0,48794890,7
4140.0,668037874,1
4160.0,48794890,7
4160.0,668037874,1
4180.0,48794890,7
4180.0,668037874,1
4200.0,48794890,7
4200.0,668037874,1
4220.0,48794890,7
4220.0,668037874,1
4240.0,48794890,7
4240.0,668037874,1
4260.0,48794890,7
4260.0,668037874,1
4280.0,48794890,7
4280.0,668037874,1
4300.0,48794890,6
4300.0,668037874,2
4320.0,48794890,6
4320.0,668037874,1
4340.0,48794890,6
4340.0,668037874,1
4360.0,48794890,6
4360.0,668037874,1
4380.0,48794890,6
4380.0,668037874,1
4400.0,48794890,6
4400.0,668037874,1
4420.0,48794890,6
4420.0,668037874,1
4440.0,48794890,6
4440.0,668037874,1
4460.0,48794890,6
4460.0,668037874,1
4480.0,48794890,6
4480.0,668037874,1
4500.0,48794890,6
4500.0,668037874,1
4520.0,48794890,6
4520.0,668037874,1
4540.0,48794890,6
4540.0,668037874,1
4560.0,48794890,6
4560.0,668037874,1
4580.0,48794890,6
4580.0,668037874,1
4600.0,48794890,6
4600.0,668037874,1
4620.0,48794890,5
4620.0,668037874,1
4640.0,48794890,5
4640.0,668037874,1
4660.0,48794890,5
4660.0,668037874,1
4680.0,48794890,5
4680.0,668037874,1
4700.0,48794890,5
4700.0,668037874,1
4720.0,48794890,5
4720.0,668037874,1
4740.0,48794890,5
4740.0,668037874,1
4760.0,48794890,5
4760.0,668037874,1
4780.0,48794890,5
4780.0,668037874,1
4800.0,48794890,5
4800.0,668037874,1
4820.0,48794890,5
4820.0,668037874,1
4840.0,48794890,5
4840.0,668037874,1
4860.0,48794890,5
4860.0,668037874,1
4880.0,48794890,5
4880.0,668037874,1
4900.0,48794890,5
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,4
4920.0,668037874,1
4940.0,48794890,4
4940.0,668037874,1
4960.0,48794890,4
4960.0,668037874,1
4980.0,48794890,4
4980.0,668037874,1
5000.0,48794890,4
5000.0,668037874,1
5020.0,48794890,4
5020.0,668037874,1
5040.0,48794890,4
5040.0,668037874,1
5060.0,48794890,4
5060.0,668037874,1
5080.0,48794890,4
5080.0,668037874,1
5100.0,48794890,4
5100.0,668037874,1
5120.0,48794890,4
5120.0,668037874,1
5140.0,48794890,4
5140.0,668037874,1
5160.0,48794890,4
5160.0,668037874,1
5180.0,48794890,4
5180.0,668037874,1
5200.0,48794890,4
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,3
5220.0,668037874,1
5240.0,48794890,3
5240.0,668037874,1
5260.0,48794890,3
5260.0,668037874,1
5280.0,48794890,3
5280.0,668037874,1
5300.0,48794890,3
5300.0,668037874,1
5320.0,48794890,3
5320.0,668037874,1
5340.0,48794890,3
5340.0,668037874,1
5360.0,48794890,3
5360.0,668037874,1
5380.0,48794890,3
5380.0,668037874,1
5400.0,48794890,3
5400.0,668037874,1
5420.0,48794890,3
5420.0,668037874,1
5440.0,48794890,3
5440.0,668037874,1
5460.0,48794890,3
5460.0,668037874,1
5480.0,48794890,3
5480.0,668037874,1
5500.0,48794890,3
5500.0,668037874,1
5520.0,48794890,2
5520.0,668037874,2
5540.0,48794890,2
5540.0,668037874,1
5560.0,48794890,2
5560.0,668037874,1
5580.0,48794890,2
5580.0,668037874,1
5600.0,48794890,2
5600.0,668037874,1
5620.0,48794890,2
5620.0,668037874,1
5640.0,48794890,2
5640.0,668037874,1
5660.0,48794890,2
5660.0,668037874,1
5680.0,48794890,2
5680.0,668037874,1
5700.0,48794890,2
5700.0,668037874,1
5720.0,48794890,2
5720.0,668037874,1
5740.0,48794890,2
5740.0,668037874,1
5760.0,48794890,2
5760.0,668037874,1
5780.0,48794890,2
5780.0,668037874,1
5800.0,48794890,2
5800.0,668037874,1
5820.0,48794890,2
5820.0,668037874,1
5840.0,48794890,1
5840.0,668037874,1
5860.0,48794890,1
5860.0,668037874,1
5880.0,48794890,1
5880.0,668037874,1
5900.0,48794890,1
5900.0,668037874,1
5920.0,48794890,1
5920.0,668037874,1
5940.0,48794890,1
5940.0,668037874,1
5960.0,48794890,1
5960.0,668037874,1
5980.0,48794890,1
5980.0,668037874,1
6000.0,48794890,1
6000.0,668037874,1
6020.0,48794890,1
6020.0,668037874,1
6040.0,48794890,1
6040.0,668037874,1
6060.0,48794890,1
6060.0,668037874,1
6080.0,48794890,1
6080.0,668037874,1
6100.0,48794890,1
6100.0,668037874,1
6120.0,48794890,1
6120.0,668037874,1
6140.0,196961377#0,1
6140.0,668037874,1
6160.0,668037874,1
6180.0,668037874,1
6200.0,668037874,1
6220.0,668037874,1
6240.0,668037874,1
6260.0,668037874,1
6280.0,668037874,1
6300.0,668037874,1
6320.0,668037874,1
6340.0,668037874,1
6360.0,668037874,1
6380.0,668037874,1
6400.0,668037874,1
6420.0,668037874,1
6440.0,196961377#0,1
