time,edge_id,vehicle_count
340.0,336063376#0,1
340.0,51362429#0,1
340.0,E0,4
360.0,-593847703#3,1
360.0,-594658757#2,4
360.0,:655375232_1,1
360.0,E0,4
380.0,-593847703#3,1
380.0,-594658757#2,4
380.0,E0,5
400.0,-594658757#2,4
400.0,593847704#0,1
400.0,E0,5
420.0,-594658757#2,3
420.0,303647015#0,1
420.0,E0,5
440.0,-594658757#2,3
440.0,1334904386#0,1
440.0,E0,4
460.0,-594658757#2,3
460.0,303647015#0,1
460.0,E0,4
480.0,-594658757#2,5
480.0,E0,2
500.0,-594658757#2,5
500.0,E0,2
520.0,-594658757#2,5
520.0,E0,2
540.0,-594658757#2,5
540.0,E0,2
560.0,-594658757#2,5
560.0,E0,2
580.0,-594658757#2,5
580.0,E0,2
600.0,-594658757#2,5
600.0,E0,2
620.0,-594658757#2,5
620.0,E0,2
640.0,-594658757#2,5
640.0,E0,2
660.0,-594658757#2,5
660.0,E0,2
680.0,-594658757#2,5
680.0,E0,2
700.0,-594658757#2,5
700.0,E0,2
720.0,-594658757#2,4
720.0,303647015#0,1
720.0,E0,2
740.0,-594658757#2,4
740.0,E0,2
760.0,-594658757#2,4
760.0,E0,2
780.0,-594658757#2,4
780.0,E0,2
800.0,-594658757#2,4
800.0,1334904386#0,1
800.0,E0,1
820.0,-594658757#2,4
820.0,1334904386#0,1
820.0,E0,1
840.0,-594658757#2,5
840.0,1334904386#0,1
860.0,-594658757#2,5
860.0,303647015#0,1
880.0,-594658757#2,5
900.0,-594658757#2,5
920.0,-594658757#2,5
940.0,-594658757#2,5
960.0,-594658757#2,5
980.0,-594658757#2,5
1000.0,-594658757#2,5
1020.0,-594658757#2,4
1020.0,303647015#0,1
1040.0,-594658757#2,4
1060.0,-594658757#2,4
1080.0,-594658757#2,4
1100.0,-594658757#2,4
1120.0,-594658757#2,4
1140.0,-594658757#2,4
1160.0,-594658757#2,4
1180.0,-594658757#2,4
1200.0,-594658757#2,4
1220.0,-594658757#2,4
1240.0,-594658757#2,4
1260.0,-594658757#2,4
1280.0,-594658757#2,4
1300.0,-594658757#2,4
1320.0,-594658757#2,4
1340.0,-594658757#2,3
1360.0,-594658757#2,3
1380.0,-594658757#2,3
1400.0,-594658757#2,3
1420.0,-594658757#2,3
1440.0,-594658757#2,3
1460.0,-594658757#2,3
1480.0,-594658757#2,3
1500.0,-594658757#2,3
1520.0,-594658757#2,3
1540.0,-594658757#2,3
1560.0,-594658757#2,3
1580.0,-594658757#2,3
1600.0,-594658757#2,3
1620.0,-594658757#2,3
1640.0,-594658757#2,2
1640.0,303647015#0,1
1660.0,-594658757#2,2
1680.0,-594658757#2,2
1700.0,-594658757#2,2
1720.0,-594658757#2,2
1740.0,-594658757#2,2
1760.0,-594658757#2,2
1780.0,-594658757#2,2
1800.0,-594658757#2,2
1820.0,-594658757#2,2
1840.0,-594658757#2,2
1860.0,-594658757#2,2
1880.0,-594658757#2,2
1900.0,-594658757#2,2
1920.0,-594658757#2,2
1940.0,-594658757#2,1
1940.0,303647015#0,1
1960.0,-594658757#2,1
1980.0,-594658757#2,1
2000.0,-594658757#2,1
2020.0,-594658757#2,1
2040.0,-594658757#2,1
2060.0,-594658757#2,1
2080.0,-594658757#2,1
2100.0,-594658757#2,1
2120.0,-594658757#2,1
2140.0,-594658757#2,1
