time,edge_id,vehicle_count
200.0,288135626#0,8
200.0,288135628#0,2
200.0,297213521#0,2
200.0,30620492#0,1
200.0,30620492#1,1
200.0,353392316#0,5
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49073272#3,2
200.0,49073272#4,2
200.0,49695726,3
200.0,49695733#2,1
200.0,49695736#0,7
200.0,506322841#1,1
200.0,506322851#0,5
200.0,545977624#0,5
200.0,593842812#0,1
200.0,593844221#0,1
200.0,593847703#0,9
200.0,593849711#2,1
200.0,:2444664370_0,1
200.0,:622618108_1,1
200.0,:655375232_6,1
200.0,:655375336_29,4
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
200.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,-49695726,3
220.0,-545977624#2,5
220.0,-593847703#3,4
220.0,-593847704#2,12
220.0,-E0,3
220.0,1068234498#0,8
220.0,1068234499#0,12
220.0,1068440004#1,5
220.0,1239087513,1
220.0,182334379#0,10
220.0,182336887#2,1
220.0,196961377#0,1
220.0,232003903#0,2
220.0,288135626#0,5
220.0,297213521#0,2
220.0,30620492#0,1
220.0,353392316#0,3
220.0,48794887#0,1
220.0,49073272#1,1
220.0,49073272#3,2
220.0,49073272#4,4
220.0,49695726,2
220.0,49695733#2,1
220.0,49695736#0,12
220.0,506322841#1,1
220.0,506322851#0,4
220.0,506322853#0,1
220.0,593844221#0,1
220.0,593847702#0,3
220.0,593847703#0,5
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849711#2,1
220.0,:11510670762_0,1
220.0,:2444664370_0,1
220.0,:3086736518_9,1
220.0,:655375233_4,2
220.0,:656132412_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,4
220.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,-260882327,1
240.0,-49695726,3
240.0,-545977624#2,6
240.0,-593847703#3,2
240.0,-593847704#2,14
240.0,-E0,3
240.0,1068234498#0,3
240.0,1068234499#0,7
240.0,1068440004#1,5
240.0,1239087513,1
240.0,182334378#0,3
240.0,182334379#0,11
240.0,182336887#2,1
240.0,232003903#0,2
240.0,288135626#0,14
240.0,288135628#0,3
240.0,297213521#0,2
240.0,30620492#0,1
240.0,30620492#1,2
240.0,353392316#0,3
240.0,48794887#0,1
240.0,49073272#4,7
240.0,49695726,2
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322851#0,5
240.0,506322853#0,1
240.0,593844221#0,2
240.0,593847702#0,2
240.0,593847703#0,5
240.0,593847704#0,4
240.0,593849711#0,1
240.0,593849711#2,3
240.0,593849718#0,1
240.0,:2444664370_0,1
240.0,:622618108_6,1
240.0,:622618112_0,1
240.0,:cluster_2528018119_655375236_16,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,-260882327,1
260.0,-49695726,3
260.0,-545977624#2,2
260.0,-593847703#3,7
260.0,-593847704#2,15
260.0,-593847705,1
260.0,-E0,3
260.0,1068234498#0,5
260.0,1068234499#0,4
260.0,182334378#0,7
260.0,182336887#0,1
260.0,232003903#0,2
260.0,259080307#0,1
260.0,288135626#0,9
260.0,297213521#0,2
260.0,30620492#0,2
260.0,30620492#1,1
260.0,353392316#0,5
260.0,48794887#0,1
260.0,49073272#4,5
260.0,49695726,2
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,5
260.0,506322853#0,2
260.0,593842812#0,1
260.0,593842812#2,6
260.0,593844221#0,2
260.0,593847702#0,1
260.0,593847703#0,5
260.0,593847704#0,1
260.0,593849711#2,5
260.0,:2444664370_0,1
260.0,:3086736518_7,1
260.0,:622618108_1,1
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_619136929_619136942_15,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,-260882327,1
280.0,-49695726,4
280.0,-545977624#2,2
280.0,-593847703#3,13
280.0,-593847704#2,17
280.0,-593847705,1
280.0,-E0,4
280.0,1068234498#0,4
280.0,1068234499#0,4
280.0,1068440004#1,4
280.0,182334378#0,4
280.0,182336887#0,1
280.0,232003903#0,4
280.0,288135626#0,9
280.0,297213521#0,2
280.0,30620492#0,2
280.0,30620492#1,2
280.0,353392316#0,10
280.0,484988951#0,1
280.0,48794887#0,1
280.0,49073272#1,3
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,5
280.0,506322853#0,2
280.0,51289045#3,1
280.0,593842812#2,9
280.0,593844216#0,2
280.0,593844221#0,2
280.0,593847703#0,5
280.0,593849711#2,6
280.0,:1926948273_0,1
280.0,:2444664370_0,1
280.0,:2749340167_0,1
280.0,:3086736518_7,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,-260882327,1
300.0,-49695726,2
300.0,-545977624#2,1
300.0,-593847703#3,15
300.0,-593847704#2,18
300.0,-593847705,1
300.0,-E0,3
300.0,1068234498#0,9
300.0,1068234499#0,9
300.0,1068440004#1,8
300.0,182334379#0,2
300.0,182336887#0,1
300.0,232003903#0,4
300.0,288135626#0,3
300.0,288135628#0,4
300.0,297213521#0,2
300.0,30620492#1,5
300.0,353392316#0,3
300.0,484988951#0,1
300.0,49073272#4,3
300.0,49695726,2
300.0,506322841#1,1
300.0,506322851#0,4
300.0,506322853#0,3
300.0,51289045#1,1
300.0,51289045#3,2
300.0,51289045#5,1
300.0,545977624#0,3
300.0,593842812#2,12
300.0,593844216#0,2
300.0,593844221#0,1
300.0,593849711#2,10
300.0,:2444664370_0,1
300.0,:3086736518_14,1
300.0,:3086736518_7,1
300.0,:6251747844_1,1
300.0,:655375233_0,1
300.0,:655375336_29,2
300.0,:656132498_0,1
300.0,:656132499_1,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,-260882327,1
320.0,-593847703#3,15
320.0,-593847704#2,18
320.0,-593847705,1
320.0,-E0,3
320.0,1068234499#0,9
320.0,1068440004#1,8
320.0,182334379#0,1
320.0,232003903#0,4
320.0,288135626#0,9
320.0,288135628#0,3
320.0,353392316#0,3
320.0,49073272#4,3
320.0,49695736#0,9
320.0,506322840#0,2
320.0,506322851#0,1
320.0,506322853#0,3
320.0,51362429#0,1
320.0,593842812#0,1
320.0,593842812#2,2
320.0,593844216#0,1
320.0,593844221#0,1
320.0,593849711#2,10
320.0,:2444664370_0,1
320.0,:3086736518_14,1
320.0,:3086736518_7,1
320.0,:655375233_0,1
320.0,:655375336_29,4
320.0,:655375336_48,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
320.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
340.0,-593847703#3,18
340.0,-593847704#2,18
340.0,-E0,3
340.0,1068234499#0,8
340.0,1068440004#1,8
340.0,182334378#0,1
340.0,182334379#0,11
340.0,232003903#0,4
340.0,288135626#0,9
340.0,353392316#0,3
340.0,49695736#0,2
340.0,506322853#0,4
340.0,51362429#0,1
340.0,593849711#2,10
340.0,:3086736518_14,1
340.0,:3086736518_7,1
340.0,:3086736518_9,1
340.0,:655375233_0,1
340.0,:655375336_29,1
340.0,:655375336_48,1
340.0,:cluster_2528018119_655375236_16,2
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_619136929_619136942_8,1
360.0,-593847703#3,18
360.0,-593847704#2,18
360.0,-E0,3
360.0,1068234499#0,9
360.0,1068440004#1,8
360.0,182334378#0,1
360.0,182334379#0,4
360.0,232003903#0,4
360.0,288135626#0,7
360.0,353392316#0,3
360.0,49695736#0,1
360.0,506322853#0,4
360.0,593847703#0,1
360.0,593847704#0,1
360.0,593849711#2,10
360.0,:2444664370_0,1
360.0,:cluster_2528018119_655375236_2,1
380.0,-593847703#3,18
380.0,-593847704#2,18
380.0,-E0,3
380.0,1068234499#0,9
380.0,1068440004#1,8
380.0,182334378#0,1
380.0,182334379#0,3
380.0,232003903#0,4
380.0,288135626#0,7
380.0,288135628#0,1
380.0,506322853#0,4
380.0,593847703#0,6
380.0,593849711#2,1
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:655375232_6,1
380.0,:655375233_0,1
380.0,:cluster_2528018119_655375236_16,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,-593847703#3,17
400.0,-593847704#2,18
400.0,-E0,4
400.0,1068234499#0,9
400.0,1068440004#1,8
400.0,182334379#0,1
400.0,232003903#0,2
400.0,288135626#0,7
400.0,506322853#0,4
400.0,51289045#1,1
400.0,51289045#3,2
400.0,593844216#0,2
400.0,593847703#0,7
400.0,:2444664370_0,1
400.0,:655375233_5,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
420.0,-51362429#1,1
420.0,-593847703#3,7
420.0,-593847704#2,18
420.0,-E0,4
420.0,1068234499#0,9
420.0,1068440004#1,8
420.0,182334379#0,8
420.0,232003903#0,2
420.0,288135626#0,7
420.0,506322853#0,4
420.0,545977624#0,1
420.0,593847702#0,6
420.0,593847704#0,2
420.0,:2444664370_0,1
420.0,:3086736518_9,1
420.0,:655375233_5,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
440.0,-593847704#2,18
440.0,-E0,4
440.0,1068234499#0,8
440.0,1068440004#1,8
440.0,182334379#0,1
440.0,232003903#0,2
440.0,288135626#0,7
440.0,288135628#0,6
440.0,49073226#2,1
440.0,506322853#0,4
440.0,593847702#0,3
440.0,593847704#0,4
440.0,:2444664370_0,1
440.0,:622618108_6,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,3
460.0,-593847703#3,6
460.0,-593847704#2,18
460.0,-E0,4
460.0,1068234499#0,5
460.0,232003903#0,3
460.0,288135626#0,4
460.0,506322853#0,4
460.0,593847702#0,6
460.0,:3086736518_9,1
460.0,:655375233_11,1
460.0,:655375336_9,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
480.0,-593847703#3,12
480.0,-593847704#2,15
480.0,-593847705,1
480.0,-E0,5
480.0,1068234499#0,2
480.0,506322853#0,4
480.0,51289045#5,2
480.0,545977624#0,1
480.0,593844216#0,1
480.0,:3086736518_7,2
480.0,:655375233_0,1
480.0,:cluster_2528018119_655375236_23,1
480.0,:cluster_2528018119_655375236_6,1
500.0,-593847703#3,16
500.0,-593847704#2,15
500.0,-593847705,1
500.0,-E0,5
500.0,506322853#0,4
500.0,545977624#0,1
500.0,:3086736518_7,2
500.0,:655375233_0,1
520.0,-593847703#3,16
520.0,-593847704#2,15
520.0,-593847705,1
520.0,-E0,4
520.0,506322853#0,4
520.0,:3086736518_14,1
520.0,:3086736518_7,2
520.0,:655375233_0,1
540.0,-593847703#3,16
540.0,-593847704#2,15
540.0,-593847705,1
540.0,-E0,4
540.0,506322853#0,3
540.0,668037874,1
540.0,:3086736518_14,1
540.0,:3086736518_7,2
540.0,:655375233_0,1
560.0,-593847703#3,16
560.0,-593847704#2,15
560.0,-E0,4
560.0,506322853#0,3
560.0,593847703#0,2
560.0,593847704#0,1
560.0,668037874,1
560.0,:3086736518_14,1
560.0,:655375233_0,1
580.0,-593847703#3,16
580.0,-593847704#2,15
580.0,-E0,4
580.0,506322853#0,3
580.0,593847703#0,1
580.0,668037874,1
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_2528018119_655375236_22,1
600.0,-593847703#3,8
600.0,-593847704#2,15
600.0,-E0,4
600.0,182334379#0,3
600.0,506322853#0,3
600.0,593847702#0,3
600.0,593847704#0,1
600.0,668037874,1
600.0,:3086736518_19,1
600.0,:655375233_4,1
600.0,:655375233_5,1
620.0,-593847704#2,15
620.0,-E0,4
620.0,288135628#0,2
620.0,506322853#0,3
620.0,593847702#0,5
620.0,593847704#0,1
620.0,668037874,1
620.0,:622618108_6,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,-593847704#2,14
640.0,-E0,4
640.0,506322853#0,3
640.0,668037874,1
640.0,:3086736518_7,1
660.0,-593847704#2,4
660.0,-E0,4
660.0,182334379#0,1
660.0,506322853#0,3
660.0,593847703#0,6
660.0,668037874,1
660.0,:3086736518_7,1
660.0,:655375233_0,1
660.0,:cluster_2528018119_655375236_2,2
680.0,-E0,4
680.0,182334379#0,7
680.0,506322853#0,3
680.0,593847703#0,5
680.0,668037874,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_2528018119_655375236_22,1
700.0,182334379#0,6
700.0,288135628#0,2
700.0,506322853#0,3
700.0,593847704#0,3
700.0,668037874,1
700.0,:cluster_2528018119_655375236_22,1
720.0,182334379#0,7
720.0,506322853#0,3
720.0,668037874,1
740.0,506322853#0,3
740.0,668037874,1
760.0,506322853#0,3
760.0,668037874,1
780.0,506322853#0,3
780.0,668037874,1
800.0,506322853#0,3
800.0,668037874,1
820.0,506322853#0,3
820.0,668037874,1
840.0,196961377#0,1
840.0,506322853#0,2
840.0,668037874,1
860.0,196961377#0,1
860.0,506322853#0,2
860.0,668037874,1
880.0,196961377#3,1
880.0,506322853#0,2
880.0,668037874,1
900.0,506322853#0,2
900.0,593852346,1
900.0,668037874,1
920.0,506322853#0,2
920.0,668037874,1
940.0,506322853#0,2
940.0,668037874,1
960.0,506322853#0,2
960.0,668037874,1
980.0,506322853#0,2
980.0,668037874,1
1000.0,506322853#0,2
1000.0,668037874,1
1020.0,506322853#0,2
1020.0,668037874,1
1040.0,506322853#0,2
1040.0,668037874,1
1060.0,506322853#0,2
1060.0,668037874,1
1080.0,506322853#0,2
1080.0,668037874,1
1100.0,506322853#0,2
1100.0,668037874,1
1120.0,506322853#0,2
1120.0,668037874,1
1140.0,196961377#0,1
1140.0,506322853#0,1
1140.0,668037874,1
1160.0,196961377#0,1
1160.0,506322853#0,1
1160.0,668037874,1
1180.0,196961377#3,1
1180.0,506322853#0,1
1180.0,668037874,1
1200.0,196961377#3,1
1200.0,506322853#0,1
1200.0,668037874,1
1220.0,506322853#0,1
1220.0,668037874,1
1220.0,:622618015_4,1
1240.0,506322853#0,1
1240.0,668037874,1
1260.0,506322853#0,1
1260.0,668037874,1
1280.0,506322853#0,1
1280.0,668037874,1
1300.0,506322853#0,1
1300.0,668037874,1
1320.0,506322853#0,1
1320.0,668037874,1
1340.0,506322853#0,1
1340.0,668037874,1
1360.0,506322853#0,1
1360.0,668037874,1
1380.0,506322853#0,1
1380.0,668037874,1
1400.0,506322853#0,1
1400.0,668037874,1
1420.0,506322853#0,1
1420.0,668037874,1
1440.0,196961377#0,1
1440.0,668037874,1
1460.0,196961377#0,1
1460.0,668037874,1
1480.0,668037874,1
1480.0,:619136999_2,1
1500.0,196961377#3,1
1500.0,668037874,1
1520.0,196961377#3,1
1520.0,668037874,1
1540.0,196961377#3,1
1540.0,668037874,1
1560.0,668037874,1
1580.0,668037874,1
1600.0,668037874,1
1620.0,668037874,1
1640.0,668037874,1
1660.0,668037874,1
1680.0,668037874,1
1700.0,668037874,1
1720.0,668037874,1
