time,edge_id,vehicle_count
280.0,196961377#3,5
280.0,244450512#4,1
280.0,263217603#0,1
280.0,263217604#0,13
280.0,288878926#0,1
280.0,300077497#0,1
280.0,35274074#0,1
280.0,353392316#0,2
280.0,48794890,32
280.0,49073272#0,1
280.0,49695736#0,1
280.0,506322846#0,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,51289045#3,1
280.0,51362429#0,1
280.0,51362431,4
280.0,593847702#3,1
280.0,593847703#0,2
280.0,593852346,1
280.0,:619136999_5,1
280.0,:622618144_0,1
280.0,:655375336_29,1
280.0,:655375336_48,1
280.0,:656132499_1,1
280.0,:cluster_623980147_623980152_3,1
300.0,-49073264#1,2
300.0,-594658757#2,2
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,196961377#3,3
300.0,263217604#0,13
300.0,288135626#0,2
300.0,300077497#0,3
300.0,336063376#0,1
300.0,48794890,34
300.0,49073247#0,1
300.0,49073272#3,1
300.0,506322844#0,3
300.0,506322846#0,2
300.0,506322851#0,2
300.0,51362431,4
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593849711#0,1
300.0,593849718#0,2
300.0,593852346,1
300.0,:622618197_6,1
300.0,:cluster_655375246_655375489_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
320.0,-300077497#5,1
320.0,-49073264#1,2
320.0,-594658757#2,2
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,196961377#3,1
320.0,263217604#0,14
320.0,300077497#0,3
320.0,35274074#0,1
320.0,48794890,34
320.0,49073272#4,1
320.0,506322846#0,1
320.0,51362431,3
320.0,593847702#3,1
320.0,594658762#0,1
320.0,:cluster_2038168688_655375573_19,1
340.0,-300077497#5,1
340.0,-594658757#2,2
340.0,196961377#3,1
340.0,263217604#0,14
340.0,288135626#0,2
340.0,35274074#0,3
340.0,353392316#0,1
340.0,48794890,33
340.0,506322846#2,1
340.0,51362431,3
340.0,593847702#0,1
340.0,593852345#0,2
340.0,668037874,1
340.0,:655375336_10,1
340.0,:655375336_40,1
360.0,-594658757#2,2
360.0,196961215#2,1
360.0,196961377#3,1
360.0,263217604#0,14
360.0,48794890,33
360.0,49073272#1,1
360.0,506322846#0,1
360.0,51362431,3
360.0,668037874,1
360.0,:2664674480_1,1
360.0,:cluster_2528018119_655375236_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,:cluster_623980090_623980094_6,1
380.0,-594658757#2,2
380.0,263217604#0,14
380.0,48794890,33
380.0,49073272#4,1
380.0,51362431,3
380.0,593849718#0,1
380.0,668037874,1
400.0,-594658757#2,2
400.0,263217604#0,14
400.0,48794890,33
400.0,49073272#4,1
400.0,51362431,3
400.0,668037874,1
420.0,-594658757#2,1
420.0,263217604#0,14
420.0,353392316#0,1
420.0,48794890,33
420.0,51362431,3
420.0,668037874,1
440.0,-594658757#2,1
440.0,263217604#0,13
440.0,288135626#0,1
440.0,303647015#0,1
440.0,48794890,33
440.0,51362431,3
440.0,668037874,1
460.0,-594658757#2,1
460.0,263217604#0,13
460.0,48794890,33
460.0,51362431,3
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,13
480.0,48794890,33
480.0,51362431,3
480.0,668037874,1
500.0,-594658757#2,1
500.0,263217604#0,13
500.0,48794890,33
500.0,51362431,3
500.0,668037874,1
520.0,-594658757#2,1
520.0,263217604#0,13
520.0,48794890,33
520.0,51362431,3
520.0,668037874,1
540.0,-594658757#2,1
540.0,263217604#0,13
540.0,48794890,33
540.0,51362431,3
540.0,668037874,1
560.0,-594658757#2,1
560.0,263217604#0,13
560.0,48794890,33
560.0,51362431,3
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,13
580.0,48794890,33
580.0,51362431,3
580.0,668037874,1
600.0,-594658757#2,1
600.0,263217604#0,13
600.0,48794890,33
600.0,51362431,3
600.0,668037874,1
620.0,-594658757#2,1
620.0,263217604#0,13
620.0,48794890,33
620.0,51362431,2
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,13
640.0,48794890,32
640.0,51362431,2
640.0,668037874,1
660.0,-594658757#2,1
660.0,263217604#0,13
660.0,48794890,32
660.0,51362431,2
660.0,668037874,1
680.0,-594658757#2,1
680.0,263217604#0,13
680.0,48794890,32
680.0,51362431,2
680.0,668037874,1
700.0,-594658757#2,1
700.0,263217604#0,13
700.0,48794890,32
700.0,51362431,2
700.0,668037874,1
720.0,263217604#0,13
720.0,303647015#0,1
720.0,48794890,32
720.0,51362431,2
720.0,668037874,1
740.0,263217604#0,12
740.0,303647015#0,1
740.0,48794890,32
740.0,51362431,2
740.0,668037874,1
760.0,263217604#0,12
760.0,48794890,32
760.0,51362431,2
760.0,668037874,1
780.0,263217604#0,12
780.0,48794890,32
780.0,51362431,2
780.0,668037874,1
800.0,263217604#0,12
800.0,48794890,32
800.0,51362431,2
800.0,668037874,1
820.0,263217604#0,12
820.0,48794890,32
820.0,51362431,2
820.0,668037874,1
840.0,263217604#0,12
840.0,48794890,32
840.0,51362431,2
840.0,668037874,1
860.0,263217604#0,12
860.0,48794890,32
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,12
880.0,48794890,32
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,12
900.0,48794890,32
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,12
920.0,48794890,32
920.0,51362431,2
920.0,668037874,1
940.0,263217604#0,12
940.0,48794890,32
940.0,51362431,1
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,12
960.0,48794890,31
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,12
980.0,48794890,31
980.0,51362431,1
980.0,668037874,1
1000.0,263217604#0,12
1000.0,48794890,31
1000.0,51362431,1
1000.0,668037874,1
1020.0,263217604#0,12
1020.0,48794890,31
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,11
1040.0,303647015#0,1
1040.0,48794890,31
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,11
1060.0,48794890,31
1060.0,51362431,1
1060.0,668037874,1
1080.0,263217604#0,11
1080.0,48794890,31
1080.0,51362431,1
1080.0,668037874,1
1100.0,263217604#0,11
1100.0,48794890,31
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,11
1120.0,48794890,31
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,11
1140.0,48794890,31
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,11
1160.0,48794890,31
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,11
1180.0,48794890,31
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,11
1200.0,48794890,31
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,11
1220.0,48794890,31
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,11
1240.0,48794890,31
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,11
1260.0,48794890,30
1260.0,668037874,1
1280.0,263217604#0,11
1280.0,48794890,30
1280.0,668037874,1
1300.0,263217604#0,11
1300.0,48794890,30
1300.0,668037874,1
1320.0,263217604#0,11
1320.0,48794890,30
1320.0,668037874,1
1340.0,263217604#0,10
1340.0,48794890,30
1340.0,594658757#0,1
1340.0,668037874,1
1360.0,263217604#0,10
1360.0,48794890,30
1360.0,668037874,1
1380.0,263217604#0,10
1380.0,48794890,30
1380.0,668037874,1
1400.0,263217604#0,9
1400.0,48794890,30
1400.0,594658760#0,1
1400.0,668037874,1
1420.0,263217604#0,9
1420.0,48794890,30
1420.0,668037874,1
1440.0,263217604#0,9
1440.0,48794890,30
1440.0,668037874,1
1460.0,263217604#0,9
1460.0,48794890,30
1460.0,668037874,1
1480.0,263217604#0,9
1480.0,48794890,30
1480.0,668037874,1
1500.0,263217604#0,9
1500.0,48794890,30
1500.0,668037874,1
1520.0,263217604#0,9
1520.0,48794890,30
1520.0,668037874,1
1540.0,263217604#0,9
1540.0,48794890,30
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,9
1560.0,48794890,29
1560.0,668037874,1
1580.0,263217604#0,9
1580.0,48794890,29
1580.0,668037874,1
1600.0,263217604#0,9
1600.0,48794890,29
1600.0,668037874,1
1620.0,263217604#0,9
1620.0,48794890,29
1620.0,668037874,1
1640.0,263217604#0,9
1640.0,48794890,29
1640.0,668037874,1
1660.0,263217604#0,9
1660.0,48794890,29
1660.0,668037874,1
1680.0,263217604#0,9
1680.0,48794890,29
1680.0,668037874,1
1700.0,263217604#0,9
1700.0,48794890,29
1700.0,668037874,1
1720.0,263217604#0,8
1720.0,48794890,29
1720.0,668037874,1
1740.0,263217604#0,8
1740.0,48794890,29
1740.0,668037874,1
1760.0,263217604#0,8
1760.0,48794890,29
1760.0,668037874,1
1780.0,263217604#0,8
1780.0,48794890,29
1780.0,668037874,1
1800.0,263217604#0,8
1800.0,48794890,29
1800.0,668037874,1
1820.0,263217604#0,8
1820.0,48794890,29
1820.0,668037874,1
1840.0,263217604#0,8
1840.0,48794890,29
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,8
1860.0,48794890,28
1860.0,668037874,1
1880.0,263217604#0,8
1880.0,48794890,28
1880.0,668037874,1
1900.0,263217604#0,8
1900.0,48794890,28
1900.0,668037874,1
1920.0,263217604#0,8
1920.0,48794890,28
1920.0,668037874,1
1940.0,263217604#0,8
1940.0,48794890,28
1940.0,668037874,1
1960.0,263217604#0,8
1960.0,48794890,28
1960.0,668037874,1
1980.0,263217604#0,8
1980.0,48794890,28
1980.0,668037874,1
2000.0,263217604#0,8
2000.0,48794890,28
2000.0,668037874,1
2020.0,263217604#0,7
2020.0,303647015#0,1
2020.0,48794890,28
2020.0,668037874,1
2040.0,263217604#0,7
2040.0,48794890,28
2040.0,668037874,1
2060.0,263217604#0,7
2060.0,48794890,28
2060.0,668037874,1
2080.0,263217604#0,7
2080.0,48794890,28
2080.0,668037874,1
2100.0,263217604#0,7
2100.0,48794890,28
2100.0,668037874,1
2120.0,263217604#0,7
2120.0,48794890,28
2120.0,668037874,1
2140.0,263217604#0,7
2140.0,48794890,28
2140.0,668037874,1
2160.0,263217604#0,7
2160.0,48794890,28
2160.0,668037874,1
2180.0,196961377#0,1
2180.0,263217604#0,7
2180.0,48794890,27
2180.0,668037874,1
2200.0,263217604#0,7
2200.0,48794890,27
2200.0,668037874,1
2220.0,263217604#0,7
2220.0,48794890,27
2220.0,668037874,1
2240.0,263217604#0,7
2240.0,48794890,27
2240.0,668037874,1
2260.0,263217604#0,7
2260.0,48794890,27
2260.0,668037874,1
2280.0,263217604#0,7
2280.0,48794890,27
2280.0,668037874,1
2300.0,263217604#0,7
2300.0,48794890,27
2300.0,668037874,1
2320.0,263217604#0,6
2320.0,48794890,27
2320.0,668037874,1
2340.0,263217604#0,6
2340.0,48794890,27
2340.0,668037874,1
2360.0,263217604#0,6
2360.0,48794890,27
2360.0,668037874,1
2380.0,263217604#0,6
2380.0,48794890,27
2380.0,668037874,1
2400.0,263217604#0,6
2400.0,48794890,27
2400.0,668037874,1
2420.0,263217604#0,6
2420.0,48794890,27
2420.0,668037874,1
2440.0,263217604#0,6
2440.0,48794890,27
2440.0,668037874,1
2460.0,263217604#0,6
2460.0,48794890,27
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,6
2480.0,48794890,26
2480.0,668037874,1
2500.0,263217604#0,6
2500.0,48794890,26
2500.0,668037874,1
2520.0,263217604#0,6
2520.0,48794890,26
2520.0,668037874,1
2540.0,263217604#0,6
2540.0,48794890,26
2540.0,668037874,1
2560.0,263217604#0,6
2560.0,48794890,26
2560.0,668037874,1
2580.0,263217604#0,6
2580.0,48794890,26
2580.0,668037874,1
2600.0,263217604#0,6
2600.0,48794890,26
2600.0,668037874,1
2620.0,263217604#0,5
2620.0,303647015#0,1
2620.0,48794890,26
2620.0,668037874,1
2640.0,263217604#0,5
2640.0,48794890,26
2640.0,668037874,1
2660.0,263217604#0,5
2660.0,48794890,26
2660.0,668037874,1
2680.0,263217604#0,4
2680.0,48794890,26
2680.0,594658760#0,1
2680.0,668037874,1
2700.0,263217604#0,4
2700.0,48794890,26
2700.0,668037874,1
2720.0,263217604#0,4
2720.0,48794890,26
2720.0,668037874,1
2740.0,263217604#0,4
2740.0,48794890,26
2740.0,668037874,1
2760.0,263217604#0,4
2760.0,48794890,26
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,4
2780.0,48794890,25
2780.0,668037874,1
2800.0,263217604#0,4
2800.0,48794890,25
2800.0,668037874,1
2820.0,263217604#0,4
2820.0,48794890,25
2820.0,668037874,1
2840.0,263217604#0,4
2840.0,48794890,25
2840.0,668037874,1
2860.0,263217604#0,4
2860.0,48794890,25
2860.0,668037874,1
2880.0,263217604#0,4
2880.0,48794890,25
2880.0,668037874,1
2900.0,263217604#0,4
2900.0,48794890,25
2900.0,668037874,1
2920.0,263217604#0,4
2920.0,48794890,25
2920.0,668037874,1
2940.0,263217604#0,4
2940.0,48794890,25
2940.0,668037874,1
2960.0,263217604#0,4
2960.0,48794890,25
2960.0,668037874,1
2980.0,263217604#0,4
2980.0,48794890,25
2980.0,668037874,1
3000.0,263217604#0,3
3000.0,48794890,25
3000.0,668037874,1
3020.0,263217604#0,3
3020.0,48794890,25
3020.0,668037874,1
3040.0,263217604#0,3
3040.0,48794890,25
3040.0,668037874,1
3060.0,263217604#0,3
3060.0,48794890,25
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,3
3080.0,48794890,24
3080.0,668037874,1
3100.0,263217604#0,3
3100.0,48794890,24
3100.0,668037874,1
3120.0,263217604#0,3
3120.0,48794890,24
3120.0,668037874,1
3140.0,263217604#0,3
3140.0,48794890,24
3140.0,668037874,1
3160.0,263217604#0,3
3160.0,48794890,24
3160.0,668037874,1
3180.0,263217604#0,3
3180.0,48794890,24
3180.0,668037874,1
3200.0,263217604#0,3
3200.0,48794890,24
3200.0,668037874,1
3220.0,263217604#0,3
3220.0,48794890,24
3220.0,668037874,1
3240.0,263217604#0,3
3240.0,48794890,24
3240.0,668037874,1
3260.0,263217604#0,3
3260.0,48794890,24
3260.0,668037874,1
3280.0,263217604#0,3
3280.0,48794890,24
3280.0,668037874,1
3300.0,263217604#0,2
3300.0,303647015#0,1
3300.0,48794890,24
3300.0,668037874,1
3320.0,263217604#0,2
3320.0,48794890,24
3320.0,668037874,1
3340.0,263217604#0,1
3340.0,48794890,24
3340.0,594658760#0,1
3340.0,668037874,1
3360.0,263217604#0,1
3360.0,48794890,24
3360.0,668037874,1
3380.0,263217604#0,1
3380.0,48794890,24
3380.0,668037874,1
3400.0,196961377#0,1
3400.0,263217604#0,1
3400.0,48794890,23
3400.0,668037874,1
3420.0,263217604#0,1
3420.0,48794890,23
3420.0,668037874,1
3440.0,263217604#0,1
3440.0,48794890,23
3440.0,668037874,1
3460.0,263217604#0,1
3460.0,48794890,23
3460.0,668037874,1
3480.0,263217604#0,1
3480.0,48794890,23
3480.0,668037874,1
3500.0,263217604#0,1
3500.0,48794890,23
3500.0,668037874,1
3520.0,263217604#0,1
3520.0,48794890,23
3520.0,668037874,1
3540.0,263217604#0,1
3540.0,48794890,23
3540.0,668037874,1
3560.0,263217604#0,1
3560.0,48794890,23
3560.0,668037874,1
3580.0,263217604#0,1
3580.0,48794890,23
3580.0,668037874,1
3600.0,263217604#0,1
3600.0,48794890,23
3600.0,668037874,1
3620.0,263217604#0,1
3620.0,48794890,23
3620.0,668037874,1
3640.0,263217604#0,1
3640.0,48794890,23
3640.0,668037874,1
3660.0,48794890,23
3660.0,668037874,1
3680.0,48794890,23
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,22
3700.0,668037874,1
3720.0,48794890,22
3720.0,668037874,1
3740.0,48794890,22
3740.0,668037874,1
3760.0,48794890,22
3760.0,668037874,1
3780.0,48794890,22
3780.0,668037874,1
3800.0,48794890,22
3800.0,668037874,1
3820.0,48794890,22
3820.0,668037874,1
3840.0,48794890,22
3840.0,668037874,1
3860.0,48794890,22
3860.0,668037874,1
3880.0,48794890,22
3880.0,668037874,1
3900.0,48794890,22
3900.0,668037874,1
3920.0,48794890,22
3920.0,668037874,1
3940.0,48794890,22
3940.0,668037874,1
3960.0,48794890,22
3960.0,668037874,1
3980.0,48794890,22
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,21
4000.0,668037874,1
4020.0,48794890,21
4020.0,668037874,1
4040.0,48794890,21
4040.0,668037874,1
4060.0,48794890,21
4060.0,668037874,1
4080.0,48794890,21
4080.0,668037874,1
4100.0,48794890,21
4100.0,668037874,1
4120.0,48794890,21
4120.0,668037874,1
4140.0,48794890,21
4140.0,668037874,1
4160.0,48794890,21
4160.0,668037874,1
4180.0,48794890,21
4180.0,668037874,1
4200.0,48794890,21
4200.0,668037874,1
4220.0,48794890,21
4220.0,668037874,1
4240.0,48794890,21
4240.0,668037874,1
4260.0,48794890,21
4260.0,668037874,1
4280.0,48794890,21
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,20
4300.0,668037874,1
4320.0,48794890,20
4320.0,668037874,1
4340.0,48794890,20
4340.0,668037874,1
4360.0,48794890,20
4360.0,668037874,1
4380.0,48794890,20
4380.0,668037874,1
4400.0,48794890,20
4400.0,668037874,1
4420.0,48794890,20
4420.0,668037874,1
4440.0,48794890,20
