time,edge_id,vehicle_count
260.0,-594658757#2,1
260.0,1068234499#0,1
260.0,1068440004#1,2
260.0,182334378#0,6
260.0,196961215#2,1
260.0,196961377#3,10
260.0,244450512#4,1
260.0,261898534,1
260.0,263217604#0,21
260.0,268564473#0,1
260.0,288878926#0,2
260.0,300077497#0,4
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,48794890,32
260.0,49073247#0,2
260.0,49073274,1
260.0,506322844#0,1
260.0,506322848#0,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,5
260.0,593844221#0,1
260.0,593847703#0,5
260.0,593847704#0,1
260.0,593849724,2
260.0,593852345#0,4
260.0,:622618230_0,1
260.0,:655375233_0,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-49073264#1,4
280.0,-593847703#3,1
280.0,-594658757#2,1
280.0,1068234499#0,3
280.0,182334378#0,6
280.0,196961377#3,4
280.0,198001764#0,1
280.0,241518668#0,2
280.0,263217604#0,23
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,1
280.0,300077497#0,7
280.0,35274074#0,3
280.0,353392316#0,1
280.0,48794887#0,1
280.0,48794890,35
280.0,49073247#0,3
280.0,49073272#1,1
280.0,49695736#0,1
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322846#2,2
280.0,506322851#0,3
280.0,51362429#0,1
280.0,51362431,5
280.0,593844221#0,1
280.0,593847702#0,2
280.0,593847703#0,1
280.0,593849718#0,3
280.0,593849724,3
280.0,593852346,1
280.0,910567294,1
280.0,:622618197_6,1
280.0,:622618230_5,1
280.0,:655375233_0,1
280.0,:cluster_2664674491_655375287_655375288_1,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
300.0,-35274074#2,1
300.0,-49073264#1,4
300.0,-593847703#3,1
300.0,-594658757#2,2
300.0,1068234499#0,2
300.0,182334378#0,3
300.0,196961377#3,1
300.0,196961378#1,1
300.0,241518668#0,1
300.0,263217604#0,23
300.0,288135626#0,1
300.0,288135628#0,1
300.0,336063376#0,2
300.0,35274074#0,4
300.0,48794890,37
300.0,49073247#0,1
300.0,49073272#0,1
300.0,49073272#1,1
300.0,49073272#4,1
300.0,506322842#0,1
300.0,506322844#0,6
300.0,506322846#0,3
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,5
300.0,593844221#0,1
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593849718#0,3
300.0,593849724,4
300.0,593852346,1
300.0,906806086#0,1
300.0,:1973482489_4,1
300.0,:619137000_1,1
300.0,:622618197_0,1
300.0,:655375238_3,1
300.0,:655375336_10,1
300.0,:655375336_14,1
300.0,:655375336_40,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_7,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,-300077497#5,1
320.0,-49073264#1,4
320.0,-593847703#3,1
320.0,-594658757#2,3
320.0,1334904386#0,2
320.0,196961377#3,1
320.0,260881641,1
320.0,263217604#0,24
320.0,288135626#0,2
320.0,300077497#0,1
320.0,300077497#6,2
320.0,360843888,1
320.0,48794890,37
320.0,49073272#4,2
320.0,506322844#0,2
320.0,506322846#0,2
320.0,51289045#3,2
320.0,51362431,4
320.0,593844221#0,1
320.0,593849724,5
320.0,593852345#0,1
320.0,594658762#0,1
320.0,906806086#0,1
320.0,:655375239_3,1
320.0,:cluster_2038168688_655375573_13,1
320.0,:cluster_2528018119_655375236_1,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
320.0,:cluster_619136929_619136942_15,1
340.0,-300077497#8,1
340.0,-49073264#1,1
340.0,-594658757#2,3
340.0,1068440004#1,1
340.0,1334904386#0,2
340.0,182334378#0,1
340.0,196961377#3,1
340.0,260881641,1
340.0,263217604#0,25
340.0,300077497#0,1
340.0,300077497#6,2
340.0,35274074#0,2
340.0,353392316#0,1
340.0,48794890,36
340.0,49073272#4,2
340.0,49695736#0,1
340.0,506322844#0,1
340.0,51362431,4
340.0,593847702#0,1
340.0,593849724,5
340.0,593852345#0,2
340.0,594658757#0,1
340.0,668037874,1
340.0,906806086#0,1
340.0,:622618144_3,1
340.0,:655375336_29,1
340.0,:655375336_32,1
360.0,-300077497#5,1
360.0,-594658757#2,3
360.0,1334904386#0,2
360.0,196961377#3,1
360.0,263217604#0,25
360.0,300077497#0,2
360.0,300077497#6,1
360.0,35274074#0,2
360.0,353392316#0,1
360.0,48794890,36
360.0,49073272#4,2
360.0,51362431,4
360.0,593847704#0,2
360.0,593849724,2
360.0,593852345#0,1
360.0,668037874,1
360.0,906806086#0,1
360.0,:619137000_1,1
360.0,:655375239_0,1
360.0,:cluster_2038168688_655375573_19,1
380.0,-594658757#2,3
380.0,1334904386#0,2
380.0,182334378#0,1
380.0,196961377#3,1
380.0,196961379#0,1
380.0,263217604#0,27
380.0,35274074#0,2
380.0,48794890,36
380.0,49073272#0,1
380.0,49073272#4,3
380.0,506322846#0,1
380.0,51362431,4
380.0,593847704#0,1
380.0,593852345#0,1
380.0,668037874,1
400.0,-594658757#2,3
400.0,1334904386#0,1
400.0,263217604#0,27
400.0,360843888,1
400.0,48794890,36
400.0,49073272#4,4
400.0,506322846#0,1
400.0,51362431,4
400.0,668037874,1
400.0,:1973482489_4,1
400.0,:3208478121_1,1
420.0,-594658757#2,3
420.0,263217604#0,27
420.0,288135626#0,1
420.0,353392316#0,3
420.0,48794890,36
420.0,49073272#4,2
420.0,51362431,4
420.0,668037874,1
440.0,-594658757#2,3
440.0,263217604#0,27
440.0,353392316#0,2
440.0,48794890,36
440.0,49073272#4,2
440.0,51362431,4
440.0,668037874,1
440.0,:cluster_5372642442_631668976_631668981_631669076_6,1
460.0,-594658757#2,3
460.0,263217604#0,27
460.0,48794890,36
460.0,49073272#4,2
460.0,51362431,4
460.0,668037874,1
480.0,-594658757#2,3
480.0,263217604#0,27
480.0,353392316#0,2
480.0,48794890,36
480.0,51362431,4
480.0,668037874,1
500.0,-594658757#2,3
500.0,263217604#0,27
500.0,353392316#0,2
500.0,48794890,36
500.0,51362431,4
500.0,668037874,1
520.0,-594658757#2,2
520.0,263217604#0,27
520.0,288135626#0,2
520.0,303647015#0,1
520.0,48794890,36
520.0,51362431,4
520.0,668037874,1
540.0,-594658757#2,2
540.0,263217604#0,27
540.0,48794890,36
540.0,51362431,4
540.0,668037874,1
560.0,-594658757#2,2
560.0,263217604#0,27
560.0,48794890,36
560.0,51362431,4
560.0,668037874,1
580.0,-594658757#2,2
580.0,263217604#0,27
580.0,48794890,36
580.0,51362431,4
580.0,668037874,1
600.0,-594658757#2,2
600.0,263217604#0,27
600.0,48794890,36
600.0,51362431,4
600.0,668037874,1
620.0,-594658757#2,2
620.0,263217604#0,27
620.0,48794890,36
620.0,51362431,3
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,2
640.0,196961377#0,1
640.0,263217604#0,27
640.0,48794890,35
640.0,51362431,3
640.0,668037874,1
660.0,-594658757#2,2
660.0,263217604#0,26
660.0,48794890,35
660.0,51362431,3
660.0,668037874,1
680.0,-594658757#2,2
680.0,263217604#0,26
680.0,48794890,35
680.0,51362431,3
680.0,668037874,1
700.0,-594658757#2,2
700.0,263217604#0,26
700.0,48794890,35
700.0,51362431,3
700.0,668037874,1
720.0,-594658757#2,2
720.0,263217604#0,26
720.0,48794890,35
720.0,51362431,3
720.0,668037874,1
740.0,-594658757#2,2
740.0,263217604#0,26
740.0,48794890,35
740.0,51362431,3
740.0,668037874,1
760.0,-594658757#2,2
760.0,263217604#0,26
760.0,48794890,35
760.0,51362431,3
760.0,668037874,1
780.0,-594658757#2,2
780.0,263217604#0,26
780.0,48794890,35
780.0,51362431,3
780.0,668037874,1
800.0,-594658757#2,2
800.0,263217604#0,26
800.0,48794890,35
800.0,51362431,3
800.0,668037874,1
820.0,-594658757#2,1
820.0,263217604#0,26
820.0,303647015#0,1
820.0,48794890,35
820.0,51362431,3
820.0,668037874,1
840.0,-594658757#2,1
840.0,263217604#0,26
840.0,48794890,35
840.0,51362431,3
840.0,668037874,1
860.0,-594658757#2,1
860.0,263217604#0,26
860.0,48794890,35
860.0,51362431,3
860.0,668037874,1
880.0,-594658757#2,1
880.0,263217604#0,26
880.0,48794890,35
880.0,51362431,3
880.0,668037874,1
900.0,-594658757#2,1
900.0,263217604#0,26
900.0,48794890,35
900.0,51362431,3
900.0,668037874,1
920.0,-594658757#2,1
920.0,263217604#0,26
920.0,48794890,35
920.0,51362431,3
920.0,668037874,1
940.0,-594658757#2,1
940.0,196961377#0,1
940.0,263217604#0,26
940.0,48794890,34
940.0,51362431,2
940.0,594658762#0,1
940.0,668037874,1
960.0,-594658757#2,1
960.0,263217604#0,25
960.0,303647015#0,1
960.0,48794890,34
960.0,51362431,2
960.0,668037874,1
980.0,-594658757#2,1
980.0,263217604#0,25
980.0,48794890,34
980.0,51362431,2
980.0,668037874,1
1000.0,-594658757#2,1
1000.0,263217604#0,25
1000.0,48794890,34
1000.0,51362431,2
1000.0,668037874,1
1020.0,-594658757#2,1
1020.0,263217604#0,25
1020.0,48794890,34
1020.0,51362431,2
1020.0,668037874,1
1040.0,-594658757#2,1
1040.0,263217604#0,25
1040.0,48794890,34
1040.0,51362431,2
1040.0,668037874,1
1060.0,-594658757#2,1
1060.0,263217604#0,25
1060.0,48794890,34
1060.0,51362431,2
1060.0,668037874,1
1080.0,-594658757#2,1
1080.0,263217604#0,25
1080.0,48794890,34
1080.0,51362431,2
1080.0,668037874,1
1100.0,-594658757#2,1
1100.0,263217604#0,25
1100.0,48794890,34
1100.0,51362431,2
1100.0,668037874,1
1120.0,263217604#0,25
1120.0,303647015#0,1
1120.0,48794890,34
1120.0,51362431,2
1120.0,668037874,1
1140.0,263217604#0,25
1140.0,48794890,34
1140.0,51362431,2
1140.0,668037874,1
1160.0,263217604#0,25
1160.0,48794890,34
1160.0,51362431,2
1160.0,668037874,1
1180.0,263217604#0,25
1180.0,48794890,34
1180.0,51362431,2
1180.0,668037874,1
1200.0,263217604#0,25
1200.0,48794890,34
1200.0,51362431,2
1200.0,668037874,1
1220.0,263217604#0,25
1220.0,48794890,34
1220.0,51362431,2
1220.0,668037874,1
1240.0,263217604#0,25
1240.0,48794890,34
1240.0,51362431,1
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,24
1260.0,303647015#0,1
1260.0,48794890,33
1260.0,51362431,1
1260.0,668037874,1
1280.0,263217604#0,24
1280.0,48794890,33
1280.0,51362431,1
1280.0,668037874,1
1300.0,263217604#0,24
1300.0,48794890,33
1300.0,51362431,1
1300.0,668037874,1
1320.0,263217604#0,24
1320.0,48794890,33
1320.0,51362431,1
1320.0,668037874,1
1340.0,263217604#0,24
1340.0,48794890,33
1340.0,51362431,1
1340.0,668037874,1
1360.0,263217604#0,24
1360.0,48794890,33
1360.0,51362431,1
1360.0,668037874,1
1380.0,263217604#0,24
1380.0,48794890,33
1380.0,51362431,1
1380.0,668037874,1
1400.0,263217604#0,24
1400.0,48794890,33
1400.0,51362431,1
1400.0,668037874,1
1420.0,263217604#0,24
1420.0,48794890,33
1420.0,51362431,1
1420.0,668037874,1
1440.0,263217604#0,24
1440.0,48794890,33
1440.0,51362431,1
1440.0,668037874,1
1460.0,263217604#0,24
1460.0,48794890,33
1460.0,51362431,1
1460.0,668037874,1
1480.0,263217604#0,24
1480.0,48794890,33
1480.0,51362431,1
1480.0,668037874,1
1500.0,263217604#0,24
1500.0,48794890,33
1500.0,51362431,1
1500.0,668037874,1
1520.0,263217604#0,24
1520.0,48794890,33
1520.0,51362431,1
1520.0,668037874,1
1540.0,263217604#0,24
1540.0,48794890,33
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,24
1560.0,48794890,32
1560.0,668037874,1
1580.0,263217604#0,23
1580.0,48794890,32
1580.0,668037874,1
1600.0,263217604#0,23
1600.0,48794890,32
1600.0,668037874,1
1620.0,263217604#0,23
1620.0,48794890,32
1620.0,668037874,1
1640.0,263217604#0,23
1640.0,48794890,32
1640.0,668037874,1
1660.0,263217604#0,23
1660.0,48794890,32
1660.0,668037874,1
1680.0,263217604#0,23
1680.0,48794890,32
1680.0,668037874,1
1700.0,263217604#0,23
1700.0,48794890,32
1700.0,668037874,1
1720.0,263217604#0,23
1720.0,48794890,32
1720.0,668037874,1
1740.0,263217604#0,23
1740.0,48794890,32
1740.0,668037874,1
1760.0,263217604#0,23
1760.0,48794890,32
1760.0,668037874,1
1780.0,263217604#0,23
1780.0,48794890,32
1780.0,668037874,1
1800.0,263217604#0,23
1800.0,48794890,32
1800.0,668037874,1
1820.0,263217604#0,23
1820.0,48794890,32
1820.0,668037874,1
1840.0,263217604#0,23
1840.0,48794890,32
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,23
1860.0,48794890,31
1860.0,668037874,1
1880.0,263217604#0,22
1880.0,48794890,31
1880.0,668037874,1
1900.0,263217604#0,22
1900.0,48794890,31
1900.0,668037874,1
1920.0,263217604#0,22
1920.0,48794890,31
1920.0,668037874,1
1940.0,263217604#0,22
1940.0,48794890,31
1940.0,668037874,1
1960.0,263217604#0,22
1960.0,48794890,31
1960.0,668037874,1
1980.0,263217604#0,22
1980.0,48794890,31
1980.0,668037874,1
2000.0,263217604#0,22
2000.0,48794890,31
2000.0,668037874,1
2020.0,263217604#0,22
2020.0,48794890,31
2020.0,668037874,1
2040.0,263217604#0,22
2040.0,48794890,31
2040.0,668037874,1
2060.0,263217604#0,22
2060.0,48794890,31
2060.0,668037874,1
2080.0,263217604#0,22
2080.0,48794890,31
2080.0,668037874,1
2100.0,263217604#0,22
2100.0,48794890,31
2100.0,668037874,1
2120.0,263217604#0,22
2120.0,48794890,31
2120.0,668037874,1
2140.0,263217604#0,22
2140.0,48794890,31
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,22
2160.0,48794890,30
2160.0,668037874,1
2180.0,263217604#0,21
2180.0,303647015#0,1
2180.0,48794890,30
2180.0,668037874,1
2200.0,263217604#0,21
2200.0,48794890,30
2200.0,668037874,1
2220.0,263217604#0,21
2220.0,48794890,30
2220.0,668037874,1
2240.0,263217604#0,21
2240.0,48794890,30
2240.0,668037874,1
2260.0,263217604#0,21
2260.0,48794890,30
2260.0,668037874,1
2280.0,263217604#0,21
2280.0,48794890,30
2280.0,668037874,1
2300.0,263217604#0,21
2300.0,48794890,30
2300.0,668037874,1
2320.0,263217604#0,21
2320.0,48794890,30
2320.0,668037874,1
2340.0,263217604#0,21
2340.0,48794890,30
2340.0,668037874,1
2360.0,263217604#0,21
2360.0,48794890,30
2360.0,668037874,1
2380.0,263217604#0,21
2380.0,48794890,30
2380.0,668037874,1
2400.0,263217604#0,21
2400.0,48794890,30
2400.0,668037874,1
2420.0,263217604#0,21
2420.0,48794890,30
2420.0,668037874,1
2440.0,263217604#0,21
2440.0,48794890,30
2440.0,668037874,1
2460.0,263217604#0,21
2460.0,48794890,30
2460.0,668037874,1
2480.0,263217604#0,19
2480.0,303647015#0,1
2480.0,48794890,29
2480.0,594658760#0,1
2480.0,668037874,1
2500.0,263217604#0,19
2500.0,48794890,29
2500.0,668037874,1
2520.0,263217604#0,19
2520.0,48794890,29
2520.0,668037874,1
2540.0,263217604#0,19
2540.0,48794890,29
2540.0,668037874,1
2560.0,263217604#0,19
2560.0,48794890,29
2560.0,668037874,1
2580.0,263217604#0,19
2580.0,48794890,29
