time,edge_id,vehicle_count
180.0,-593847703#3,1
180.0,-594658757#2,1
180.0,1068234499#0,1
180.0,1334904386#0,1
180.0,182334379#0,1
180.0,196961215#2,1
180.0,196961377#0,3
180.0,196961377#3,5
180.0,232003903#0,1
180.0,244450512#5,1
180.0,288878927,1
180.0,297213521#0,1
180.0,30620492#1,1
180.0,48794887#0,2
180.0,49695733#2,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,51362431,1
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847703#0,1
180.0,593849711#2,2
180.0,:622618197_0,1
180.0,:655375233_0,1
200.0,-49695726,1
200.0,-593847703#3,1
200.0,-594658757#2,1
200.0,1068234499#0,1
200.0,1334904386#0,2
200.0,182334379#0,1
200.0,196961215#0,1
200.0,196961377#0,2
200.0,196961377#3,2
200.0,244450512#5,1
200.0,288878926#0,1
200.0,48794887#0,2
200.0,506322840#0,1
200.0,506322851#0,1
200.0,51362429#0,1
200.0,51362431,1
200.0,593842812#2,1
200.0,593847703#0,1
200.0,593849711#2,3
200.0,593849718#0,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,-49695726,1
220.0,-593847703#3,2
220.0,-593847704#2,1
220.0,-594658757#2,1
220.0,1068234499#0,1
220.0,1334904386#0,2
220.0,196961215#0,1
220.0,196961377#0,4
220.0,196961377#3,2
220.0,196961378#1,1
220.0,244450512#5,1
220.0,288878926#0,1
220.0,297213521#0,1
220.0,48794887#0,2
220.0,506322851#0,1
220.0,51289045#3,1
220.0,51362429#0,1
220.0,51362431,1
220.0,593844216#0,1
220.0,593844221#0,1
220.0,593849711#2,3
220.0,906806086#0,1
220.0,:cluster_2528018119_655375236_2,1
220.0,E0,1
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-593847704#2,1
240.0,-594658757#2,1
240.0,1068234499#0,1
240.0,196961215#2,1
240.0,196961377#0,3
240.0,196961377#3,4
240.0,288135626#0,1
240.0,303647015#0,2
240.0,48794887#0,2
240.0,49073272#3,1
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,593847703#0,3
240.0,593849711#0,1
240.0,906806086#0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,E0,1
260.0,-593847703#3,2
260.0,-593847704#2,1
260.0,-594658757#2,1
260.0,182334379#0,1
260.0,196961215#2,1
260.0,196961377#0,3
260.0,196961377#3,1
260.0,232003903#0,1
260.0,288878926#0,1
260.0,297213521#0,1
260.0,48794887#0,1
260.0,49073272#4,1
260.0,49695726,1
260.0,506322851#0,1
260.0,51362429#0,2
260.0,51362431,1
260.0,593842812#2,1
260.0,593847703#0,2
260.0,593847704#0,2
260.0,593849711#2,1
260.0,593849718#0,2
260.0,593852345#0,1
260.0,906806086#0,1
260.0,:619136999_2,1
260.0,:622618197_0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,E0,1
280.0,-593847703#3,2
280.0,-594658757#2,1
280.0,182334379#0,2
280.0,196961215#0,1
280.0,196961377#0,4
280.0,196961377#3,2
280.0,241518668#0,1
280.0,288135626#0,1
280.0,353392316#0,1
280.0,48794887#0,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322851#0,1
280.0,51289045#3,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593842812#2,1
280.0,593847703#0,1
280.0,593849711#2,2
280.0,906806086#0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,E0,1
300.0,-593847703#3,3
300.0,-593847704#2,1
300.0,-594658757#2,1
300.0,182334379#0,1
300.0,196961377#0,1
300.0,196961377#3,5
300.0,241518668#0,1
300.0,288135628#0,1
300.0,48794887#0,1
300.0,49695726,1
300.0,49695736#0,1
300.0,506322851#0,1
300.0,51362429#0,1
300.0,51362431,1
300.0,593849711#2,2
300.0,906806086#0,1
300.0,:619136999_2,1
300.0,:655375232_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,E0,1
320.0,-593847703#3,3
320.0,-593847704#2,1
320.0,-594658757#2,1
320.0,1068440006#0,1
320.0,196961377#0,1
320.0,196961377#3,6
320.0,288135628#0,1
320.0,49695736#0,1
320.0,594658760#0,1
320.0,:3086736518_1,1
320.0,:655375233_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,E0,2
340.0,-593847704#2,1
340.0,-594658757#2,1
340.0,1068440006#0,1
340.0,182334379#0,1
340.0,196961377#3,1
340.0,593847702#0,2
340.0,593847703#0,1
340.0,593849718#0,3
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,2
360.0,-594658757#2,1
360.0,1068440006#0,1
360.0,182334379#0,2
360.0,:3086736518_7,1
360.0,E0,2
380.0,-594658757#2,2
380.0,182334379#0,2
380.0,:cluster_2528018119_655375236_2,1
380.0,E0,2
400.0,-594658757#2,2
400.0,182334379#0,1
400.0,E0,2
420.0,-594658757#2,1
420.0,303647015#0,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,2
440.0,-594658757#2,1
440.0,E0,2
460.0,-594658757#2,1
460.0,E0,2
480.0,-594658757#2,1
480.0,E0,2
500.0,-594658757#2,1
500.0,E0,2
520.0,-594658757#2,1
520.0,E0,2
540.0,-594658757#2,1
540.0,1334904386#0,1
540.0,E0,1
560.0,-594658757#2,1
560.0,1334904386#0,1
560.0,E0,1
580.0,-594658757#2,1
580.0,1334904386#0,1
580.0,E0,1
600.0,-594658757#2,1
600.0,1334904386#0,1
600.0,E0,1
620.0,-594658757#2,1
620.0,303647015#0,1
620.0,E0,1
640.0,-594658757#2,1
640.0,E0,1
660.0,-594658757#2,1
660.0,E0,1
680.0,-594658757#2,1
680.0,E0,1
700.0,-594658757#2,1
700.0,E0,1
720.0,303647015#0,1
720.0,E0,1
740.0,E0,1
760.0,E0,1
