time,edge_id,vehicle_count
1240.0,48794890,16
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,48794890,15
1260.0,668037874,1
1280.0,48794890,15
1280.0,668037874,1
1300.0,48794890,15
1300.0,668037874,1
1320.0,48794890,15
1320.0,668037874,1
1340.0,48794890,15
1340.0,668037874,1
1360.0,48794890,15
1360.0,668037874,1
1380.0,48794890,15
1380.0,668037874,1
1400.0,48794890,15
1400.0,668037874,1
1420.0,48794890,15
1420.0,668037874,1
1440.0,48794890,15
1440.0,668037874,1
1460.0,48794890,15
1460.0,668037874,1
1480.0,48794890,15
1480.0,668037874,1
1500.0,48794890,15
1500.0,668037874,1
1520.0,48794890,15
1520.0,668037874,1
1540.0,48794890,15
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,48794890,14
1560.0,668037874,1
1580.0,48794890,14
1580.0,668037874,1
1600.0,48794890,14
1600.0,668037874,1
1620.0,48794890,14
1620.0,668037874,1
1640.0,48794890,14
1640.0,668037874,1
1660.0,48794890,14
1660.0,668037874,1
1680.0,48794890,14
1680.0,668037874,1
1700.0,48794890,14
1700.0,668037874,1
1720.0,48794890,14
1720.0,668037874,1
1740.0,48794890,14
1740.0,668037874,1
1760.0,48794890,14
1760.0,668037874,1
1780.0,48794890,14
1780.0,668037874,1
1800.0,48794890,14
1800.0,668037874,1
1820.0,48794890,14
1820.0,668037874,1
1840.0,48794890,14
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,48794890,13
1860.0,668037874,1
1880.0,48794890,13
1880.0,668037874,1
1900.0,48794890,13
1900.0,668037874,1
1920.0,48794890,13
1920.0,668037874,1
1940.0,48794890,13
1940.0,668037874,1
1960.0,48794890,13
1960.0,668037874,1
1980.0,48794890,13
1980.0,668037874,1
2000.0,48794890,13
2000.0,668037874,1
2020.0,48794890,13
2020.0,668037874,1
2040.0,48794890,13
2040.0,668037874,1
2060.0,48794890,13
2060.0,668037874,1
2080.0,48794890,13
2080.0,668037874,1
2100.0,48794890,13
2100.0,668037874,1
2120.0,48794890,13
2120.0,668037874,1
2140.0,48794890,13
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,48794890,12
2160.0,668037874,1
2180.0,48794890,12
2180.0,668037874,1
2200.0,48794890,12
2200.0,668037874,1
2220.0,48794890,12
2220.0,668037874,1
2240.0,48794890,12
2240.0,668037874,1
2260.0,48794890,12
2260.0,668037874,1
2280.0,48794890,12
2280.0,668037874,1
2300.0,48794890,12
2300.0,668037874,1
2320.0,48794890,12
2320.0,668037874,1
2340.0,48794890,12
2340.0,668037874,1
2360.0,48794890,12
2360.0,668037874,1
2380.0,48794890,12
2380.0,668037874,1
2400.0,48794890,12
2400.0,668037874,1
2420.0,48794890,12
2420.0,668037874,1
2440.0,48794890,12
2440.0,668037874,1
2460.0,48794890,12
2460.0,668037874,1
2480.0,48794890,11
2480.0,668037874,1
2500.0,48794890,11
2500.0,668037874,1
2520.0,48794890,11
2520.0,668037874,1
2540.0,48794890,11
2540.0,668037874,1
2560.0,48794890,11
2560.0,668037874,1
2580.0,48794890,11
2580.0,668037874,1
2600.0,48794890,11
2600.0,668037874,1
2620.0,48794890,11
2620.0,668037874,1
2640.0,48794890,11
2640.0,668037874,1
2660.0,48794890,11
2660.0,668037874,1
2680.0,48794890,11
2680.0,668037874,1
2700.0,48794890,11
2700.0,668037874,1
2720.0,48794890,11
2720.0,668037874,1
2740.0,48794890,11
2740.0,668037874,1
2760.0,48794890,11
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,48794890,10
2780.0,668037874,1
2800.0,48794890,10
2800.0,668037874,1
2820.0,48794890,10
2820.0,668037874,1
2840.0,48794890,10
2840.0,668037874,1
2860.0,48794890,10
2860.0,668037874,1
2880.0,48794890,10
2880.0,668037874,1
2900.0,48794890,10
2900.0,668037874,1
2920.0,48794890,10
2920.0,668037874,1
2940.0,48794890,10
2940.0,668037874,1
2960.0,48794890,10
2960.0,668037874,1
2980.0,48794890,10
2980.0,668037874,1
3000.0,48794890,10
3000.0,668037874,1
3020.0,48794890,10
3020.0,668037874,1
3040.0,48794890,10
3040.0,668037874,1
3060.0,48794890,10
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,9
3080.0,668037874,1
3100.0,48794890,9
3100.0,668037874,1
3120.0,48794890,9
3120.0,668037874,1
3140.0,48794890,9
3140.0,668037874,1
3160.0,48794890,9
3160.0,668037874,1
3180.0,48794890,9
3180.0,668037874,1
3200.0,48794890,9
3200.0,668037874,1
3220.0,48794890,9
3220.0,668037874,1
3240.0,48794890,9
3240.0,668037874,1
3260.0,48794890,9
3260.0,668037874,1
3280.0,48794890,9
3280.0,668037874,1
3300.0,48794890,9
3300.0,668037874,1
3320.0,48794890,9
3320.0,668037874,1
3340.0,48794890,9
3340.0,668037874,1
3360.0,48794890,9
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,48794890,8
3380.0,668037874,1
3400.0,48794890,8
3400.0,668037874,1
3420.0,48794890,8
3420.0,668037874,1
3440.0,48794890,8
3440.0,668037874,1
3460.0,48794890,8
3460.0,668037874,1
3480.0,48794890,8
3480.0,668037874,1
3500.0,48794890,8
3500.0,668037874,1
3520.0,48794890,8
3520.0,668037874,1
3540.0,48794890,8
3540.0,668037874,1
3560.0,48794890,8
3560.0,668037874,1
3580.0,48794890,8
3580.0,668037874,1
3600.0,48794890,8
3600.0,668037874,1
3620.0,48794890,8
3620.0,668037874,1
3640.0,48794890,8
3640.0,668037874,1
3660.0,48794890,8
3660.0,668037874,1
3680.0,48794890,8
3680.0,668037874,1
3700.0,48794890,7
3700.0,668037874,1
3720.0,48794890,7
3720.0,668037874,1
3740.0,48794890,7
3740.0,668037874,1
3760.0,48794890,7
3760.0,668037874,1
3780.0,48794890,7
3780.0,668037874,1
3800.0,48794890,7
3800.0,668037874,1
3820.0,48794890,7
3820.0,668037874,1
3840.0,48794890,7
3840.0,668037874,1
3860.0,48794890,7
3860.0,668037874,1
3880.0,48794890,7
3880.0,668037874,1
3900.0,48794890,7
3900.0,668037874,1
3920.0,48794890,7
3920.0,668037874,1
3940.0,48794890,7
3940.0,668037874,1
3960.0,48794890,7
3960.0,668037874,1
3980.0,48794890,7
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,6
4000.0,668037874,1
4020.0,48794890,6
4020.0,668037874,1
4040.0,48794890,6
4040.0,668037874,1
4060.0,48794890,6
4060.0,668037874,1
4080.0,48794890,6
4080.0,668037874,1
4100.0,48794890,6
4100.0,668037874,1
4120.0,48794890,6
4120.0,668037874,1
4140.0,48794890,6
4140.0,668037874,1
4160.0,48794890,6
4160.0,668037874,1
4180.0,48794890,6
4180.0,668037874,1
4200.0,48794890,6
4200.0,668037874,1
4220.0,48794890,6
4220.0,668037874,1
4240.0,48794890,6
4240.0,668037874,1
4260.0,48794890,6
4260.0,668037874,1
4280.0,48794890,6
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,5
4300.0,668037874,1
4320.0,48794890,5
4320.0,668037874,1
4340.0,48794890,5
4340.0,668037874,1
4360.0,48794890,5
4360.0,668037874,1
4380.0,48794890,5
4380.0,668037874,1
4400.0,48794890,5
4400.0,668037874,1
4420.0,48794890,5
4420.0,668037874,1
4440.0,48794890,5
4440.0,668037874,1
4460.0,48794890,5
4460.0,668037874,1
4480.0,48794890,5
4480.0,668037874,1
4500.0,48794890,5
4500.0,668037874,1
4520.0,48794890,5
4520.0,668037874,1
4540.0,48794890,5
4540.0,668037874,1
4560.0,48794890,5
4560.0,668037874,1
4580.0,48794890,5
4580.0,668037874,1
4600.0,48794890,5
4600.0,668037874,1
4620.0,48794890,4
4620.0,668037874,1
4640.0,48794890,4
4640.0,668037874,1
4660.0,48794890,4
4660.0,668037874,1
4680.0,48794890,4
4680.0,668037874,1
4700.0,48794890,4
4700.0,668037874,1
4720.0,48794890,4
4720.0,668037874,1
4740.0,48794890,4
4740.0,668037874,1
4760.0,48794890,4
4760.0,668037874,1
4780.0,48794890,4
4780.0,668037874,1
4800.0,48794890,4
4800.0,668037874,1
4820.0,48794890,4
4820.0,668037874,1
4840.0,48794890,4
4840.0,668037874,1
4860.0,48794890,4
4860.0,668037874,1
4880.0,48794890,4
4880.0,668037874,1
4900.0,48794890,4
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,3
4920.0,668037874,1
4940.0,48794890,3
4940.0,668037874,1
4960.0,48794890,3
4960.0,668037874,1
4980.0,48794890,3
4980.0,668037874,1
5000.0,48794890,3
5000.0,668037874,1
5020.0,48794890,3
5020.0,668037874,1
5040.0,48794890,3
5040.0,668037874,1
5060.0,48794890,3
5060.0,668037874,1
5080.0,48794890,3
5080.0,668037874,1
5100.0,48794890,3
5100.0,668037874,1
5120.0,48794890,3
5120.0,668037874,1
5140.0,48794890,3
5140.0,668037874,1
5160.0,48794890,3
5160.0,668037874,1
5180.0,48794890,3
5180.0,668037874,1
5200.0,48794890,3
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,2
5220.0,668037874,1
5240.0,48794890,2
5240.0,668037874,1
5260.0,48794890,2
5260.0,668037874,1
5280.0,48794890,2
5280.0,668037874,1
5300.0,48794890,2
5300.0,668037874,1
5320.0,48794890,2
5320.0,668037874,1
5340.0,48794890,2
5340.0,668037874,1
5360.0,48794890,2
5360.0,668037874,1
5380.0,48794890,2
5380.0,668037874,1
5400.0,48794890,2
5400.0,668037874,1
5420.0,48794890,2
5420.0,668037874,1
5440.0,48794890,2
5440.0,668037874,1
5460.0,48794890,2
5460.0,668037874,1
5480.0,48794890,2
5480.0,668037874,1
5500.0,48794890,2
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,48794890,1
5520.0,668037874,1
5540.0,48794890,1
5540.0,668037874,1
5560.0,48794890,1
5560.0,668037874,1
5580.0,48794890,1
5580.0,668037874,1
5600.0,48794890,1
5600.0,668037874,1
5620.0,48794890,1
5620.0,668037874,1
5640.0,48794890,1
5640.0,668037874,1
5660.0,48794890,1
5660.0,668037874,1
5680.0,48794890,1
5680.0,668037874,1
5700.0,48794890,1
5700.0,668037874,1
5720.0,48794890,1
5720.0,668037874,1
5740.0,48794890,1
5740.0,668037874,1
5760.0,48794890,1
5760.0,668037874,1
5780.0,48794890,1
5780.0,668037874,1
5800.0,48794890,1
5800.0,668037874,1
5820.0,48794890,1
5820.0,668037874,1
5840.0,668037874,1
5860.0,668037874,1
5880.0,668037874,1
5900.0,668037874,1
5920.0,668037874,1
5940.0,668037874,1
5960.0,668037874,1
5980.0,668037874,1
6000.0,668037874,1
6020.0,668037874,1
6040.0,668037874,1
6060.0,668037874,1
6080.0,668037874,1
6100.0,668037874,1
6120.0,668037874,1
6140.0,196961377#0,1
