time,edge_id,vehicle_count
100.0,263217604#0,13
100.0,268564473#0,1
100.0,288878926#0,1
100.0,300077497#0,2
100.0,35274074#0,3
100.0,48794887#0,1
100.0,48794890,16
100.0,49073247#0,4
100.0,49073272#0,1
100.0,49073272#4,1
100.0,49695733#2,1
100.0,49695736#0,3
100.0,506322844#0,2
100.0,506322846#0,1
100.0,506322846#2,3
100.0,506322851#0,2
100.0,51362429#0,3
100.0,51362431,2
100.0,593844221#0,1
100.0,593847703#0,3
100.0,593849724,2
100.0,593852345#0,2
100.0,906806086#0,6
100.0,:622618108_3,1
100.0,:655375233_0,1
100.0,:655375239_2,1
100.0,:655375336_29,1
100.0,:cluster_2038168688_655375573_19,1
100.0,:cluster_2528018119_655375236_1,1
100.0,:cluster_2664674491_655375287_655375288_1,1
120.0,-300077497#5,3
120.0,-35274074#2,1
120.0,-49073264#1,3
120.0,1068234499#0,3
120.0,1068440004#1,1
120.0,1334904386#0,2
120.0,182334378#0,4
120.0,196961377#3,8
120.0,263217604#0,14
120.0,288135626#0,1
120.0,288135628#0,1
120.0,288878926#0,3
120.0,300077497#0,5
120.0,336063376#0,1
120.0,35274074#0,1
120.0,360843888,1
120.0,48794890,20
120.0,49073247#0,1
120.0,49073274,1
120.0,49695733#2,1
120.0,49695736#0,5
120.0,506322844#0,2
120.0,506322846#2,1
120.0,506322848#0,1
120.0,506322851#0,2
120.0,51362429#0,4
120.0,51362431,3
120.0,593844221#0,1
120.0,593847702#3,3
120.0,593847703#0,3
120.0,906806086#0,5
120.0,910567294,1
120.0,:3086736518_14,1
120.0,:619136999_0,1
120.0,:622618144_0,1
120.0,:622618230_6,1
120.0,:655375238_7,1
120.0,:cluster_2528018119_655375236_14,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_4,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-49073264#1,5
140.0,1068440004#1,1
140.0,1334904386#0,2
140.0,182334378#0,10
140.0,196961215#2,1
140.0,196961377#3,9
140.0,263217604#0,14
140.0,268564473#0,1
140.0,288878926#0,3
140.0,300077497#0,4
140.0,300077497#6,1
140.0,35274074#0,2
140.0,353392316#0,1
140.0,360843888,1
140.0,48794887#0,1
140.0,48794890,23
140.0,49073247#0,3
140.0,49073272#1,1
140.0,49073274,1
140.0,49695733#2,1
140.0,49695736#0,1
140.0,506322844#0,6
140.0,506322846#0,4
140.0,506322846#2,2
140.0,506322851#0,2
140.0,51362429#0,4
140.0,51362431,3
140.0,593844221#0,1
140.0,593847702#3,3
140.0,593847703#0,6
140.0,593852345#0,4
140.0,910567294,1
140.0,:655375232_1,1
140.0,:655375238_3,1
140.0,:cluster_2038168688_655375573_2,1
140.0,:cluster_2528018119_655375236_27,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_623980090_623980094_6,1
160.0,-182336886,1
160.0,-300077497#5,4
160.0,-49073264#1,5
160.0,-593847704#2,1
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,182334378#0,9
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961377#3,6
160.0,196961378#1,1
160.0,241518668#0,1
160.0,244450512#1,1
160.0,244450512#4,1
160.0,263217604#0,18
160.0,268564473#0,1
160.0,288135626#0,3
160.0,300077497#0,6
160.0,300077497#6,1
160.0,35274074#0,2
160.0,48794887#0,1
160.0,48794890,26
160.0,49073247#0,4
160.0,49073272#3,1
160.0,49073274,1
160.0,49695733#2,1
160.0,506322844#0,2
160.0,506322848#0,2
160.0,506322851#0,2
160.0,51362359#0,1
160.0,51362431,4
160.0,593844221#0,1
160.0,593847702#3,3
160.0,593847703#0,2
160.0,593849718#0,3
160.0,593849724,1
160.0,593852345#0,1
160.0,593852346,3
160.0,906806086#0,2
160.0,910567294,1
160.0,:655375232_1,1
160.0,:655375238_7,1
160.0,:655375336_10,1
160.0,:655375336_16,1
160.0,:cluster_2528018119_655375236_1,2
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,-182336886,1
180.0,-300077497#5,2
180.0,-49073264#1,5
180.0,-593847704#2,1
180.0,-593849724,1
180.0,-594658757#2,1
180.0,1068234499#0,3
180.0,1068440004#1,1
180.0,1334904386#0,2
180.0,182334378#0,1
180.0,196961377#3,1
180.0,232003903#0,1
180.0,238526531#0,1
180.0,241518668#0,2
180.0,244450512#4,1
180.0,260881641,1
180.0,263217604#0,20
180.0,288878927,1
180.0,300077497#0,6
180.0,300077497#6,1
180.0,35274074#0,2
180.0,48794890,29
180.0,49073247#0,5
180.0,49073272#4,1
180.0,49695733#2,1
180.0,506322844#0,2
180.0,506322846#0,3
180.0,506322846#2,1
180.0,506322848#0,1
180.0,506322851#0,3
180.0,51289045#3,2
180.0,51362429#0,1
180.0,51362431,4
180.0,593844221#0,1
180.0,593847702#3,3
180.0,593847703#0,2
180.0,593849718#0,2
180.0,593852346,1
180.0,906806086#0,4
180.0,:622618108_1,1
180.0,:622618230_0,1
180.0,:655375233_0,1
180.0,:655375238_1,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_14,2
180.0,:cluster_2528018119_655375236_26,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-300077497#5,2
200.0,-49073264#1,7
200.0,-593847704#2,1
200.0,-593849724,1
200.0,-594658757#2,1
200.0,-E0,1
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,1334904386#0,2
200.0,182334378#0,4
200.0,182334379#0,1
200.0,196961377#3,7
200.0,196961378#1,1
200.0,198001764#0,1
200.0,232003903#0,1
200.0,263217604#0,24
200.0,268564473#0,1
200.0,288135626#0,2
200.0,288135628#0,1
200.0,288878926#0,1
200.0,300077497#0,2
200.0,300077497#6,1
200.0,336063376#0,1
200.0,35274074#0,4
200.0,353392316#0,1
200.0,48794887#0,1
200.0,48794890,32
200.0,49073247#0,1
200.0,49695733#2,1
200.0,49695736#0,2
200.0,506322844#0,3
200.0,506322846#0,1
200.0,506322848#0,2
200.0,506322851#0,2
200.0,51362429#0,2
200.0,51362431,4
200.0,593844221#0,1
200.0,593847703#0,5
200.0,906806086#0,4
200.0,:5664237422_0,1
200.0,:622618108_1,1
200.0,:622618144_3,1
200.0,:655375233_11,1
200.0,:655375238_1,1
200.0,:655375336_29,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_2664674491_655375287_655375288_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,2
220.0,-300077497#5,2
220.0,-49073264#1,5
220.0,-51362429#1,1
220.0,-593849724,1
220.0,-594658757#2,1
220.0,-E0,2
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334378#0,6
220.0,196961377#3,7
220.0,196961378#1,1
220.0,232003903#0,1
220.0,238526531#0,1
220.0,261898534,1
220.0,263217604#0,25
220.0,268564473#0,1
220.0,288878926#0,2
220.0,300077497#0,5
220.0,35274074#0,1
220.0,353392316#0,1
220.0,360843888,1
220.0,48794887#0,1
220.0,48794890,36
220.0,49073247#0,4
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,6
220.0,506322846#0,4
220.0,506322846#2,2
220.0,506322848#0,3
220.0,506322851#0,2
220.0,51362429#0,3
220.0,51362431,5
220.0,593844221#0,1
220.0,593847702#0,1
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593852345#0,1
220.0,593852346,1
220.0,906806086#0,7
220.0,910567294,1
220.0,:622618108_3,1
220.0,:622618144_3,1
220.0,:655375233_0,1
220.0,:655375238_1,1
220.0,:cluster_2528018119_655375236_1,2
220.0,:cluster_623980090_623980094_4,1
220.0,:cluster_623980147_623980152_14,1
240.0,-35274074#2,2
240.0,-49073264#1,1
240.0,-593847704#2,1
240.0,-594658757#2,1
240.0,1068234499#0,3
240.0,1068440004#1,1
240.0,182334378#0,8
240.0,196961215#2,1
240.0,196961377#3,11
240.0,232003903#0,1
240.0,241518668#0,2
240.0,263217604#0,28
240.0,288135626#0,2
240.0,288135628#0,2
240.0,288878927,1
240.0,300077497#0,5
240.0,303647015#0,1
240.0,35274074#0,3
240.0,48794890,38
240.0,49073226#2,1
240.0,49073247#0,2
240.0,49073272#0,1
240.0,49073272#3,1
240.0,49695736#0,2
240.0,506322844#0,2
240.0,506322848#0,2
240.0,506322851#0,2
240.0,51362429#0,4
240.0,51362431,5
240.0,593844221#0,1
240.0,593847702#3,1
240.0,593847703#0,3
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593852345#0,3
240.0,593852346,2
240.0,906806086#0,8
240.0,910567294,1
240.0,:3208478128_0,1
240.0,:619137000_1,1
240.0,:622618108_3,1
240.0,:655375233_0,1
240.0,:655375238_1,1
240.0,:655375238_6,1
240.0,:655375239_3,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_623980090_623980094_6,2
260.0,-300077497#5,3
260.0,-300077497#8,1
260.0,-35274074#2,2
260.0,-49073264#1,2
260.0,-593847704#2,1
260.0,-593849724,1
260.0,-594658757#2,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,182334378#0,10
260.0,196961215#0,1
260.0,196961377#3,11
260.0,196961378#1,1
260.0,196961379#0,1
260.0,232003903#0,1
260.0,241518668#0,1
260.0,244450512#4,1
260.0,263217604#0,29
260.0,268564473#0,1
260.0,288878926#0,1
260.0,300077497#0,5
260.0,35274074#0,1
260.0,48794887#0,1
260.0,48794890,38
260.0,49073247#0,5
260.0,49073272#0,1
260.0,49073272#3,1
260.0,49073272#4,2
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322846#2,4
260.0,506322848#0,3
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,6
260.0,593844221#0,1
260.0,593847702#3,2
260.0,593847703#0,4
260.0,593847705,1
260.0,593849724,3
260.0,593852345#0,1
260.0,593852346,1
260.0,906806086#0,8
260.0,910567294,1
260.0,:1973482489_4,1
260.0,:622618230_0,1
260.0,:655375238_7,1
260.0,:cluster_2528018119_655375236_1,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_623980090_623980094_6,1
280.0,-300077497#5,4
280.0,-35274074#2,2
280.0,-49073264#1,2
280.0,-593847704#2,1
280.0,-593849724,1
280.0,-594658757#2,1
280.0,1068234499#0,3
280.0,1068440004#1,1
280.0,1334904386#0,2
280.0,196961377#3,11
280.0,196961378#1,1
280.0,241518668#0,2
280.0,260881641,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,4
280.0,288135628#0,1
280.0,300077497#0,7
280.0,336063376#0,1
280.0,35274074#0,2
280.0,360843888,1
280.0,48794887#0,1
280.0,48794890,38
280.0,49073247#0,7
280.0,49073272#4,3
280.0,49695733#2,1
280.0,506322844#0,4
280.0,506322846#0,3
280.0,506322848#0,1
280.0,506322851#0,2
280.0,51289045#1,1
280.0,51289045#3,2
280.0,51362429#0,1
280.0,51362431,6
280.0,593844221#0,1
280.0,593847702#3,4
280.0,593847703#0,2
280.0,593852345#0,1
280.0,906806086#0,9
280.0,:619137000_1,1
280.0,:655375233_0,1
280.0,:655375238_0,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
280.0,:cluster_623980090_623980094_6,1
280.0,:cluster_623980147_623980152_14,1
300.0,-35274074#2,1
300.0,-49073264#1,2
300.0,-593847704#2,1
300.0,-594658757#2,1
300.0,-E0,1
300.0,1068234499#0,1
300.0,1334904386#0,2
300.0,182334378#0,3
300.0,196961215#2,1
300.0,196961377#3,11
300.0,241518668#0,1
300.0,260881641,2
300.0,263217604#0,31
300.0,288878926#0,2
300.0,288878927,1
300.0,300077497#6,1
300.0,336063376#0,1
300.0,35274074#0,8
300.0,48794890,38
300.0,49073247#0,9
300.0,49073272#4,4
300.0,49073274,1
300.0,49695736#0,2
300.0,506322844#0,6
300.0,506322846#2,1
300.0,506322848#0,2
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,6
300.0,593844221#0,1
300.0,593847702#3,5
300.0,593847703#0,5
300.0,593849711#2,1
300.0,593852345#0,3
300.0,906806086#0,4
300.0,:622618144_5,1
300.0,:655375233_11,1
300.0,:655375238_3,1
300.0,:655375336_29,1
300.0,:cluster_2528018119_655375236_7,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_623980090_623980094_6,2
320.0,-49073264#1,2
320.0,-51362429#1,1
320.0,-594658757#2,1
320.0,-E0,2
320.0,182334378#0,4
320.0,196961215#2,1
320.0,196961377#3,10
320.0,263217604#0,31
320.0,288878927,1
320.0,300077497#0,5
320.0,300077497#6,3
320.0,303647015#0,1
320.0,48794890,38
320.0,49073247#0,9
320.0,49073272#0,1
320.0,49073272#4,3
320.0,49695736#0,4
320.0,506322844#0,6
320.0,506322846#0,4
320.0,506322846#2,1
320.0,506322848#0,2
320.0,51362429#0,1
320.0,51362431,5
320.0,593847702#3,5
320.0,593847704#0,1
320.0,593849711#2,1
320.0,593852345#0,1
320.0,593852346,1
320.0,594658762#0,1
320.0,:622618197_6,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_1,2
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980090_623980094_6,1
340.0,-49073264#1,2
340.0,-594658757#2,1
340.0,182334378#0,4
340.0,196961377#3,4
340.0,196961378#1,1
340.0,263217604#0,31
340.0,300077497#0,2
340.0,300077497#6,3
340.0,35274074#0,5
340.0,353392316#0,4
340.0,48794890,37
340.0,49073226#2,1
340.0,49073247#0,8
340.0,49073272#4,1
340.0,49695736#0,4
340.0,506322844#0,6
340.0,506322848#0,2
340.0,51362431,5
340.0,593847702#3,6
340.0,593847704#0,2
340.0,593849711#2,1
340.0,593849718#0,3
340.0,668037874,1
340.0,:622618197_6,1
340.0,:655375232_1,1
360.0,-49073264#1,2
360.0,-594658757#2,1
360.0,182334378#0,4
360.0,196961377#3,2
360.0,263217604#0,29
360.0,288135626#0,1
360.0,300077497#0,4
360.0,300077497#6,3
360.0,303647015#0,1
360.0,353392316#0,3
360.0,48794890,37
360.0,49073247#0,6
360.0,49073272#1,1
360.0,49073272#3,1
360.0,49073272#4,1
360.0,506322844#0,6
360.0,506322846#0,4
360.0,506322846#2,2
360.0,506322848#0,2
360.0,51362431,5
360.0,593847702#3,5
360.0,593849718#0,1
360.0,594658760#0,1
360.0,668037874,1
360.0,:622618197_5,1
360.0,:cluster_2038168688_655375573_19,1
380.0,-49073264#1,2
380.0,-594658757#2,1
380.0,1334904386#0,2
380.0,196961377#3,8
380.0,263217604#0,29
380.0,288135626#0,1
380.0,300077497#6,3
380.0,35274074#0,3
380.0,353392316#0,1
380.0,48794890,38
380.0,49073272#4,3
380.0,506322844#0,6
380.0,506322848#0,2
380.0,51289045#1,1
380.0,51362431,5
380.0,593852345#0,1
380.0,668037874,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_5372642442_631668976_631668981_631669076_21,1
380.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,:cluster_5372642442_631668976_631668981_631669076_6,1
400.0,-594658757#2,1
400.0,1334904386#0,2
400.0,196961377#3,8
400.0,196961379#0,1
400.0,263217604#0,31
400.0,300077497#6,1
400.0,48794890,38
400.0,49073272#4,3
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322846#2,2
400.0,506322848#0,2
400.0,51362431,5
400.0,593852345#0,2
400.0,668037874,1
420.0,-594658757#2,1
420.0,196961377#3,8
420.0,263217604#0,31
420.0,288135626#0,2
420.0,300077497#6,1
420.0,353392316#0,3
420.0,360843888,1
420.0,48794890,38
420.0,506322844#0,6
420.0,506322848#0,2
420.0,51362431,5
420.0,668037874,1
420.0,:cluster_5372642442_631668976_631668981_631669076_21,1
420.0,:cluster_5372642442_631668976_631668981_631669076_29,1
420.0,:cluster_655375246_655375489_9,1
440.0,-594658757#2,1
440.0,196961377#3,5
440.0,263217604#0,31
440.0,300077497#6,1
440.0,353392316#0,3
440.0,48794890,38
440.0,506322844#0,6
440.0,506322848#0,2
440.0,51362431,5
440.0,593849718#0,2
440.0,668037874,1
440.0,:622618197_6,1
460.0,-594658757#2,1
460.0,263217604#0,31
460.0,288135626#0,3
460.0,300077497#6,1
460.0,48794890,38
460.0,506322844#0,6
460.0,506322848#0,2
460.0,51362431,5
460.0,593849718#0,1
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,31
480.0,300077497#6,1
480.0,48794890,38
480.0,506322844#0,6
480.0,506322848#0,2
480.0,51362431,5
480.0,668037874,1
500.0,263217604#0,31
500.0,300077497#6,1
500.0,48794890,38
500.0,506322844#0,6
500.0,506322848#0,2
500.0,51362431,5
500.0,668037874,1
520.0,263217604#0,31
520.0,300077497#6,1
520.0,48794890,38
520.0,506322844#0,6
520.0,506322848#0,2
520.0,51362431,5
520.0,668037874,1
540.0,263217604#0,31
540.0,300077497#6,1
540.0,48794890,38
540.0,506322844#0,6
540.0,506322848#0,2
540.0,51362431,5
540.0,668037874,1
560.0,263217604#0,31
560.0,300077497#6,1
560.0,48794890,38
560.0,506322844#0,6
560.0,506322848#0,2
560.0,51362431,5
560.0,668037874,1
580.0,263217604#0,31
580.0,300077497#6,1
580.0,48794890,38
580.0,506322844#0,5
580.0,506322848#0,2
580.0,51362431,5
580.0,668037874,1
600.0,263217604#0,31
600.0,300077497#6,1
600.0,48794890,38
600.0,506322844#0,6
600.0,506322848#0,1
600.0,51362431,5
600.0,668037874,1
620.0,263217604#0,31
620.0,300077497#6,1
620.0,48794890,38
620.0,506322844#0,6
620.0,506322848#0,1
620.0,51362431,4
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,300077497#6,1
640.0,303647015#0,1
640.0,48794890,37
640.0,506322844#0,6
640.0,506322848#0,1
640.0,51362431,4
640.0,668037874,1
660.0,263217604#0,31
660.0,300077497#6,1
660.0,48794890,37
660.0,506322844#0,6
660.0,506322848#0,1
660.0,51362431,4
660.0,668037874,1
680.0,244450512#4,1
680.0,263217604#0,30
680.0,300077497#6,1
680.0,48794890,38
680.0,506322844#0,6
680.0,506322848#0,1
680.0,51362431,4
680.0,668037874,1
700.0,263217604#0,31
700.0,300077497#6,1
700.0,48794890,38
700.0,506322844#0,6
700.0,506322848#0,1
700.0,51362431,4
700.0,668037874,1
720.0,263217604#0,31
720.0,48794890,38
720.0,506322844#0,6
720.0,506322848#0,1
720.0,51362431,4
720.0,668037874,1
740.0,263217604#0,31
740.0,48794890,38
740.0,506322844#0,6
740.0,506322848#0,1
740.0,51362431,4
740.0,668037874,1
760.0,263217604#0,31
760.0,48794890,38
760.0,506322844#0,6
760.0,506322848#0,1
760.0,51362431,4
760.0,668037874,1
780.0,263217604#0,31
780.0,48794890,38
780.0,506322844#0,6
780.0,506322848#0,1
780.0,51362431,4
780.0,668037874,1
800.0,263217604#0,31
800.0,48794890,38
800.0,506322844#0,6
800.0,506322848#0,1
800.0,51362431,4
800.0,668037874,1
820.0,263217604#0,31
820.0,48794890,38
820.0,506322844#0,6
820.0,506322848#0,1
820.0,51362431,4
820.0,668037874,1
840.0,263217604#0,31
840.0,48794890,38
840.0,506322844#0,6
840.0,506322848#0,1
840.0,51362431,4
840.0,668037874,1
860.0,263217604#0,31
860.0,48794890,38
860.0,506322844#0,6
860.0,506322848#0,1
860.0,51362431,4
860.0,668037874,1
880.0,263217604#0,31
880.0,48794890,38
880.0,506322844#0,6
880.0,506322848#0,1
880.0,51362431,4
880.0,668037874,1
900.0,263217604#0,31
900.0,48794890,38
900.0,506322844#0,6
900.0,51362431,4
900.0,668037874,1
920.0,263217604#0,31
920.0,48794890,38
920.0,506322844#0,6
920.0,51362431,4
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,31
940.0,303647015#0,1
940.0,48794890,37
940.0,506322844#0,6
940.0,51362431,3
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,31
960.0,303647015#0,1
960.0,48794890,37
960.0,506322844#0,6
960.0,51362431,3
960.0,668037874,1
980.0,263217604#0,30
980.0,303647015#0,1
980.0,48794890,37
980.0,506322844#0,6
980.0,51362431,3
980.0,668037874,1
1000.0,263217604#0,30
1000.0,48794890,38
1000.0,506322844#0,6
1000.0,51362431,3
1000.0,668037874,1
1020.0,263217604#0,31
1020.0,48794890,38
1020.0,506322844#0,6
1020.0,51362431,3
1020.0,668037874,1
1040.0,263217604#0,31
1040.0,48794890,38
1040.0,506322844#0,6
1040.0,51362431,3
1040.0,668037874,1
1060.0,263217604#0,31
1060.0,48794890,38
1060.0,506322844#0,6
1060.0,51362431,3
1060.0,668037874,1
1080.0,263217604#0,31
1080.0,48794890,38
1080.0,506322844#0,6
1080.0,51362431,3
1080.0,668037874,1
1100.0,263217604#0,31
1100.0,48794890,38
1100.0,506322844#0,6
1100.0,51362431,3
1100.0,668037874,1
1120.0,263217604#0,31
1120.0,48794890,38
1120.0,506322844#0,6
1120.0,51362431,3
1120.0,668037874,1
1140.0,263217604#0,31
1140.0,48794890,38
1140.0,506322844#0,6
1140.0,51362431,3
1140.0,668037874,1
1160.0,263217604#0,31
1160.0,48794890,38
1160.0,506322844#0,6
1160.0,51362431,3
1160.0,668037874,1
1180.0,263217604#0,31
1180.0,48794890,38
1180.0,506322844#0,6
1180.0,51362431,3
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,48794890,38
1200.0,506322844#0,6
1200.0,51362431,3
1200.0,668037874,1
1220.0,263217604#0,31
1220.0,48794890,38
1220.0,506322844#0,6
1220.0,51362431,3
1220.0,668037874,1
1240.0,263217604#0,31
1240.0,48794890,38
1240.0,506322844#0,6
1240.0,51362431,2
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,31
1260.0,48794890,37
1260.0,506322844#0,6
1260.0,51362431,2
1260.0,668037874,1
1280.0,263217604#0,30
1280.0,303647015#0,1
1280.0,48794890,37
1280.0,506322844#0,6
1280.0,51362431,2
1280.0,668037874,1
1300.0,263217604#0,30
1300.0,48794890,38
1300.0,506322844#0,6
1300.0,51362431,2
1300.0,668037874,1
1320.0,263217604#0,31
1320.0,48794890,38
1320.0,506322844#0,6
1320.0,51362431,2
1320.0,668037874,1
1340.0,263217604#0,31
1340.0,48794890,38
1340.0,506322844#0,6
1340.0,51362431,2
1340.0,668037874,1
1360.0,263217604#0,31
1360.0,48794890,38
1360.0,506322844#0,6
1360.0,51362431,2
1360.0,668037874,1
1380.0,263217604#0,31
1380.0,48794890,38
1380.0,506322844#0,6
1380.0,51362431,2
1380.0,668037874,1
1400.0,263217604#0,31
1400.0,48794890,38
1400.0,506322844#0,6
1400.0,51362431,2
1400.0,668037874,1
1420.0,263217604#0,31
1420.0,48794890,38
1420.0,506322844#0,6
1420.0,51362431,2
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,48794890,38
1440.0,506322844#0,6
1440.0,51362431,2
1440.0,668037874,1
1460.0,263217604#0,31
1460.0,48794890,38
1460.0,506322844#0,6
1460.0,51362431,2
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,48794890,38
1480.0,506322844#0,6
1480.0,51362431,2
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,48794890,38
1500.0,506322844#0,4
