time,edge_id,vehicle_count
260.0,-35274074#2,1
260.0,-49073264#1,1
260.0,1068234499#0,1
260.0,182334378#0,3
260.0,182334379#0,1
260.0,196961215#2,1
260.0,196961377#3,3
260.0,241518668#0,1
260.0,244450512#4,1
260.0,263217604#0,16
260.0,288135628#0,1
260.0,288878926#0,1
260.0,300077497#0,3
260.0,35274074#0,1
260.0,48794890,24
260.0,49073247#0,1
260.0,506322844#0,3
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,3
260.0,593844221#0,1
260.0,593847702#3,1
260.0,593847705,1
260.0,593849724,1
260.0,593852345#0,1
260.0,:622618015_6,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,3
280.0,-49073264#1,2
280.0,1068234499#0,2
280.0,1334904386#0,2
280.0,182334378#0,2
280.0,196961377#3,1
280.0,238526531#0,1
280.0,263217604#0,17
280.0,336063376#0,1
280.0,35274074#0,3
280.0,48794890,26
280.0,49073247#0,1
280.0,49073274,1
280.0,49695736#0,1
280.0,506322844#0,1
280.0,506322851#0,2
280.0,51289045#3,1
280.0,51362429#0,1
280.0,51362431,3
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593849718#0,2
280.0,593852345#0,1
280.0,593852346,1
280.0,:655375233_0,1
280.0,:655375336_29,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
300.0,-300077497#5,3
300.0,-49073264#1,2
300.0,1334904386#0,1
300.0,182334378#0,2
300.0,196961377#3,1
300.0,196961379#0,1
300.0,241518668#0,1
300.0,263217604#0,17
300.0,300077497#0,2
300.0,48794890,27
300.0,49073247#0,1
300.0,506322844#0,2
300.0,506322846#0,2
300.0,506322851#0,2
300.0,51362431,3
300.0,593847703#0,2
300.0,:1973482489_4,1
300.0,:622618015_0,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_655375246_655375489_2,1
320.0,-300077497#5,1
320.0,182334378#0,2
320.0,196961377#3,2
320.0,263217604#0,17
320.0,300077497#0,2
320.0,35274074#0,1
320.0,48794890,27
320.0,506322846#0,1
320.0,506322846#2,3
320.0,51362431,2
320.0,593852345#0,3
320.0,594658762#0,1
320.0,:2749340167_2,1
320.0,:cluster_2528018119_655375236_14,2
320.0,:cluster_2528018119_655375236_26,1
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
340.0,-300077497#5,1
340.0,1334904386#0,1
340.0,196961377#3,2
340.0,263217604#0,17
340.0,288135626#0,3
340.0,35274074#0,2
340.0,48794890,26
340.0,506322846#0,1
340.0,51362431,2
340.0,668037874,1
340.0,:655375336_10,1
340.0,:655375336_14,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_623980090_623980094_6,1
360.0,1068234499#0,1
360.0,1334904386#0,2
360.0,182334378#0,1
360.0,260881641,1
360.0,263217604#0,13
360.0,303647015#0,1
360.0,48794890,26
360.0,51362431,2
360.0,594658760#0,3
360.0,668037874,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
380.0,1334904386#0,2
380.0,263217604#0,13
380.0,48794890,26
380.0,51362431,2
380.0,668037874,1
400.0,263217604#0,13
400.0,303647015#0,1
400.0,48794890,26
400.0,51362431,2
400.0,668037874,1
420.0,263217604#0,13
420.0,48794890,26
420.0,51362431,2
420.0,668037874,1
440.0,263217604#0,13
440.0,48794890,26
440.0,51362431,2
440.0,668037874,1
460.0,263217604#0,13
460.0,48794890,26
460.0,51362431,2
460.0,668037874,1
480.0,263217604#0,13
480.0,48794890,26
480.0,51362431,2
480.0,668037874,1
500.0,263217604#0,13
500.0,48794890,26
500.0,51362431,2
500.0,668037874,1
520.0,263217604#0,13
520.0,48794890,26
520.0,51362431,2
520.0,668037874,1
540.0,263217604#0,13
540.0,48794890,26
540.0,51362431,2
540.0,668037874,1
560.0,263217604#0,13
560.0,48794890,26
560.0,51362431,2
560.0,668037874,1
580.0,263217604#0,13
580.0,48794890,26
580.0,51362431,2
580.0,668037874,1
600.0,263217604#0,13
600.0,48794890,26
600.0,51362431,2
600.0,668037874,1
620.0,263217604#0,13
620.0,48794890,26
620.0,51362431,1
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,13
640.0,48794890,25
640.0,51362431,1
640.0,668037874,1
660.0,263217604#0,13
660.0,48794890,25
660.0,51362431,1
660.0,668037874,1
680.0,263217604#0,12
680.0,48794890,25
680.0,51362431,1
680.0,668037874,1
700.0,263217604#0,12
700.0,48794890,25
700.0,51362431,1
700.0,668037874,1
720.0,263217604#0,12
720.0,48794890,25
720.0,51362431,1
720.0,668037874,1
740.0,263217604#0,12
740.0,48794890,25
740.0,51362431,1
740.0,668037874,1
760.0,263217604#0,12
760.0,48794890,25
760.0,51362431,1
760.0,668037874,1
780.0,263217604#0,12
780.0,48794890,25
780.0,51362431,1
780.0,668037874,1
800.0,263217604#0,12
800.0,48794890,25
800.0,51362431,1
800.0,668037874,1
820.0,263217604#0,12
820.0,48794890,25
820.0,51362431,1
820.0,668037874,1
840.0,263217604#0,12
840.0,48794890,25
840.0,51362431,1
840.0,668037874,1
860.0,263217604#0,12
860.0,48794890,25
860.0,51362431,1
860.0,668037874,1
880.0,263217604#0,12
880.0,48794890,25
880.0,51362431,1
880.0,668037874,1
900.0,263217604#0,12
900.0,48794890,25
900.0,51362431,1
900.0,668037874,1
920.0,263217604#0,12
920.0,48794890,25
920.0,51362431,1
920.0,668037874,1
940.0,263217604#0,12
940.0,48794890,25
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,12
960.0,48794890,24
960.0,668037874,1
980.0,263217604#0,11
980.0,303647015#0,1
980.0,48794890,24
980.0,668037874,1
1000.0,263217604#0,11
1000.0,48794890,24
1000.0,668037874,1
1020.0,263217604#0,11
1020.0,48794890,24
1020.0,668037874,1
1040.0,263217604#0,11
1040.0,48794890,24
1040.0,668037874,1
1060.0,263217604#0,11
1060.0,48794890,24
1060.0,668037874,1
1080.0,263217604#0,11
1080.0,48794890,24
1080.0,668037874,1
1100.0,263217604#0,11
1100.0,48794890,24
1100.0,668037874,1
1120.0,263217604#0,11
1120.0,48794890,24
1120.0,668037874,1
1140.0,263217604#0,11
1140.0,48794890,24
1140.0,668037874,1
1160.0,263217604#0,11
1160.0,48794890,24
1160.0,668037874,1
1180.0,263217604#0,11
1180.0,48794890,24
1180.0,668037874,1
1200.0,263217604#0,11
1200.0,48794890,24
1200.0,668037874,1
1220.0,263217604#0,11
1220.0,48794890,24
1220.0,668037874,1
1240.0,263217604#0,11
1240.0,48794890,24
1240.0,668037874,1
1260.0,263217604#0,11
1260.0,48794890,23
1260.0,668037874,1
1280.0,263217604#0,10
1280.0,48794890,23
1280.0,594658757#0,1
1280.0,668037874,1
1300.0,263217604#0,10
1300.0,48794890,23
1300.0,668037874,1
1320.0,263217604#0,10
1320.0,48794890,23
1320.0,668037874,1
1340.0,263217604#0,10
1340.0,48794890,23
1340.0,668037874,1
1360.0,263217604#0,10
1360.0,48794890,23
1360.0,668037874,1
1380.0,263217604#0,10
1380.0,48794890,23
1380.0,668037874,1
1400.0,263217604#0,10
1400.0,48794890,23
1400.0,668037874,1
1420.0,263217604#0,10
1420.0,48794890,23
1420.0,668037874,1
1440.0,263217604#0,10
1440.0,48794890,23
1440.0,668037874,1
1460.0,263217604#0,10
1460.0,48794890,23
1460.0,668037874,1
1480.0,263217604#0,10
1480.0,48794890,23
1480.0,668037874,1
1500.0,263217604#0,10
1500.0,48794890,23
1500.0,668037874,1
1520.0,263217604#0,10
1520.0,48794890,23
1520.0,668037874,1
1540.0,263217604#0,10
1540.0,48794890,23
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,10
1560.0,48794890,22
1560.0,668037874,1
1580.0,263217604#0,9
1580.0,303647015#0,1
1580.0,48794890,22
1580.0,668037874,1
1600.0,263217604#0,9
1600.0,48794890,22
1600.0,668037874,1
1620.0,263217604#0,9
1620.0,48794890,22
1620.0,668037874,1
1640.0,263217604#0,8
1640.0,48794890,22
1640.0,594658760#0,1
1640.0,668037874,1
1660.0,263217604#0,8
1660.0,48794890,22
1660.0,668037874,1
1680.0,263217604#0,8
1680.0,48794890,22
1680.0,668037874,1
1700.0,263217604#0,8
1700.0,48794890,22
1700.0,668037874,1
1720.0,263217604#0,8
1720.0,48794890,22
1720.0,668037874,1
1740.0,263217604#0,8
1740.0,48794890,22
1740.0,668037874,1
1760.0,263217604#0,8
1760.0,48794890,22
1760.0,668037874,1
1780.0,263217604#0,8
1780.0,48794890,22
1780.0,668037874,1
1800.0,263217604#0,8
1800.0,48794890,22
1800.0,668037874,1
1820.0,263217604#0,8
1820.0,48794890,22
1820.0,668037874,1
1840.0,263217604#0,8
1840.0,48794890,22
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,8
1860.0,48794890,21
1860.0,668037874,1
1880.0,263217604#0,8
1880.0,48794890,21
1880.0,668037874,1
1900.0,263217604#0,8
1900.0,48794890,21
1900.0,668037874,1
1920.0,263217604#0,8
1920.0,48794890,21
1920.0,668037874,1
1940.0,263217604#0,7
1940.0,48794890,21
1940.0,594658757#0,1
1940.0,668037874,1
1960.0,263217604#0,7
1960.0,48794890,21
1960.0,668037874,1
1980.0,263217604#0,6
1980.0,48794890,21
1980.0,668037874,1
1980.0,:655375401_0,1
2000.0,263217604#0,6
2000.0,48794890,21
2000.0,668037874,1
2020.0,263217604#0,6
2020.0,48794890,21
2020.0,668037874,1
2040.0,263217604#0,6
2040.0,48794890,21
2040.0,668037874,1
2060.0,263217604#0,6
2060.0,48794890,21
2060.0,668037874,1
2080.0,263217604#0,6
2080.0,48794890,21
2080.0,668037874,1
2100.0,263217604#0,6
2100.0,48794890,21
2100.0,668037874,1
2120.0,263217604#0,6
2120.0,48794890,21
2120.0,668037874,1
2140.0,263217604#0,6
2140.0,48794890,21
2140.0,668037874,1
2160.0,263217604#0,6
2160.0,48794890,21
2160.0,668037874,1
2180.0,263217604#0,6
2180.0,48794890,20
2180.0,668037874,1
2200.0,263217604#0,6
2200.0,48794890,20
2200.0,668037874,1
2220.0,263217604#0,6
2220.0,48794890,20
2220.0,668037874,1
2240.0,263217604#0,6
2240.0,48794890,20
2240.0,668037874,1
2260.0,263217604#0,6
2260.0,48794890,20
2260.0,668037874,1
2280.0,263217604#0,6
2280.0,48794890,20
2280.0,668037874,1
2300.0,263217604#0,5
2300.0,303647015#0,1
2300.0,48794890,20
2300.0,668037874,1
2320.0,263217604#0,5
2320.0,48794890,20
2320.0,668037874,1
2340.0,263217604#0,5
2340.0,48794890,20
2340.0,668037874,1
2360.0,263217604#0,5
2360.0,48794890,20
2360.0,668037874,1
2380.0,263217604#0,5
2380.0,48794890,20
2380.0,668037874,1
2400.0,263217604#0,5
2400.0,48794890,20
2400.0,668037874,1
2420.0,263217604#0,5
2420.0,48794890,20
2420.0,668037874,1
2440.0,263217604#0,5
2440.0,48794890,20
2440.0,668037874,1
2460.0,263217604#0,5
2460.0,48794890,20
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,5
2480.0,48794890,19
2480.0,668037874,1
2500.0,263217604#0,5
2500.0,48794890,19
2500.0,668037874,1
2520.0,263217604#0,5
2520.0,48794890,19
2520.0,668037874,1
2540.0,263217604#0,5
2540.0,48794890,19
2540.0,668037874,1
2560.0,263217604#0,5
2560.0,48794890,19
2560.0,668037874,1
2580.0,263217604#0,5
2580.0,48794890,19
2580.0,668037874,1
2600.0,263217604#0,4
2600.0,48794890,19
2600.0,594658757#0,1
2600.0,668037874,1
2620.0,263217604#0,4
2620.0,48794890,19
2620.0,668037874,1
2640.0,263217604#0,4
2640.0,48794890,19
2640.0,668037874,1
2660.0,263217604#0,4
2660.0,48794890,19
2660.0,668037874,1
2680.0,263217604#0,4
2680.0,48794890,19
2680.0,668037874,1
2700.0,263217604#0,4
2700.0,48794890,19
2700.0,668037874,1
2720.0,263217604#0,4
2720.0,48794890,19
2720.0,668037874,1
2740.0,263217604#0,4
2740.0,48794890,19
2740.0,668037874,1
2760.0,263217604#0,4
2760.0,48794890,19
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,4
2780.0,48794890,18
2780.0,668037874,1
2800.0,263217604#0,4
2800.0,48794890,18
2800.0,668037874,1
2820.0,263217604#0,4
2820.0,48794890,18
2820.0,668037874,1
2840.0,263217604#0,4
2840.0,48794890,18
2840.0,668037874,1
2860.0,263217604#0,4
2860.0,48794890,18
2860.0,668037874,1
2880.0,263217604#0,4
2880.0,48794890,18
2880.0,668037874,1
2900.0,263217604#0,3
2900.0,48794890,18
2900.0,594658757#0,1
2900.0,668037874,1
2920.0,263217604#0,3
2920.0,48794890,18
2920.0,668037874,1
2940.0,263217604#0,3
2940.0,48794890,18
2940.0,668037874,1
2960.0,263217604#0,2
2960.0,48794890,18
2960.0,594658760#0,1
2960.0,668037874,1
2980.0,263217604#0,2
2980.0,48794890,18
2980.0,668037874,1
3000.0,263217604#0,2
3000.0,48794890,18
3000.0,668037874,1
3020.0,263217604#0,2
3020.0,48794890,18
3020.0,668037874,1
3040.0,263217604#0,2
3040.0,48794890,18
3040.0,668037874,1
3060.0,263217604#0,2
3060.0,48794890,18
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,2
3080.0,48794890,17
3080.0,668037874,1
3100.0,263217604#0,2
3100.0,48794890,17
3100.0,668037874,1
3120.0,263217604#0,2
3120.0,48794890,17
3120.0,668037874,1
3140.0,263217604#0,2
3140.0,48794890,17
3140.0,668037874,1
3160.0,263217604#0,2
3160.0,48794890,17
3160.0,668037874,1
3180.0,263217604#0,2
3180.0,48794890,17
3180.0,668037874,1
3200.0,263217604#0,2
3200.0,48794890,17
3200.0,668037874,1
3220.0,263217604#0,2
3220.0,48794890,17
3220.0,668037874,1
3240.0,263217604#0,2
3240.0,48794890,17
3240.0,668037874,1
3260.0,263217604#0,1
3260.0,303647015#0,1
3260.0,48794890,17
3260.0,668037874,1
3280.0,48794890,17
3280.0,668037874,1
3300.0,48794890,17
3300.0,668037874,1
3320.0,48794890,17
3320.0,668037874,1
3340.0,48794890,17
3340.0,668037874,1
3360.0,48794890,17
3360.0,668037874,1
3380.0,48794890,16
3380.0,668037874,2
3400.0,48794890,16
3400.0,668037874,1
3420.0,48794890,16
3420.0,668037874,1
3440.0,48794890,16
3440.0,668037874,1
3460.0,48794890,16
3460.0,668037874,1
3480.0,48794890,16
3480.0,668037874,1
3500.0,48794890,16
3500.0,668037874,1
3520.0,48794890,16
3520.0,668037874,1
3540.0,48794890,16
3540.0,668037874,1
3560.0,48794890,16
3560.0,668037874,1
3580.0,48794890,16
3580.0,668037874,1
3600.0,48794890,16
3600.0,668037874,1
3620.0,48794890,16
3620.0,668037874,1
3640.0,48794890,16
3640.0,668037874,1
3660.0,48794890,16
3660.0,668037874,1
3680.0,48794890,16
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,15
3700.0,668037874,1
3720.0,48794890,15
3720.0,668037874,1
3740.0,48794890,15
3740.0,668037874,1
3760.0,48794890,15
3760.0,668037874,1
3780.0,48794890,15
3780.0,668037874,1
3800.0,48794890,15
3800.0,668037874,1
3820.0,48794890,15
3820.0,668037874,1
3840.0,48794890,15
3840.0,668037874,1
3860.0,48794890,15
3860.0,668037874,1
3880.0,48794890,15
3880.0,668037874,1
3900.0,48794890,15
3900.0,668037874,1
3920.0,48794890,15
3920.0,668037874,1
3940.0,48794890,15
3940.0,668037874,1
3960.0,48794890,15
3960.0,668037874,1
3980.0,48794890,15
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,14
4000.0,668037874,1
4020.0,48794890,14
4020.0,668037874,1
4040.0,48794890,14
4040.0,668037874,1
4060.0,48794890,14
4060.0,668037874,1
4080.0,48794890,14
4080.0,668037874,1
4100.0,48794890,14
4100.0,668037874,1
4120.0,48794890,14
4120.0,668037874,1
4140.0,48794890,14
4140.0,668037874,1
4160.0,48794890,14
4160.0,668037874,1
4180.0,48794890,14
4180.0,668037874,1
4200.0,48794890,14
4200.0,668037874,1
4220.0,48794890,14
4220.0,668037874,1
4240.0,48794890,14
4240.0,668037874,1
4260.0,48794890,14
4260.0,668037874,1
4280.0,48794890,14
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,13
4300.0,668037874,1
4320.0,48794890,13
4320.0,668037874,1
4340.0,48794890,13
4340.0,668037874,1
4360.0,48794890,13
4360.0,668037874,1
4380.0,48794890,13
4380.0,668037874,1
4400.0,48794890,13
4400.0,668037874,1
4420.0,48794890,13
4420.0,668037874,1
4440.0,48794890,13
4440.0,668037874,1
4460.0,48794890,13
4460.0,668037874,1
4480.0,48794890,13
4480.0,668037874,1
4500.0,48794890,13
4500.0,668037874,1
4520.0,48794890,13
4520.0,668037874,1
4540.0,48794890,13
4540.0,668037874,1
4560.0,48794890,13
4560.0,668037874,1
4580.0,48794890,13
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,48794890,13
4620.0,48794890,12
4620.0,668037874,1
4640.0,48794890,12
4640.0,668037874,1
4660.0,48794890,12
4660.0,668037874,1
4680.0,48794890,12
4680.0,668037874,1
4700.0,48794890,12
4700.0,668037874,1
4720.0,48794890,12
4720.0,668037874,1
4740.0,48794890,12
4740.0,668037874,1
4760.0,48794890,12
4760.0,668037874,1
4780.0,48794890,12
4780.0,668037874,1
4800.0,48794890,12
4800.0,668037874,1
4820.0,48794890,12
4820.0,668037874,1
4840.0,48794890,12
4840.0,668037874,1
4860.0,48794890,12
4860.0,668037874,1
4880.0,48794890,12
4880.0,668037874,1
4900.0,48794890,12
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,11
4920.0,668037874,1
4940.0,48794890,11
4940.0,668037874,1
4960.0,48794890,11
4960.0,668037874,1
4980.0,48794890,11
4980.0,668037874,1
5000.0,48794890,11
5000.0,668037874,1
5020.0,48794890,11
5020.0,668037874,1
5040.0,48794890,11
5040.0,668037874,1
5060.0,48794890,11
5060.0,668037874,1
5080.0,48794890,11
5080.0,668037874,1
5100.0,48794890,11
5100.0,668037874,1
5120.0,48794890,11
5120.0,668037874,1
5140.0,48794890,11
5140.0,668037874,1
5160.0,48794890,11
5160.0,668037874,1
5180.0,48794890,11
5180.0,668037874,1
5200.0,48794890,11
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,10
5220.0,668037874,1
5240.0,48794890,10
5240.0,668037874,1
5260.0,48794890,10
5260.0,668037874,1
5280.0,48794890,10
5280.0,668037874,1
5300.0,48794890,10
5300.0,668037874,1
5320.0,48794890,10
5320.0,668037874,1
5340.0,48794890,10
5340.0,668037874,1
5360.0,48794890,10
5360.0,668037874,1
5380.0,48794890,10
5380.0,668037874,1
5400.0,48794890,10
5400.0,668037874,1
5420.0,48794890,10
5420.0,668037874,1
5440.0,48794890,10
5440.0,668037874,1
5460.0,48794890,10
5460.0,668037874,1
5480.0,48794890,10
5480.0,668037874,1
5500.0,48794890,10
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,48794890,9
5520.0,668037874,1
5540.0,48794890,9
5540.0,668037874,1
5560.0,48794890,9
5560.0,668037874,1
5580.0,48794890,9
5580.0,668037874,1
5600.0,48794890,9
5600.0,668037874,1
5620.0,48794890,9
5620.0,668037874,1
5640.0,48794890,9
5640.0,668037874,1
5660.0,48794890,9
5660.0,668037874,1
5680.0,48794890,9
5680.0,668037874,1
5700.0,48794890,9
5700.0,668037874,1
5720.0,48794890,9
5720.0,668037874,1
5740.0,48794890,9
5740.0,668037874,1
5760.0,48794890,9
5760.0,668037874,1
5780.0,48794890,9
5780.0,668037874,1
5800.0,48794890,9
5800.0,668037874,1
5820.0,48794890,9
5820.0,668037874,1
5840.0,48794890,8
5840.0,668037874,1
5860.0,48794890,8
5860.0,668037874,1
5880.0,48794890,8
5880.0,668037874,1
5900.0,48794890,8
5900.0,668037874,1
5920.0,48794890,8
5920.0,668037874,1
5940.0,48794890,8
5940.0,668037874,1
5960.0,48794890,8
5960.0,668037874,1
