time,edge_id,vehicle_count
180.0,182334378#0,2
180.0,182334379#0,1
180.0,196961377#3,4
180.0,241518668#0,1
180.0,263217604#0,13
180.0,288135626#0,1
180.0,288878926#0,1
180.0,300077497#6,1
180.0,35274074#0,3
180.0,48794890,23
180.0,506322844#0,6
180.0,506322846#0,3
180.0,506322848#0,1
180.0,506322851#0,2
180.0,51289045#1,1
180.0,51362429#0,2
180.0,51362431,3
180.0,593844221#0,1
180.0,593847703#0,1
180.0,593849724,3
180.0,593852345#0,3
180.0,593852346,1
180.0,:622618108_4,1
180.0,:622618144_3,1
180.0,:655375233_0,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2664674491_655375287_655375288_1,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
180.0,:cluster_5372642442_631668976_631668981_631669076_22,1
200.0,-300077497#5,1
200.0,-49073264#1,1
200.0,-593847704#2,1
200.0,-593849724,1
200.0,1068234499#0,2
200.0,1334904386#0,5
200.0,196961377#3,4
200.0,260881641,1
200.0,263217604#0,16
200.0,268564473#0,1
200.0,288135628#0,1
200.0,288878926#0,1
200.0,300077497#0,2
200.0,48794890,25
200.0,49073247#0,1
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322846#2,2
200.0,506322848#0,3
200.0,506322851#0,3
200.0,51362429#0,2
200.0,51362431,3
200.0,593847703#0,1
200.0,593849724,1
200.0,593852345#0,3
200.0,:655375336_29,1
200.0,:655375336_34,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-300077497#5,2
220.0,-49073264#1,3
220.0,-593847704#2,1
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1334904386#0,5
220.0,182334378#0,2
220.0,196961377#3,6
220.0,196961378#1,1
220.0,241518668#0,1
220.0,263217603#0,1
220.0,263217604#0,17
220.0,300077497#0,4
220.0,35274074#0,1
220.0,360843888,1
220.0,48794890,28
220.0,49073247#0,1
220.0,49073264#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,51362431,3
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593849711#0,1
220.0,910567294,1
220.0,:622618230_0,1
220.0,:655375233_0,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,-300077497#5,1
240.0,-49073264#1,5
240.0,-593847704#2,1
240.0,-E0,2
240.0,1068234499#0,2
240.0,182334378#0,2
240.0,198001764#0,1
240.0,241518668#0,1
240.0,263217604#0,17
240.0,288135628#0,1
240.0,288878926#0,1
240.0,300077497#0,5
240.0,35274074#0,3
240.0,360843888,1
240.0,48794887#0,1
240.0,48794890,30
240.0,49073247#0,2
240.0,506322842#0,1
240.0,506322844#0,6
240.0,506322848#0,1
240.0,506322851#0,3
240.0,51362429#0,1
240.0,51362431,4
240.0,593844221#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593849718#0,3
240.0,593852346,1
240.0,:3208478128_0,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-49073264#1,6
260.0,-593847704#2,1
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,6
260.0,182334379#0,1
260.0,196961377#3,2
260.0,263217604#0,21
260.0,288878926#0,1
260.0,288878927,1
260.0,300077497#6,1
260.0,336063376#0,1
260.0,35274074#0,3
260.0,360843888,1
260.0,48794890,32
260.0,49073247#0,1
260.0,506322844#0,2
260.0,506322846#0,4
260.0,506322846#2,2
260.0,506322848#0,1
260.0,506322851#0,3
260.0,51362429#0,1
260.0,51362431,4
260.0,593844221#0,1
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593847705,1
260.0,593849724,1
260.0,:622618144_4,1
260.0,:cluster_2528018119_655375236_7,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593849724,1
280.0,-E0,2
280.0,1068234499#0,2
280.0,1334904386#0,2
280.0,182334379#0,1
280.0,196961377#3,3
280.0,241518668#0,1
280.0,244450512#5,1
280.0,263217604#0,22
280.0,288135626#0,2
280.0,288135628#0,1
280.0,300077497#0,2
280.0,300077497#6,1
280.0,48794890,35
280.0,49695733#2,1
280.0,506322844#0,2
280.0,506322846#0,3
280.0,506322848#0,1
280.0,506322851#0,3
280.0,51289045#3,1
280.0,51362429#0,2
280.0,51362431,4
280.0,593844221#0,1
280.0,593847703#0,1
280.0,593849721,1
280.0,593852345#0,4
280.0,906806086#0,1
280.0,910567294,1
280.0,:619136999_5,1
280.0,:622618015_0,1
280.0,:655375239_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,2
300.0,-300077497#5,1
300.0,-49073264#1,1
300.0,1068234499#0,1
300.0,1334904386#0,2
300.0,182334378#0,2
300.0,196961215#2,1
300.0,196961377#3,4
300.0,263217604#0,23
300.0,300077497#6,2
300.0,35274074#0,1
300.0,48794890,37
300.0,49073226#2,1
300.0,49073247#0,1
300.0,49073272#0,1
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322851#0,2
300.0,51362431,4
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593849721,1
300.0,906806086#0,1
300.0,:655375232_1,1
300.0,:655375336_48,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_27,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-300077497#5,1
320.0,-49073264#1,1
320.0,182334378#0,3
320.0,196961377#3,4
320.0,263217604#0,25
320.0,300077497#0,3
320.0,35274074#0,1
320.0,48794890,37
320.0,49073272#3,1
320.0,506322844#0,3
320.0,51362431,3
320.0,593847702#3,1
320.0,593847703#0,1
320.0,593852345#0,1
320.0,594658762#0,1
320.0,:619137000_1,1
320.0,:622618015_3,1
320.0,:622618197_0,1
320.0,:cluster_2528018119_655375236_1,1
340.0,-49073264#1,1
340.0,182334378#0,4
340.0,263217604#0,25
340.0,300077497#0,1
340.0,48794890,36
340.0,49073272#4,2
340.0,506322844#0,1
340.0,506322846#0,3
340.0,51362431,3
340.0,593849718#0,1
340.0,594658757#0,1
340.0,668037874,1
340.0,:622618197_5,1
340.0,:655375238_1,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_623980090_623980094_4,1
360.0,263217604#0,25
360.0,288135626#0,3
360.0,48794890,36
360.0,49073272#4,2
360.0,51289045#1,1
360.0,51362431,3
360.0,593852345#0,1
360.0,668037874,1
360.0,:655375239_3,1
360.0,:655375336_40,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
380.0,232003903#0,1
380.0,263217604#0,26
380.0,48794890,36
380.0,49073272#4,2
380.0,51362431,3
380.0,668037874,1
400.0,232003903#0,1
400.0,263217604#0,26
400.0,48794890,36
400.0,49073272#4,2
400.0,51362431,3
400.0,668037874,1
420.0,263217604#0,26
420.0,353392316#0,2
420.0,48794890,36
420.0,51362431,3
420.0,668037874,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,263217604#0,26
440.0,353392316#0,2
440.0,48794890,36
440.0,51362431,3
440.0,668037874,1
460.0,263217604#0,26
460.0,288135626#0,1
460.0,48794890,36
460.0,51362431,3
460.0,668037874,1
460.0,:cluster_5372642442_631668976_631668981_631669076_24,1
480.0,263217604#0,26
480.0,48794890,36
480.0,51362431,3
480.0,668037874,1
500.0,263217604#0,26
500.0,48794890,36
500.0,51362431,3
500.0,668037874,1
520.0,263217604#0,26
520.0,48794890,36
520.0,51362431,3
520.0,668037874,1
540.0,263217604#0,26
540.0,48794890,36
540.0,51362431,3
540.0,668037874,1
560.0,263217604#0,26
560.0,48794890,36
560.0,51362431,3
560.0,668037874,1
580.0,263217604#0,26
580.0,48794890,36
580.0,51362431,3
580.0,668037874,1
600.0,263217604#0,26
600.0,48794890,36
600.0,51362431,3
600.0,668037874,1
620.0,263217604#0,26
620.0,48794890,36
620.0,51362431,2
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,26
640.0,48794890,35
640.0,51362431,2
640.0,668037874,1
660.0,263217604#0,25
660.0,48794890,35
660.0,51362431,2
660.0,668037874,1
680.0,263217604#0,25
680.0,48794890,35
680.0,51362431,2
680.0,668037874,1
700.0,263217604#0,25
700.0,48794890,35
700.0,51362431,2
700.0,668037874,1
720.0,263217604#0,25
720.0,48794890,35
720.0,51362431,2
720.0,668037874,1
740.0,263217604#0,25
740.0,48794890,35
740.0,51362431,2
740.0,668037874,1
760.0,263217604#0,25
760.0,48794890,35
760.0,51362431,2
760.0,668037874,1
780.0,263217604#0,25
780.0,48794890,35
780.0,51362431,2
780.0,668037874,1
800.0,263217604#0,25
800.0,48794890,35
800.0,51362431,2
800.0,668037874,1
820.0,263217604#0,25
820.0,48794890,35
820.0,51362431,2
820.0,668037874,1
840.0,263217604#0,25
840.0,48794890,35
840.0,51362431,2
840.0,668037874,1
860.0,263217604#0,25
860.0,48794890,35
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,25
880.0,48794890,35
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,25
900.0,48794890,35
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,25
920.0,48794890,35
920.0,51362431,2
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,25
940.0,48794890,34
940.0,51362431,1
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,24
960.0,303647015#0,1
960.0,48794890,34
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,24
980.0,48794890,34
980.0,51362431,1
980.0,668037874,1
1000.0,263217604#0,24
1000.0,48794890,34
1000.0,51362431,1
1000.0,668037874,1
1020.0,263217604#0,24
1020.0,48794890,34
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,24
1040.0,48794890,34
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,24
1060.0,48794890,34
1060.0,51362431,1
1060.0,668037874,1
1080.0,263217604#0,24
1080.0,48794890,34
1080.0,51362431,1
1080.0,668037874,1
1100.0,263217604#0,24
1100.0,48794890,34
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,24
1120.0,48794890,34
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,24
1140.0,48794890,34
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,24
1160.0,48794890,34
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,24
1180.0,48794890,34
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,24
1200.0,48794890,34
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,24
1220.0,48794890,34
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,24
1240.0,48794890,34
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,23
1260.0,48794890,33
1260.0,594658757#0,1
1260.0,668037874,1
1280.0,263217604#0,23
1280.0,48794890,33
1280.0,668037874,1
1300.0,263217604#0,23
1300.0,48794890,33
1300.0,668037874,1
1320.0,263217604#0,23
1320.0,48794890,33
1320.0,668037874,1
1340.0,263217604#0,23
1340.0,48794890,33
1340.0,668037874,1
1360.0,263217604#0,23
1360.0,48794890,33
1360.0,668037874,1
1380.0,263217604#0,23
1380.0,48794890,33
1380.0,668037874,1
1400.0,263217604#0,23
1400.0,48794890,33
1400.0,668037874,1
1420.0,263217604#0,23
1420.0,48794890,33
1420.0,668037874,1
1440.0,263217604#0,23
1440.0,48794890,33
1440.0,668037874,1
1460.0,263217604#0,23
1460.0,48794890,33
1460.0,668037874,1
1480.0,263217604#0,23
1480.0,48794890,33
1480.0,668037874,1
1500.0,263217604#0,23
1500.0,48794890,33
1500.0,668037874,1
1520.0,263217604#0,23
1520.0,48794890,33
1520.0,668037874,1
1540.0,263217604#0,23
1540.0,48794890,33
1540.0,668037874,1
1560.0,263217604#0,22
1560.0,303647015#0,1
1560.0,48794890,32
1560.0,668037874,1
1580.0,263217604#0,22
1580.0,48794890,32
1580.0,668037874,1
1600.0,263217604#0,22
1600.0,48794890,32
1600.0,668037874,1
1620.0,263217604#0,22
1620.0,48794890,32
1620.0,668037874,1
1640.0,263217604#0,22
1640.0,48794890,32
1640.0,668037874,1
1660.0,263217604#0,22
1660.0,48794890,32
1660.0,668037874,1
1680.0,263217604#0,22
1680.0,48794890,32
1680.0,668037874,1
1700.0,263217604#0,22
1700.0,48794890,32
1700.0,668037874,1
1720.0,263217604#0,22
1720.0,48794890,32
1720.0,668037874,1
1740.0,263217604#0,22
1740.0,48794890,32
1740.0,668037874,1
1760.0,263217604#0,22
1760.0,48794890,32
1760.0,668037874,1
1780.0,263217604#0,22
1780.0,48794890,32
1780.0,668037874,1
1800.0,263217604#0,22
1800.0,48794890,32
1800.0,668037874,1
1820.0,263217604#0,22
1820.0,48794890,32
1820.0,668037874,1
1840.0,263217604#0,22
1840.0,48794890,32
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,22
1860.0,48794890,31
1860.0,668037874,1
1880.0,263217604#0,21
1880.0,48794890,31
1880.0,668037874,1
1900.0,263217604#0,21
1900.0,48794890,31
1900.0,668037874,1
1920.0,263217604#0,21
1920.0,48794890,31
1920.0,668037874,1
1940.0,263217604#0,21
1940.0,48794890,31
1940.0,668037874,1
1960.0,263217604#0,21
1960.0,48794890,31
1960.0,668037874,1
1980.0,263217604#0,21
1980.0,48794890,31
1980.0,668037874,1
2000.0,263217604#0,21
2000.0,48794890,31
2000.0,668037874,1
2020.0,263217604#0,21
2020.0,48794890,31
2020.0,668037874,1
2040.0,263217604#0,21
2040.0,48794890,31
2040.0,668037874,1
2060.0,263217604#0,21
2060.0,48794890,31
2060.0,668037874,1
2080.0,263217604#0,21
2080.0,48794890,31
2080.0,668037874,1
2100.0,263217604#0,21
2100.0,48794890,31
2100.0,668037874,1
2120.0,263217604#0,21
2120.0,48794890,31
2120.0,668037874,1
2140.0,263217604#0,21
2140.0,48794890,31
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,21
2160.0,48794890,30
2160.0,668037874,1
2180.0,244450512#4,1
2180.0,263217604#0,20
2180.0,48794890,30
2180.0,668037874,1
2200.0,244450512#5,1
2200.0,263217604#0,20
2200.0,48794890,30
2200.0,668037874,1
2220.0,244450512#5,1
2220.0,263217604#0,20
2220.0,48794890,30
2220.0,668037874,1
2240.0,263217604#0,20
2240.0,48794890,30
2240.0,668037874,1
2260.0,263217604#0,20
2260.0,48794890,30
2260.0,668037874,1
2280.0,263217604#0,20
2280.0,48794890,30
2280.0,668037874,1
2300.0,263217604#0,20
2300.0,48794890,30
2300.0,668037874,1
2320.0,263217604#0,20
2320.0,48794890,30
2320.0,668037874,1
2340.0,263217604#0,20
2340.0,48794890,30
2340.0,668037874,1
2360.0,263217604#0,20
2360.0,48794890,30
2360.0,668037874,1
2380.0,263217604#0,20
2380.0,48794890,30
2380.0,668037874,1
2400.0,263217604#0,20
2400.0,48794890,30
2400.0,668037874,1
2420.0,263217604#0,20
2420.0,48794890,30
2420.0,668037874,1
2440.0,263217604#0,20
2440.0,48794890,30
2440.0,668037874,1
2460.0,263217604#0,20
2460.0,48794890,30
2460.0,668037874,1
2480.0,263217604#0,19
2480.0,303647015#0,1
2480.0,48794890,29
2480.0,668037874,1
2500.0,263217604#0,19
2500.0,48794890,29
2500.0,668037874,1
2520.0,263217604#0,19
2520.0,48794890,29
2520.0,668037874,1
2540.0,263217604#0,19
2540.0,48794890,29
2540.0,668037874,1
2560.0,263217604#0,19
2560.0,48794890,29
2560.0,668037874,1
2580.0,263217604#0,19
2580.0,48794890,29
2580.0,668037874,1
2600.0,263217604#0,19
2600.0,48794890,29
2600.0,668037874,1
2620.0,263217604#0,19
2620.0,48794890,29
2620.0,668037874,1
2640.0,263217604#0,19
2640.0,48794890,29
2640.0,668037874,1
2660.0,263217604#0,19
2660.0,48794890,29
2660.0,668037874,1
2680.0,263217604#0,19
2680.0,48794890,29
2680.0,668037874,1
2700.0,263217604#0,19
2700.0,48794890,29
2700.0,668037874,1
2720.0,263217604#0,19
2720.0,48794890,29
2720.0,668037874,1
2740.0,263217604#0,19
2740.0,48794890,29
2740.0,668037874,1
2760.0,263217604#0,19
2760.0,48794890,29
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,18
2780.0,303647015#0,1
2780.0,48794890,28
2780.0,668037874,1
2800.0,263217604#0,18
2800.0,48794890,28
2800.0,668037874,1
2820.0,263217604#0,18
2820.0,48794890,28
2820.0,668037874,1
2840.0,263217604#0,18
2840.0,48794890,28
2840.0,668037874,1
2860.0,263217604#0,18
2860.0,48794890,28
2860.0,668037874,1
2880.0,263217604#0,18
2880.0,48794890,28
2880.0,668037874,1
2900.0,263217604#0,18
2900.0,48794890,28
2900.0,668037874,1
2920.0,263217604#0,18
2920.0,48794890,28
2920.0,668037874,1
2940.0,263217604#0,18
2940.0,48794890,28
2940.0,668037874,1
2960.0,263217604#0,18
2960.0,48794890,28
2960.0,668037874,1
2980.0,263217604#0,18
2980.0,48794890,28
2980.0,668037874,1
3000.0,263217604#0,18
3000.0,48794890,28
3000.0,668037874,1
3020.0,263217604#0,18
3020.0,48794890,28
3020.0,668037874,1
3040.0,263217604#0,18
3040.0,48794890,28
3040.0,668037874,1
3060.0,263217604#0,18
3060.0,48794890,28
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,18
3080.0,48794890,27
3080.0,668037874,1
3100.0,263217604#0,17
3100.0,48794890,27
3100.0,668037874,1
3120.0,263217604#0,17
3120.0,48794890,27
3120.0,668037874,1
3140.0,263217604#0,16
3140.0,48794890,27
3140.0,594658760#0,1
3140.0,668037874,1
3160.0,263217604#0,16
3160.0,48794890,27
3160.0,668037874,1
3180.0,263217604#0,16
3180.0,48794890,27
3180.0,668037874,1
3200.0,263217604#0,16
3200.0,48794890,27
3200.0,668037874,1
3220.0,263217604#0,16
3220.0,48794890,27
3220.0,668037874,1
3240.0,263217604#0,16
3240.0,48794890,27
3240.0,668037874,1
3260.0,263217604#0,16
3260.0,48794890,27
3260.0,668037874,1
3280.0,263217604#0,16
3280.0,48794890,27
3280.0,668037874,1
3300.0,263217604#0,16
3300.0,48794890,27
3300.0,668037874,1
3320.0,263217604#0,16
3320.0,48794890,27
3320.0,668037874,1
3340.0,263217604#0,16
3340.0,48794890,27
3340.0,668037874,1
3360.0,263217604#0,16
3360.0,48794890,27
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,16
3380.0,48794890,26
3380.0,668037874,1
3400.0,263217604#0,16
3400.0,48794890,26
3400.0,668037874,1
3420.0,263217604#0,16
3420.0,48794890,26
3420.0,668037874,1
3440.0,263217604#0,15
3440.0,48794890,26
3440.0,594658757#0,1
3440.0,668037874,1
3460.0,263217604#0,15
3460.0,48794890,26
3460.0,668037874,1
3480.0,263217604#0,15
3480.0,48794890,26
3480.0,668037874,1
3500.0,263217604#0,15
3500.0,48794890,26
3500.0,668037874,1
3520.0,263217604#0,15
3520.0,48794890,26
3520.0,668037874,1
3540.0,263217604#0,15
3540.0,48794890,26
3540.0,668037874,1
3560.0,263217604#0,15
3560.0,48794890,26
3560.0,668037874,1
3580.0,263217604#0,15
3580.0,48794890,26
3580.0,668037874,1
3600.0,263217604#0,15
3600.0,48794890,26
3600.0,668037874,1
3620.0,263217604#0,15
3620.0,48794890,26
3620.0,668037874,1
3640.0,263217604#0,15
3640.0,48794890,26
3640.0,668037874,1
3660.0,263217604#0,15
3660.0,48794890,26
3660.0,668037874,1
3680.0,263217604#0,15
3680.0,48794890,26
3680.0,668037874,1
3700.0,263217604#0,15
3700.0,48794890,25
3700.0,668037874,1
3720.0,263217604#0,15
3720.0,48794890,25
3720.0,668037874,1
3740.0,263217604#0,14
3740.0,303647015#0,1
3740.0,48794890,25
3740.0,668037874,1
3760.0,263217604#0,14
3760.0,48794890,25
3760.0,668037874,1
3780.0,263217604#0,14
3780.0,48794890,25
3780.0,668037874,1
3800.0,263217604#0,14
3800.0,48794890,25
3800.0,668037874,1
3820.0,263217604#0,14
3820.0,48794890,25
3820.0,668037874,1
3840.0,263217604#0,14
3840.0,48794890,25
3840.0,668037874,1
3860.0,263217604#0,14
3860.0,48794890,25
3860.0,668037874,1
3880.0,263217604#0,14
3880.0,48794890,25
3880.0,668037874,1
3900.0,263217604#0,14
3900.0,48794890,25
3900.0,668037874,1
3920.0,263217604#0,14
3920.0,48794890,25
3920.0,668037874,1
3940.0,263217604#0,14
3940.0,48794890,25
3940.0,668037874,1
3960.0,263217604#0,14
3960.0,48794890,25
3960.0,668037874,1
3980.0,263217604#0,14
3980.0,48794890,25
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,263217604#0,14
4000.0,48794890,24
4000.0,668037874,1
4020.0,263217604#0,14
4020.0,48794890,24
4020.0,668037874,1
4040.0,263217604#0,14
4040.0,48794890,24
4040.0,668037874,1
4060.0,263217604#0,13
4060.0,48794890,24
4060.0,668037874,1
4080.0,263217604#0,13
4080.0,48794890,24
