time,edge_id,vehicle_count
280.0,593852345#0,4
280.0,:622618144_3,1
280.0,:655375233_0,1
280.0,:655375238_3,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-49073264#1,1
300.0,-594658757#2,1
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,182334378#0,2
300.0,196961377#3,5
300.0,232003903#0,1
300.0,244450512#5,1
300.0,263217604#0,24
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,300077497#0,1
300.0,300077497#6,3
300.0,336063376#0,1
300.0,35274074#0,2
300.0,48794890,38
300.0,49073247#0,1
300.0,49073272#0,1
300.0,49073272#4,1
300.0,506322844#0,2
300.0,506322848#0,2
300.0,506322851#0,3
300.0,51362429#0,3
300.0,51362431,4
300.0,593847702#3,2
300.0,593847703#0,3
300.0,593847704#0,1
300.0,593852345#0,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,:cluster_623980090_623980094_11,1
300.0,:cluster_655375246_655375489_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-300077497#5,2
320.0,-49073264#1,1
320.0,-594658757#2,1
320.0,1068440004#1,2
320.0,182334378#0,4
320.0,196961377#3,6
320.0,232003903#0,1
320.0,263217604#0,27
320.0,300077497#0,3
320.0,300077497#6,3
320.0,35274074#0,1
320.0,48794890,38
320.0,49073272#3,1
320.0,506322844#0,5
320.0,506322846#0,1
320.0,51362431,3
320.0,593847702#3,3
320.0,594658762#0,1
320.0,:655375238_7,1
320.0,:cluster_619136929_619136942_15,1
340.0,-49073264#1,1
340.0,-594658757#2,1
340.0,1068440004#1,2
340.0,1334904386#0,1
340.0,263217604#0,30
340.0,35274074#0,1
340.0,353392316#0,1
340.0,48794890,37
340.0,49073272#4,1
340.0,506322844#0,5
340.0,506322846#0,2
340.0,51289045#3,1
340.0,51362431,3
340.0,593847702#3,3
340.0,593849718#0,3
340.0,668037874,1
340.0,:655375238_7,1
340.0,:655375239_3,1
340.0,:655375336_40,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
360.0,-300077497#5,2
360.0,-49073264#1,1
360.0,-593847705,1
360.0,-594658757#2,1
360.0,1334904386#0,1
360.0,232003903#0,1
360.0,260881641,1
360.0,263217604#0,30
360.0,353392316#0,1
360.0,48794890,37
360.0,49073272#4,1
360.0,506322846#2,2
360.0,51362431,3
360.0,593847704#0,1
360.0,593852345#0,1
360.0,668037874,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2038168688_655375573_2,1
380.0,-300077497#5,1
380.0,-593847705,1
380.0,-594658757#2,1
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,232003903#0,1
380.0,263217604#0,30
380.0,288135626#0,1
380.0,48794890,38
380.0,49073272#0,1
380.0,49073272#4,1
380.0,51362431,3
380.0,668037874,1
380.0,:cluster_623980090_623980094_6,1
400.0,-300077497#5,1
400.0,-594658757#2,1
400.0,1334904386#0,1
400.0,232003903#0,1
400.0,263217604#0,30
400.0,48794890,38
400.0,49073272#4,2
400.0,51362431,3
400.0,593847704#0,1
400.0,668037874,1
420.0,-594658757#2,1
420.0,263217604#0,30
420.0,353392316#0,1
420.0,48794890,38
420.0,49073272#1,1
420.0,49073272#4,1
420.0,51362431,3
420.0,668037874,1
420.0,:2664674480_1,1
440.0,-594658757#2,1
440.0,263217604#0,30
440.0,288135626#0,1
440.0,48794890,38
440.0,49073272#4,2
440.0,51362431,3
440.0,668037874,1
460.0,-594658757#2,1
460.0,263217604#0,30
460.0,48794890,38
460.0,49073272#4,2
460.0,51362431,3
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,30
480.0,353392316#0,2
480.0,48794890,38
480.0,51362431,3
480.0,668037874,1
500.0,263217604#0,30
500.0,303647015#0,1
500.0,353392316#0,2
500.0,48794890,38
500.0,51362431,3
500.0,668037874,1
520.0,263217604#0,30
520.0,353392316#0,1
520.0,48794890,38
520.0,51362431,3
520.0,668037874,1
540.0,263217604#0,30
540.0,48794890,38
540.0,51362431,3
540.0,668037874,1
540.0,:cluster_5372642442_631668976_631668981_631669076_24,1
560.0,263217604#0,30
560.0,48794890,38
560.0,51362431,3
560.0,668037874,1
580.0,263217604#0,30
580.0,48794890,38
580.0,51362431,3
580.0,668037874,1
600.0,263217604#0,30
600.0,48794890,38
600.0,51362431,3
600.0,668037874,1
620.0,263217604#0,30
620.0,48794890,38
620.0,51362431,2
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,30
640.0,48794890,37
640.0,51362431,2
640.0,668037874,1
660.0,263217604#0,29
660.0,303647015#0,1
660.0,48794890,37
660.0,51362431,2
660.0,668037874,1
680.0,263217604#0,29
680.0,48794890,37
680.0,51362431,2
680.0,668037874,1
700.0,263217604#0,28
700.0,48794890,37
700.0,51362431,2
700.0,594658760#0,1
700.0,668037874,1
720.0,263217604#0,28
720.0,48794890,37
720.0,51362431,2
720.0,668037874,1
740.0,263217604#0,28
740.0,48794890,37
740.0,51362431,2
740.0,668037874,1
760.0,263217604#0,28
760.0,48794890,37
760.0,51362431,2
760.0,668037874,1
780.0,263217604#0,28
780.0,48794890,37
780.0,51362431,2
780.0,668037874,1
800.0,263217604#0,28
800.0,48794890,37
800.0,51362431,2
800.0,668037874,1
820.0,263217604#0,28
820.0,48794890,37
820.0,51362431,2
820.0,668037874,1
840.0,263217604#0,28
840.0,48794890,37
840.0,51362431,2
840.0,668037874,1
860.0,263217604#0,28
860.0,48794890,37
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,28
880.0,48794890,37
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,28
900.0,48794890,37
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,28
920.0,48794890,37
920.0,51362431,2
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,28
940.0,48794890,36
940.0,51362431,1
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,28
960.0,48794890,36
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,28
980.0,48794890,36
980.0,51362431,1
980.0,668037874,1
1000.0,263217604#0,27
1000.0,303647015#0,1
1000.0,48794890,36
1000.0,51362431,1
1000.0,668037874,1
1020.0,263217604#0,27
1020.0,48794890,36
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,27
1040.0,48794890,36
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,27
1060.0,48794890,36
1060.0,51362431,1
1060.0,668037874,1
1080.0,263217604#0,27
1080.0,48794890,36
1080.0,51362431,1
1080.0,668037874,1
1100.0,263217604#0,27
1100.0,48794890,36
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,27
1120.0,48794890,36
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,27
1140.0,48794890,36
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,27
1160.0,48794890,36
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,27
1180.0,48794890,36
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,27
1200.0,48794890,36
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,27
1220.0,48794890,36
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,27
1240.0,48794890,36
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,27
1260.0,48794890,35
1260.0,668037874,1
1280.0,263217604#0,27
1280.0,48794890,35
1280.0,668037874,1
1300.0,263217604#0,26
1300.0,303647015#0,1
1300.0,48794890,35
1300.0,668037874,1
1320.0,263217604#0,26
1320.0,48794890,35
1320.0,668037874,1
1340.0,263217604#0,26
1340.0,48794890,35
1340.0,668037874,1
1360.0,263217604#0,26
1360.0,48794890,35
1360.0,668037874,1
1380.0,263217604#0,26
1380.0,48794890,35
1380.0,668037874,1
1400.0,263217604#0,26
1400.0,48794890,35
1400.0,668037874,1
1420.0,263217604#0,26
1420.0,48794890,35
1420.0,668037874,1
1440.0,263217604#0,26
1440.0,48794890,35
1440.0,668037874,1
1460.0,263217604#0,26
1460.0,48794890,35
1460.0,668037874,1
1480.0,263217604#0,26
1480.0,48794890,35
1480.0,668037874,1
1500.0,263217604#0,26
1500.0,48794890,35
1500.0,668037874,1
1520.0,263217604#0,26
1520.0,48794890,35
1520.0,668037874,1
1540.0,263217604#0,26
1540.0,48794890,35
1540.0,668037874,1
1560.0,263217604#0,26
1560.0,48794890,34
1560.0,668037874,1
1580.0,263217604#0,26
1580.0,48794890,34
1580.0,668037874,1
1600.0,263217604#0,26
1600.0,48794890,34
1600.0,668037874,1
1620.0,263217604#0,25
1620.0,48794890,34
1620.0,668037874,1
1640.0,263217604#0,25
1640.0,48794890,34
1640.0,668037874,1
1660.0,263217604#0,25
1660.0,48794890,34
1660.0,668037874,1
1680.0,263217604#0,25
1680.0,48794890,34
1680.0,668037874,1
1700.0,263217604#0,25
1700.0,48794890,34
1700.0,668037874,1
1720.0,263217604#0,25
1720.0,48794890,34
1720.0,668037874,1
1740.0,263217604#0,25
1740.0,48794890,34
1740.0,668037874,1
1760.0,263217604#0,25
1760.0,48794890,34
1760.0,668037874,1
1780.0,263217604#0,25
1780.0,48794890,34
1780.0,668037874,1
1800.0,263217604#0,25
1800.0,48794890,34
1800.0,668037874,1
1820.0,263217604#0,25
1820.0,48794890,34
1820.0,668037874,1
1840.0,263217604#0,25
1840.0,48794890,34
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,25
1860.0,48794890,33
1860.0,668037874,1
1880.0,263217604#0,25
1880.0,48794890,33
1880.0,668037874,1
1900.0,263217604#0,25
1900.0,48794890,33
1900.0,668037874,1
1920.0,263217604#0,24
1920.0,303647015#0,1
1920.0,48794890,33
1920.0,668037874,1
1940.0,263217604#0,24
1940.0,48794890,33
1940.0,668037874,1
1960.0,263217604#0,24
1960.0,48794890,33
1960.0,668037874,1
1980.0,263217604#0,23
1980.0,48794890,33
1980.0,594658760#0,1
1980.0,668037874,1
2000.0,263217604#0,23
2000.0,48794890,33
2000.0,668037874,1
2020.0,263217604#0,23
2020.0,48794890,33
2020.0,668037874,1
2040.0,263217604#0,23
2040.0,48794890,33
2040.0,668037874,1
2060.0,263217604#0,23
2060.0,48794890,33
2060.0,668037874,1
2080.0,263217604#0,23
2080.0,48794890,33
2080.0,668037874,1
2100.0,263217604#0,23
2100.0,48794890,33
2100.0,668037874,1
2120.0,263217604#0,23
2120.0,48794890,33
2120.0,668037874,1
2140.0,263217604#0,23
2140.0,48794890,33
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,23
2160.0,48794890,32
2160.0,668037874,1
2180.0,263217604#0,23
2180.0,48794890,32
2180.0,668037874,1
2200.0,263217604#0,23
2200.0,48794890,32
2200.0,668037874,1
2220.0,263217604#0,23
2220.0,48794890,32
2220.0,668037874,1
2240.0,263217604#0,23
2240.0,48794890,32
2240.0,668037874,1
2260.0,263217604#0,23
2260.0,48794890,32
2260.0,668037874,1
2280.0,263217604#0,22
2280.0,303647015#0,1
2280.0,48794890,32
2280.0,668037874,1
2300.0,263217604#0,22
2300.0,48794890,32
2300.0,668037874,1
2320.0,263217604#0,22
2320.0,48794890,32
2320.0,668037874,1
2340.0,263217604#0,22
2340.0,48794890,32
2340.0,668037874,1
2360.0,263217604#0,22
2360.0,48794890,32
2360.0,668037874,1
2380.0,263217604#0,22
2380.0,48794890,32
2380.0,668037874,1
2400.0,263217604#0,22
2400.0,48794890,32
2400.0,668037874,1
2420.0,263217604#0,22
2420.0,48794890,32
2420.0,668037874,1
2440.0,263217604#0,22
2440.0,48794890,32
2440.0,668037874,1
2460.0,263217604#0,22
2460.0,48794890,32
2460.0,668037874,1
2480.0,263217604#0,22
2480.0,48794890,31
2480.0,668037874,1
2500.0,263217604#0,22
2500.0,48794890,31
2500.0,668037874,1
2520.0,263217604#0,22
2520.0,48794890,31
2520.0,668037874,1
2540.0,263217604#0,22
2540.0,48794890,31
2540.0,668037874,1
2560.0,263217604#0,22
2560.0,48794890,31
2560.0,668037874,1
2580.0,263217604#0,22
2580.0,48794890,31
2580.0,668037874,1
2600.0,263217604#0,21
2600.0,303647015#0,1
2600.0,48794890,31
2600.0,668037874,1
2620.0,263217604#0,21
2620.0,48794890,31
2620.0,668037874,1
2640.0,263217604#0,20
2640.0,48794890,31
2640.0,594658760#0,1
2640.0,668037874,1
2660.0,263217604#0,20
2660.0,48794890,31
2660.0,668037874,1
2680.0,263217604#0,20
2680.0,48794890,31
2680.0,668037874,1
2700.0,263217604#0,20
2700.0,48794890,31
2700.0,668037874,1
2720.0,263217604#0,20
2720.0,48794890,31
2720.0,668037874,1
2740.0,263217604#0,20
2740.0,48794890,31
2740.0,668037874,1
2760.0,263217604#0,20
2760.0,48794890,31
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,20
2780.0,48794890,30
2780.0,668037874,1
2800.0,263217604#0,20
2800.0,48794890,30
2800.0,668037874,1
2820.0,263217604#0,20
2820.0,48794890,30
2820.0,668037874,1
2840.0,263217604#0,20
2840.0,48794890,30
2840.0,668037874,1
2860.0,263217604#0,20
2860.0,48794890,30
2860.0,668037874,1
2880.0,263217604#0,20
2880.0,48794890,30
2880.0,668037874,1
2900.0,263217604#0,20
2900.0,48794890,30
2900.0,668037874,1
2920.0,263217604#0,20
2920.0,48794890,30
2920.0,668037874,1
2940.0,263217604#0,19
2940.0,48794890,30
2940.0,594658757#0,1
2940.0,668037874,1
2960.0,263217604#0,19
2960.0,48794890,30
2960.0,668037874,1
2980.0,263217604#0,19
2980.0,48794890,30
2980.0,668037874,1
3000.0,263217604#0,19
3000.0,48794890,30
3000.0,668037874,1
3020.0,263217604#0,19
3020.0,48794890,30
3020.0,668037874,1
3040.0,263217604#0,19
3040.0,48794890,30
3040.0,668037874,1
3060.0,263217604#0,19
3060.0,48794890,30
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,19
3080.0,48794890,29
3080.0,668037874,1
3100.0,263217604#0,19
3100.0,48794890,29
3100.0,668037874,1
3120.0,263217604#0,19
3120.0,48794890,29
3120.0,668037874,1
3140.0,263217604#0,19
3140.0,48794890,29
3140.0,668037874,1
3160.0,263217604#0,19
3160.0,48794890,29
3160.0,668037874,1
3180.0,263217604#0,19
3180.0,48794890,29
3180.0,668037874,1
3200.0,263217604#0,19
3200.0,48794890,29
3200.0,668037874,1
3220.0,263217604#0,19
3220.0,48794890,29
3220.0,668037874,1
3240.0,263217604#0,19
3240.0,48794890,29
3240.0,668037874,1
3260.0,263217604#0,18
3260.0,48794890,29
3260.0,668037874,1
3280.0,263217604#0,18
3280.0,48794890,29
3280.0,668037874,1
3300.0,263217604#0,16
3300.0,48794890,29
3300.0,594658760#0,2
3300.0,668037874,1
3320.0,263217604#0,16
3320.0,48794890,29
3320.0,668037874,1
3340.0,263217604#0,16
3340.0,48794890,29
3340.0,668037874,1
3360.0,263217604#0,16
3360.0,48794890,29
3360.0,668037874,1
3380.0,196961377#0,1
3380.0,263217604#0,16
3380.0,48794890,28
3380.0,668037874,1
3400.0,263217604#0,16
3400.0,48794890,28
3400.0,668037874,1
3420.0,263217604#0,16
3420.0,48794890,28
3420.0,668037874,1
3440.0,263217604#0,16
3440.0,48794890,28
3440.0,668037874,1
3460.0,263217604#0,16
3460.0,48794890,28
3460.0,668037874,1
3480.0,263217604#0,16
3480.0,48794890,28
3480.0,668037874,1
3500.0,263217604#0,16
3500.0,48794890,28
3500.0,668037874,1
3520.0,263217604#0,16
3520.0,48794890,28
3520.0,668037874,1
3540.0,263217604#0,16
3540.0,48794890,28
3540.0,668037874,1
3560.0,263217604#0,16
3560.0,48794890,28
3560.0,668037874,1
3580.0,263217604#0,16
