time,edge_id,vehicle_count
1400.0,263217604#0,30
1400.0,48794890,34
1400.0,51362431,3
1400.0,668037874,1
1420.0,263217604#0,30
1420.0,48794890,34
1420.0,51362431,3
1420.0,668037874,1
1440.0,263217604#0,30
1440.0,48794890,34
1440.0,51362431,3
1440.0,668037874,1
1460.0,263217604#0,30
1460.0,48794890,34
1460.0,51362431,3
1460.0,668037874,1
1480.0,263217604#0,30
1480.0,48794890,34
1480.0,51362431,3
1480.0,668037874,1
1500.0,263217604#0,30
1500.0,48794890,34
1500.0,51362431,3
1500.0,668037874,1
1520.0,263217604#0,30
1520.0,48794890,34
1520.0,51362431,3
1520.0,668037874,1
1540.0,263217604#0,30
1540.0,48794890,34
1540.0,51362431,2
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,30
1560.0,48794890,33
1560.0,51362431,2
1560.0,668037874,1
1580.0,263217604#0,29
1580.0,48794890,33
1580.0,51362431,2
1580.0,668037874,1
1600.0,263217604#0,29
1600.0,48794890,33
1600.0,51362431,2
1600.0,668037874,1
1620.0,263217604#0,29
1620.0,48794890,33
1620.0,51362431,2
1620.0,668037874,1
1640.0,263217604#0,29
1640.0,48794890,33
1640.0,51362431,2
1640.0,668037874,1
1660.0,263217604#0,29
1660.0,48794890,33
1660.0,51362431,2
1660.0,668037874,1
1680.0,263217604#0,29
1680.0,48794890,33
1680.0,51362431,2
1680.0,668037874,1
1700.0,263217604#0,29
1700.0,48794890,33
1700.0,51362431,2
1700.0,668037874,1
1720.0,263217604#0,29
1720.0,48794890,33
1720.0,51362431,2
1720.0,668037874,1
1740.0,263217604#0,29
1740.0,48794890,33
1740.0,51362431,2
1740.0,668037874,1
1760.0,263217604#0,29
1760.0,48794890,33
1760.0,51362431,2
1760.0,668037874,1
1780.0,263217604#0,29
1780.0,48794890,33
1780.0,51362431,2
1780.0,668037874,1
1800.0,263217604#0,29
1800.0,48794890,33
1800.0,51362431,2
1800.0,668037874,1
1820.0,263217604#0,29
1820.0,48794890,33
1820.0,51362431,2
1820.0,668037874,1
1840.0,263217604#0,29
1840.0,48794890,33
1840.0,51362431,1
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,29
1860.0,48794890,32
1860.0,51362431,1
1860.0,668037874,1
1880.0,263217604#0,28
1880.0,303647015#0,1
1880.0,48794890,32
1880.0,51362431,1
1880.0,668037874,1
1900.0,263217604#0,28
1900.0,48794890,32
1900.0,51362431,1
1900.0,668037874,1
1920.0,263217604#0,28
1920.0,48794890,32
1920.0,51362431,1
1920.0,668037874,1
1940.0,263217604#0,28
1940.0,48794890,32
1940.0,51362431,1
1940.0,668037874,1
1960.0,263217604#0,28
1960.0,48794890,32
1960.0,51362431,1
1960.0,668037874,1
1980.0,263217604#0,28
1980.0,48794890,32
1980.0,51362431,1
1980.0,668037874,1
2000.0,263217604#0,28
2000.0,48794890,32
2000.0,51362431,1
2000.0,668037874,1
2020.0,263217604#0,28
2020.0,48794890,32
2020.0,51362431,1
2020.0,668037874,1
2040.0,263217604#0,28
2040.0,48794890,32
2040.0,51362431,1
