time,edge_id,vehicle_count
1040.0,48794890,14
1040.0,668037874,1
1060.0,263217604#0,11
1060.0,48794890,14
1060.0,668037874,1
1080.0,263217604#0,11
1080.0,48794890,14
1080.0,668037874,1
1100.0,263217604#0,11
1100.0,48794890,14
1100.0,668037874,1
1120.0,263217604#0,11
1120.0,48794890,14
1120.0,668037874,1
1140.0,263217604#0,11
1140.0,48794890,14
1140.0,668037874,1
1160.0,263217604#0,11
1160.0,48794890,14
1160.0,668037874,1
1180.0,263217604#0,11
1180.0,48794890,14
1180.0,668037874,1
1200.0,263217604#0,11
1200.0,48794890,14
1200.0,668037874,1
1220.0,263217604#0,11
1220.0,48794890,14
1220.0,668037874,1
1240.0,263217604#0,11
1240.0,48794890,14
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,10
1260.0,48794890,13
1260.0,594658757#0,1
1260.0,668037874,1
1280.0,263217604#0,10
1280.0,48794890,13
1280.0,668037874,1
1300.0,263217604#0,10
1300.0,48794890,13
1300.0,668037874,1
1320.0,263217604#0,9
1320.0,48794890,13
1320.0,594658760#0,1
1320.0,668037874,1
1340.0,263217604#0,9
1340.0,48794890,13
1340.0,668037874,1
1360.0,263217604#0,9
1360.0,48794890,13
1360.0,668037874,1
1380.0,263217604#0,9
1380.0,48794890,13
1380.0,668037874,1
1400.0,263217604#0,9
1400.0,48794890,13
1400.0,668037874,1
1420.0,263217604#0,9
1420.0,48794890,13
1420.0,668037874,1
1440.0,263217604#0,9
1440.0,48794890,13
1440.0,668037874,1
1460.0,263217604#0,9
1460.0,48794890,13
1460.0,668037874,1
1480.0,263217604#0,9
1480.0,48794890,13
1480.0,668037874,1
1500.0,263217604#0,9
1500.0,48794890,13
1500.0,668037874,1
1520.0,263217604#0,9
1520.0,48794890,13
1520.0,668037874,1
1540.0,263217604#0,9
1540.0,48794890,13
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,9
1560.0,48794890,12
1560.0,668037874,1
1580.0,263217604#0,9
1580.0,48794890,12
1580.0,668037874,1
1600.0,263217604#0,9
1600.0,48794890,12
1600.0,668037874,1
1620.0,263217604#0,8
1620.0,303647015#0,1
1620.0,48794890,12
1620.0,668037874,1
1640.0,263217604#0,8
1640.0,48794890,12
1640.0,668037874,1
1660.0,263217604#0,7
1660.0,48794890,12
1660.0,594658760#0,1
1660.0,668037874,1
1680.0,263217604#0,7
1680.0,48794890,12
1680.0,668037874,1
1700.0,263217604#0,7
1700.0,48794890,12
1700.0,668037874,1
1720.0,263217604#0,7
1720.0,48794890,12
1720.0,668037874,1
1740.0,263217604#0,7
1740.0,48794890,12
1740.0,668037874,1
1760.0,263217604#0,7
1760.0,48794890,12
1760.0,668037874,1
1780.0,263217604#0,7
1780.0,48794890,12
1780.0,668037874,1
1800.0,263217604#0,7
1800.0,48794890,12
1800.0,668037874,1
1820.0,263217604#0,7
1820.0,48794890,12
1820.0,668037874,1
1840.0,263217604#0,7
1840.0,48794890,12
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,7
1860.0,48794890,11
1860.0,668037874,1
1880.0,263217604#0,7
1880.0,48794890,11
1880.0,668037874,1
1900.0,263217604#0,7
1900.0,48794890,11
1900.0,668037874,1
1920.0,263217604#0,7
1920.0,48794890,11
1920.0,668037874,1
1940.0,263217604#0,7
1940.0,48794890,11
1940.0,668037874,1
1960.0,263217604#0,6
1960.0,303647015#0,1
1960.0,48794890,11
1960.0,668037874,1
1980.0,263217604#0,6
1980.0,48794890,11
1980.0,668037874,1
2000.0,263217604#0,5
2000.0,48794890,11
2000.0,668037874,1
2000.0,:655375401_0,1
2020.0,263217604#0,5
2020.0,48794890,11
2020.0,668037874,1
2040.0,263217604#0,5
2040.0,48794890,11
2040.0,668037874,1
2060.0,263217604#0,5
2060.0,48794890,11
2060.0,668037874,1
2080.0,263217604#0,5
2080.0,48794890,11
2080.0,668037874,1
2100.0,263217604#0,5
2100.0,48794890,11
2100.0,668037874,1
2120.0,263217604#0,5
2120.0,48794890,11
2120.0,668037874,1
2140.0,263217604#0,5
2140.0,48794890,11
2140.0,668037874,1
2160.0,263217604#0,5
2160.0,48794890,11
2160.0,668037874,1
2180.0,263217604#0,5
2180.0,48794890,10
2180.0,668037874,1
2200.0,263217604#0,5
2200.0,48794890,10
2200.0,668037874,1
2220.0,263217604#0,5
2220.0,48794890,10
2220.0,668037874,1
2240.0,263217604#0,5
2240.0,48794890,10
2240.0,668037874,1
2260.0,263217604#0,5
2260.0,48794890,10
2260.0,668037874,1
2280.0,263217604#0,5
2280.0,48794890,10
2280.0,668037874,1
2300.0,263217604#0,5
2300.0,48794890,10
2300.0,668037874,1
2320.0,244450512#4,1
2320.0,263217604#0,4
2320.0,48794890,10
2320.0,668037874,1
2340.0,263217604#0,4
2340.0,48794890,10
2340.0,668037874,1
2360.0,263217604#0,4
2360.0,48794890,10
2360.0,668037874,1
2380.0,263217604#0,4
2380.0,48794890,10
2380.0,668037874,1
2400.0,263217604#0,4
2400.0,48794890,10
2400.0,668037874,1
2420.0,263217604#0,4
2420.0,48794890,10
2420.0,668037874,1
2440.0,263217604#0,4
2440.0,48794890,10
2440.0,668037874,1
2460.0,263217604#0,4
2460.0,48794890,10
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,4
2480.0,48794890,9
2480.0,668037874,1
2500.0,263217604#0,4
2500.0,48794890,9
2500.0,668037874,1
2520.0,263217604#0,4
2520.0,48794890,9
2520.0,668037874,1
2540.0,263217604#0,4
2540.0,48794890,9
2540.0,668037874,1
2560.0,263217604#0,4
2560.0,48794890,9
2560.0,668037874,1
2580.0,263217604#0,4
2580.0,48794890,9
2580.0,668037874,1
2600.0,263217604#0,4
2600.0,48794890,9
2600.0,668037874,1
2620.0,263217604#0,3
2620.0,48794890,9
2620.0,594658757#0,1
2620.0,668037874,1
2640.0,263217604#0,3
2640.0,48794890,9
2640.0,668037874,1
2660.0,263217604#0,3
2660.0,48794890,9
2660.0,668037874,1
2680.0,263217604#0,3
2680.0,48794890,9
2680.0,668037874,1
2700.0,263217604#0,3
2700.0,48794890,9
2700.0,668037874,1
2720.0,263217604#0,3
2720.0,48794890,9
2720.0,668037874,1
2740.0,263217604#0,3
2740.0,48794890,9
2740.0,668037874,1
2760.0,263217604#0,3
2760.0,48794890,9
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,3
2780.0,48794890,8
2780.0,668037874,1
2800.0,263217604#0,3
2800.0,48794890,8
2800.0,668037874,1
2820.0,263217604#0,3
2820.0,48794890,8
2820.0,668037874,1
2840.0,263217604#0,3
2840.0,48794890,8
2840.0,668037874,1
2860.0,263217604#0,3
2860.0,48794890,8
2860.0,668037874,1
2880.0,263217604#0,3
2880.0,48794890,8
2880.0,668037874,1
2900.0,263217604#0,3
2900.0,48794890,8
2900.0,668037874,1
2920.0,263217604#0,2
2920.0,303647015#0,1
2920.0,48794890,8
2920.0,668037874,1
2940.0,263217604#0,2
2940.0,48794890,8
2940.0,668037874,1
2960.0,263217604#0,2
2960.0,48794890,8
2960.0,668037874,1
2980.0,48794890,8
2980.0,594658760#0,2
2980.0,668037874,1
3000.0,48794890,8
3000.0,668037874,1
3020.0,48794890,8
3020.0,668037874,1
3040.0,48794890,8
3040.0,668037874,1
3060.0,48794890,8
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,48794890,7
3080.0,668037874,1
3100.0,48794890,7
3100.0,668037874,1
3120.0,48794890,7
3120.0,668037874,1
3140.0,48794890,7
3140.0,668037874,1
3160.0,48794890,7
3160.0,668037874,1
3180.0,48794890,7
3180.0,668037874,1
3200.0,48794890,7
3200.0,668037874,1
3220.0,48794890,7
3220.0,668037874,1
3240.0,48794890,7
3240.0,668037874,1
3260.0,48794890,7
3260.0,668037874,1
3280.0,48794890,7
3280.0,668037874,1
3300.0,48794890,7
3300.0,668037874,1
3320.0,48794890,7
3320.0,668037874,1
3340.0,48794890,7
3340.0,668037874,1
3360.0,48794890,7
3360.0,668037874,1
3380.0,48794890,7
3380.0,668037874,1
3400.0,48794890,6
3400.0,668037874,1
3420.0,48794890,6
3420.0,668037874,1
3440.0,48794890,6
3440.0,668037874,1
3460.0,48794890,6
3460.0,668037874,1
3480.0,48794890,6
3480.0,668037874,1
3500.0,48794890,6
3500.0,668037874,1
3520.0,48794890,6
3520.0,668037874,1
3540.0,48794890,6
3540.0,668037874,1
3560.0,48794890,6
3560.0,668037874,1
3580.0,48794890,6
3580.0,668037874,1
3600.0,48794890,6
3600.0,668037874,1
3620.0,48794890,6
3620.0,668037874,1
3640.0,48794890,6
3640.0,668037874,1
3660.0,48794890,6
3660.0,668037874,1
3680.0,48794890,6
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,48794890,5
3700.0,668037874,1
3720.0,48794890,5
3720.0,668037874,1
3740.0,48794890,5
3740.0,668037874,1
3760.0,48794890,5
3760.0,668037874,1
3780.0,48794890,5
3780.0,668037874,1
3800.0,48794890,5
3800.0,668037874,1
3820.0,48794890,5
3820.0,668037874,1
3840.0,48794890,5
3840.0,668037874,1
3860.0,48794890,5
3860.0,668037874,1
3880.0,48794890,5
3880.0,668037874,1
3900.0,48794890,5
3900.0,668037874,1
3920.0,48794890,5
3920.0,668037874,1
3940.0,48794890,5
3940.0,668037874,1
3960.0,48794890,5
3960.0,668037874,1
3980.0,48794890,5
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,4
4000.0,668037874,1
4020.0,48794890,4
4020.0,668037874,1
4040.0,48794890,4
4040.0,668037874,1
4060.0,48794890,4
4060.0,668037874,1
4080.0,48794890,4
4080.0,668037874,1
4100.0,48794890,4
4100.0,668037874,1
4120.0,48794890,4
4120.0,668037874,1
4140.0,48794890,4
4140.0,668037874,1
4160.0,48794890,4
4160.0,668037874,1
4180.0,48794890,4
4180.0,668037874,1
4200.0,48794890,4
4200.0,668037874,1
4220.0,48794890,4
4220.0,668037874,1
4240.0,48794890,4
4240.0,668037874,1
4260.0,48794890,4
4260.0,668037874,1
4280.0,48794890,4
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,48794890,3
4300.0,668037874,1
4320.0,48794890,3
4320.0,668037874,1
4340.0,48794890,3
4340.0,668037874,1
4360.0,48794890,3
4360.0,668037874,1
4380.0,48794890,3
4380.0,668037874,1
4400.0,48794890,3
4400.0,668037874,1
4420.0,48794890,3
4420.0,668037874,1
4440.0,48794890,3
4440.0,668037874,1
4460.0,48794890,3
4460.0,668037874,1
4480.0,48794890,3
4480.0,668037874,1
4500.0,48794890,3
4500.0,668037874,1
4520.0,48794890,3
4520.0,668037874,1
4540.0,48794890,3
4540.0,668037874,1
4560.0,48794890,3
4560.0,668037874,1
4580.0,48794890,3
4580.0,668037874,1
4600.0,48794890,3
4600.0,668037874,1
4620.0,196961377#0,1
4620.0,48794890,2
4620.0,668037874,1
4640.0,48794890,2
4640.0,668037874,1
4660.0,48794890,2
4660.0,668037874,1
4680.0,48794890,2
4680.0,668037874,1
4700.0,48794890,2
4700.0,668037874,1
4720.0,48794890,2
4720.0,668037874,1
4740.0,48794890,2
4740.0,668037874,1
4760.0,48794890,2
4760.0,668037874,1
4780.0,48794890,2
4780.0,668037874,1
4800.0,48794890,2
4800.0,668037874,1
4820.0,48794890,2
4820.0,668037874,1
4840.0,48794890,2
4840.0,668037874,1
4860.0,48794890,2
4860.0,668037874,1
4880.0,48794890,2
4880.0,668037874,1
4900.0,48794890,2
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,1
4920.0,668037874,1
4940.0,48794890,1
4940.0,668037874,1
4960.0,48794890,1
4960.0,668037874,1
4980.0,48794890,1
4980.0,668037874,1
5000.0,48794890,1
5000.0,668037874,1
5020.0,48794890,1
5020.0,668037874,1
5040.0,48794890,1
5040.0,668037874,1
5060.0,48794890,1
5060.0,668037874,1
5080.0,48794890,1
5080.0,668037874,1
5100.0,48794890,1
5100.0,668037874,1
5120.0,48794890,1
5120.0,668037874,1
5140.0,48794890,1
5140.0,668037874,1
5160.0,48794890,1
5160.0,668037874,1
5180.0,48794890,1
5180.0,668037874,1
5200.0,48794890,1
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,668037874,1
5240.0,668037874,1
5260.0,668037874,1
5280.0,668037874,1
5300.0,668037874,1
5320.0,668037874,1
5340.0,668037874,1
5360.0,668037874,1
5380.0,668037874,1
5400.0,668037874,1
5420.0,668037874,1
5440.0,668037874,1
5460.0,668037874,1
5480.0,668037874,1
5500.0,668037874,1
5520.0,196961377#0,1
