time,edge_id,vehicle_count
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_2528018119_655375236_21,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,3
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,E0,3
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847704#2,4
300.0,-594658757#2,4
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,1068440006#0,1
300.0,1334904386#0,2
300.0,182334379#0,5
300.0,182336887#2,1
300.0,196961377#0,7
300.0,196961377#3,11
300.0,244450512#5,1
300.0,288135626#0,1
300.0,336063376#0,1
300.0,48794887#0,4
300.0,49073272#4,1
300.0,49695726,1
300.0,49695733#2,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,51362429#0,2
300.0,51362431,1
300.0,593842812#2,2
300.0,593844216#0,3
300.0,593847702#0,1
300.0,593849711#0,1
300.0,593849711#2,1
300.0,:2749340167_2,1
300.0,:3086736518_9,1
300.0,:655375233_4,2
300.0,:655375336_26,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,3
320.0,-593847704#2,4
320.0,-594658757#2,4
320.0,1068234499#0,2
320.0,1068440006#0,1
320.0,1334904386#0,3
320.0,182334379#0,4
320.0,196961377#0,7
320.0,196961377#3,11
320.0,241518668#0,1
320.0,244450512#5,1
320.0,49073272#4,1
320.0,49695736#0,3
320.0,51362429#0,2
320.0,545977624#0,2
320.0,593844216#0,1
320.0,593849711#2,1
320.0,594658757#0,1
320.0,:3086736518_9,1
320.0,:cluster_2528018119_655375236_16,2
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,3
320.0,E0,3
340.0,-593847703#3,3
340.0,-594658757#2,4
340.0,1334904386#0,1
340.0,182334379#0,2
340.0,196961377#0,7
340.0,196961377#3,6
340.0,303647015#0,3
340.0,336063376#0,1
340.0,353392316#0,1
340.0,51362429#0,2
340.0,545977624#0,1
340.0,593847703#0,3
340.0,593849711#2,1
340.0,593849718#0,2
340.0,:622618197_6,1
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,3
360.0,-593847703#3,3
360.0,-594658757#2,4
360.0,1334904386#0,1
360.0,182334379#0,3
360.0,196961377#3,6
360.0,353392316#0,1
360.0,51362429#0,1
360.0,593849711#2,1
360.0,593849718#0,2
360.0,:622618197_6,1
360.0,:655375232_1,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,E0,3
380.0,-593847703#3,3
380.0,-594658757#2,3
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334379#0,1
380.0,288135628#0,1
380.0,303647015#0,1
380.0,593849718#0,2
380.0,:3086736518_1,1
380.0,E0,4
400.0,-594658757#2,4
400.0,1334904386#0,1
400.0,182334379#0,1
400.0,288135628#0,1
400.0,593847702#0,2
400.0,:655375233_4,1
400.0,E0,4
420.0,-594658757#2,4
420.0,182334379#0,1
420.0,303647015#0,1
420.0,E0,4
440.0,-594658757#2,4
440.0,288135628#0,1
440.0,E0,4
460.0,-594658757#2,4
460.0,1334904386#0,1
460.0,E0,3
480.0,-594658757#2,4
480.0,1334904386#0,1
480.0,E0,3
500.0,-594658757#2,5
500.0,1334904386#0,1
500.0,E0,2
520.0,-594658757#2,5
520.0,E0,2
540.0,-594658757#2,5
540.0,E0,2
560.0,-594658757#2,5
560.0,E0,2
580.0,-594658757#2,5
580.0,E0,2
600.0,-594658757#2,5
600.0,E0,2
620.0,-594658757#2,5
620.0,E0,2
640.0,-594658757#2,5
640.0,E0,2
660.0,-594658757#2,5
660.0,E0,2
680.0,-594658757#2,4
680.0,303647015#0,1
680.0,E0,2
700.0,-594658757#2,4
700.0,E0,2
720.0,-594658757#2,4
720.0,E0,2
740.0,-594658757#2,4
740.0,E0,2
760.0,-594658757#2,4
760.0,E0,2
780.0,-594658757#2,4
780.0,E0,2
800.0,-594658757#2,4
800.0,1334904386#0,1
800.0,E0,1
820.0,-594658757#2,4
820.0,303647015#0,1
820.0,E0,1
840.0,-594658757#2,4
840.0,E0,1
860.0,-594658757#2,5
880.0,-594658757#2,5
900.0,-594658757#2,5
920.0,-594658757#2,5
940.0,-594658757#2,5
960.0,-594658757#2,5
980.0,-594658757#2,4
980.0,303647015#0,1
1000.0,-594658757#2,4
1020.0,-594658757#2,4
1040.0,-594658757#2,4
1060.0,-594658757#2,4
1080.0,-594658757#2,4
1100.0,-594658757#2,4
1120.0,-594658757#2,4
1140.0,-594658757#2,4
1160.0,-594658757#2,4
1180.0,-594658757#2,4
1200.0,-594658757#2,4
1220.0,-594658757#2,4
1240.0,-594658757#2,4
1260.0,-594658757#2,4
1280.0,-594658757#2,4
1300.0,-594658757#2,3
1320.0,-594658757#2,3
1340.0,-594658757#2,3
1360.0,-594658757#2,3
1380.0,-594658757#2,3
1400.0,-594658757#2,3
1420.0,-594658757#2,3
1440.0,-594658757#2,3
1460.0,-594658757#2,3
1480.0,-594658757#2,3
1500.0,-594658757#2,3
1520.0,-594658757#2,3
1540.0,-594658757#2,3
1560.0,-594658757#2,3
1580.0,-594658757#2,3
1600.0,-594658757#2,2
1620.0,-594658757#2,2
1640.0,-594658757#2,2
1660.0,-594658757#2,2
1680.0,-594658757#2,2
1700.0,-594658757#2,2
1720.0,-594658757#2,2
1740.0,-594658757#2,2
1760.0,-594658757#2,2
1780.0,-594658757#2,2
1800.0,-594658757#2,2
1820.0,-594658757#2,2
1840.0,-594658757#2,2
1860.0,-594658757#2,2
1880.0,-594658757#2,2
1900.0,-594658757#2,1
1900.0,303647015#0,1
1920.0,-594658757#2,1
1940.0,-594658757#2,1
1960.0,-594658757#2,1
1980.0,-594658757#2,1
2000.0,-594658757#2,1
2020.0,-594658757#2,1
2040.0,-594658757#2,1
2060.0,-594658757#2,1
2080.0,-594658757#2,1
2100.0,-594658757#2,1
