time,edge_id,vehicle_count
220.0,-51362429#1,1
220.0,-545977624#2,1
220.0,-593847703#3,3
220.0,-593847704#2,3
220.0,-594658757#2,6
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1334904386#0,3
220.0,196961215#0,2
220.0,196961215#2,3
220.0,196961377#0,2
220.0,196961377#3,9
220.0,232003903#0,1
220.0,241518668#0,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,353392316#0,1
220.0,48794887#0,3
220.0,49073272#3,1
220.0,49073274,1
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,51362429#0,5
220.0,51362431,2
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847702#0,2
220.0,593847704#0,1
220.0,593849711#2,3
220.0,593852345#0,1
220.0,:2444664370_0,1
220.0,:3086736518_7,1
220.0,:622618230_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,E0,5
240.0,-260882327,1
240.0,-49695726,1
240.0,-593847703#3,3
240.0,-593847704#2,1
240.0,-594658757#2,7
240.0,1068234498#0,1
240.0,1068234499#0,4
240.0,196961215#0,2
240.0,196961215#2,2
240.0,196961377#0,4
240.0,196961377#3,2
240.0,241518668#0,1
240.0,288878926#0,3
240.0,303647015#0,1
240.0,48794887#0,2
240.0,49073272#4,1
240.0,49695726,1
240.0,49695736#0,2
240.0,506322851#0,2
240.0,51362429#0,7
240.0,51362431,2
240.0,545977624#0,1
240.0,593842812#2,1
240.0,593844216#0,1
240.0,593847703#0,4
240.0,593849711#2,4
240.0,593849718#0,3
240.0,593852346,1
240.0,:2081945236_2,1
240.0,:622618197_6,1
240.0,:655375240_7,1
240.0,:655375336_28,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_3,1
240.0,E0,5
260.0,-260882327,1
260.0,-49695726,1
260.0,-593847703#3,5
260.0,-593847704#2,2
260.0,-594658757#2,8
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,182334378#0,2
260.0,182334379#0,3
260.0,196961215#0,2
260.0,196961377#0,3
260.0,196961377#3,4
260.0,232003903#0,1
260.0,241518668#0,3
260.0,288135626#0,1
260.0,288878926#0,1
260.0,30620492#0,1
260.0,30620492#1,1
260.0,353392316#0,1
260.0,484988952#0,1
260.0,48794887#0,3
260.0,49695726,1
260.0,506322851#0,2
260.0,51362429#0,6
260.0,51362431,2
260.0,545977624#0,1
260.0,593847703#0,4
260.0,593849711#0,1
260.0,593849711#2,4
260.0,594658762#0,1
260.0,:3431431576_0,1
260.0,:622618144_4,1
260.0,:622618230_6,1
260.0,:655375232_1,1
260.0,:655375233_0,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_623980090_623980094_5,1
260.0,E0,5
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,6
280.0,-593847704#2,3
280.0,-594658757#2,8
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1068440006#0,3
280.0,182334378#0,3
280.0,182334379#0,3
280.0,182336887#2,1
280.0,196961215#0,3
280.0,196961215#2,2
280.0,196961377#0,4
280.0,196961377#3,5
280.0,232003903#0,2
280.0,244450512#5,1
280.0,288878927,1
280.0,30620492#1,1
280.0,353392316#0,1
280.0,48794887#0,3
280.0,49073274,1
280.0,49695726,1
280.0,506322840#0,1
280.0,506322851#0,3
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#0,1
280.0,593849711#2,5
280.0,593852345#0,1
280.0,:622618108_1,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,9
300.0,-1334905223#2,1
300.0,-49695726,1
300.0,-593847703#3,6
300.0,-593847704#2,3
300.0,-594658757#2,8
300.0,1068234498#0,2
300.0,1068234499#0,4
300.0,1068440006#0,3
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,4
300.0,196961215#0,2
300.0,196961215#2,1
300.0,196961377#0,2
300.0,196961377#3,8
300.0,196961378#1,1
300.0,232003903#0,1
300.0,241518668#0,2
300.0,244450512#5,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,30620492#1,1
300.0,48794887#0,3
300.0,49073272#1,1
300.0,49695726,1
300.0,506322851#0,2
300.0,51362429#0,2
300.0,51362431,2
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593847703#0,4
300.0,593847705,1
300.0,593849711#2,1
300.0,:619136999_2,1
300.0,:655375336_14,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,E0,9
320.0,-593847703#3,11
320.0,-593847704#2,3
320.0,-594658757#2,8
320.0,-E0,1
320.0,1068440004#1,1
320.0,1068440006#0,3
320.0,1239087513,1
320.0,1334904386#0,2
320.0,196961377#0,2
320.0,196961377#3,4
320.0,241518668#0,1
320.0,244450512#5,1
320.0,288135626#0,2
320.0,288135628#0,4
320.0,288878926#0,1
320.0,48794887#0,1
320.0,49073272#4,1
320.0,51289045#5,1
320.0,51362429#0,2
320.0,51362431,2
320.0,593847703#0,5
320.0,593849718#0,3
320.0,:6251747844_1,1
320.0,:655375336_29,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,9
340.0,-593847703#3,2
340.0,-593847704#2,3
340.0,-594658757#2,10
340.0,-E0,1
340.0,1068234499#0,2
340.0,1068440004#1,1
340.0,1239087513,1
340.0,1334904386#0,3
340.0,182334379#0,5
340.0,196961377#3,2
340.0,336063376#0,2
340.0,353392316#0,1
340.0,49695736#0,1
340.0,51362429#0,2
340.0,51362431,2
340.0,593847702#0,5
340.0,593847704#0,1
340.0,593849718#0,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_22,1
340.0,E0,9
360.0,-593847703#3,1
360.0,-593847704#2,3
360.0,-594658757#2,11
360.0,-E0,1
360.0,1334904386#0,4
360.0,182334379#0,1
360.0,196961377#3,2
360.0,288135628#0,3
360.0,49073272#0,1
360.0,51362429#0,2
360.0,51362431,2
360.0,593847702#0,1
360.0,593847704#0,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,E0,8
380.0,-593847703#3,2
380.0,-594658757#2,10
380.0,-E0,1
380.0,1334904386#0,2
380.0,196961377#3,2
380.0,303647015#0,1
380.0,51362429#0,2
380.0,51362431,1
380.0,593847703#0,3
380.0,594658760#0,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,8
400.0,-593847703#3,2
400.0,-594658757#2,10
400.0,51362429#0,1
400.0,51362431,1
400.0,593847703#0,3
400.0,593847704#0,1
400.0,593849718#0,1
400.0,:655375232_0,1
400.0,E0,8
420.0,-593847703#3,2
420.0,-594658757#2,10
420.0,1068440006#0,2
420.0,182334379#0,2
420.0,51362431,1
420.0,:cluster_2528018119_655375236_22,1
420.0,E0,8
440.0,-594658757#2,10
440.0,1068440006#0,2
440.0,182334379#0,3
440.0,51362431,1
440.0,593847702#0,1
440.0,593847704#0,1
440.0,E0,8
460.0,-594658757#2,10
460.0,1068440006#0,2
460.0,288135628#0,3
460.0,51362431,1
460.0,E0,8
480.0,-594658757#2,12
480.0,51362431,1
480.0,E0,8
500.0,-594658757#2,12
500.0,51362431,1
500.0,E0,8
520.0,-594658757#2,12
520.0,51362431,1
520.0,E0,8
540.0,-594658757#2,12
540.0,51362431,1
540.0,E0,8
560.0,-594658757#2,12
560.0,51362431,1
560.0,E0,8
580.0,-594658757#2,12
580.0,51362431,1
580.0,E0,8
600.0,-594658757#2,12
600.0,51362431,1
600.0,E0,8
620.0,-594658757#2,12
620.0,51362431,1
620.0,E0,8
640.0,-594658757#2,12
640.0,51362431,1
640.0,E0,8
660.0,-594658757#2,12
660.0,1334904386#0,1
660.0,51362431,1
660.0,E0,7
680.0,-594658757#2,11
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,594658760#0,1
680.0,E0,7
700.0,-594658757#2,11
700.0,:cluster_655375246_655375489_3,1
700.0,E0,7
720.0,-594658757#2,11
720.0,E0,7
740.0,-594658757#2,11
740.0,E0,7
760.0,-594658757#2,11
760.0,E0,7
780.0,-594658757#2,11
780.0,E0,7
800.0,-594658757#2,11
800.0,E0,7
820.0,-594658757#2,11
820.0,E0,7
840.0,-594658757#2,11
840.0,E0,7
860.0,-594658757#2,11
860.0,E0,7
880.0,-594658757#2,11
880.0,E0,7
900.0,-594658757#2,11
900.0,E0,7
920.0,-594658757#2,11
920.0,E0,7
940.0,-594658757#2,11
940.0,E0,7
960.0,-594658757#2,11
960.0,E0,7
980.0,-594658757#2,10
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,E0,6
1000.0,-594658757#2,10
1000.0,1334904386#0,1
1000.0,:655375336_6,1
1000.0,E0,5
1020.0,-594658757#2,11
1020.0,303647015#0,1
1020.0,E0,5
1040.0,-594658757#2,11
1040.0,E0,5
1060.0,-594658757#2,11
1060.0,E0,5
1080.0,-594658757#2,11
1080.0,E0,5
1100.0,-594658757#2,11
1100.0,E0,5
1120.0,-594658757#2,11
1120.0,E0,5
1140.0,-594658757#2,11
1140.0,E0,5
1160.0,-594658757#2,11
1160.0,E0,5
1180.0,-594658757#2,11
1180.0,E0,5
1200.0,-594658757#2,11
1200.0,E0,5
1220.0,-594658757#2,11
1220.0,E0,5
1240.0,-594658757#2,11
1240.0,E0,5
1260.0,-594658757#2,11
1260.0,E0,5
1280.0,-594658757#2,11
1280.0,E0,5
1300.0,-594658757#2,10
1300.0,E0,5
1320.0,-594658757#2,10
1320.0,1334904386#0,1
1320.0,E0,4
1340.0,-594658757#2,10
1340.0,303647015#0,1
1340.0,E0,4
1360.0,-594658757#2,10
1360.0,E0,4
1380.0,-594658757#2,10
1380.0,E0,4
1400.0,-594658757#2,10
1400.0,E0,4
1420.0,-594658757#2,10
1420.0,E0,4
1440.0,-594658757#2,10
1440.0,E0,4
1460.0,-594658757#2,10
1460.0,E0,4
1480.0,-594658757#2,10
1480.0,E0,4
1500.0,-594658757#2,10
1500.0,E0,4
1520.0,-594658757#2,10
1520.0,E0,4
1540.0,-594658757#2,10
1540.0,E0,4
1560.0,-594658757#2,10
1560.0,E0,4
1580.0,-594658757#2,10
1580.0,E0,4
1600.0,-594658757#2,9
1600.0,303647015#0,1
1600.0,E0,4
1620.0,-594658757#2,9
1620.0,1334904386#0,1
1620.0,E0,3
1640.0,-594658757#2,9
1640.0,303647015#0,1
1640.0,E0,3
1660.0,-594658757#2,9
1660.0,E0,3
1680.0,-594658757#2,9
1680.0,E0,3
1700.0,-594658757#2,9
1700.0,E0,3
1720.0,-594658757#2,9
1720.0,E0,3
1740.0,-594658757#2,9
1740.0,E0,3
1760.0,-594658757#2,9
1760.0,E0,3
1780.0,-594658757#2,9
1780.0,E0,3
1800.0,-594658757#2,9
1800.0,E0,3
1820.0,-594658757#2,9
1820.0,E0,3
1840.0,-594658757#2,9
1840.0,E0,3
1860.0,-594658757#2,9
1860.0,E0,3
1880.0,-594658757#2,9
1880.0,E0,3
1900.0,-594658757#2,8
1900.0,303647015#0,1
1900.0,E0,3
1920.0,-594658757#2,8
1920.0,1334904386#0,1
1920.0,E0,2
1940.0,-594658757#2,8
1940.0,1334904386#0,1
1940.0,E0,2
1960.0,-594658757#2,8
1960.0,303647015#0,1
1960.0,E0,2
1980.0,-594658757#2,8
1980.0,E0,2
2000.0,-594658757#2,8
2000.0,E0,2
2020.0,-594658757#2,8
2020.0,E0,2
2040.0,-594658757#2,8
2040.0,E0,2
2060.0,-594658757#2,8
2060.0,E0,2
2080.0,-594658757#2,8
2080.0,E0,2
2100.0,-594658757#2,8
2100.0,E0,2
2120.0,-594658757#2,8
2120.0,E0,2
2140.0,-594658757#2,8
2140.0,E0,2
2160.0,-594658757#2,8
2160.0,E0,2
2180.0,-594658757#2,8
2180.0,E0,2
2200.0,-594658757#2,8
2200.0,E0,2
2220.0,-594658757#2,7
2220.0,1334904386#0,1
2220.0,E0,1
2240.0,-594658757#2,7
2240.0,1334904386#0,1
2240.0,E0,1
2260.0,-594658757#2,7
2260.0,:655375336_6,1
2260.0,:cluster_655375246_655375489_3,1
2280.0,-594658757#2,8
2280.0,303647015#0,1
2300.0,-594658757#2,8
2320.0,-594658757#2,8
2340.0,-594658757#2,8
2360.0,-594658757#2,8
2380.0,-594658757#2,8
2400.0,-594658757#2,8
2420.0,-594658757#2,8
2440.0,-594658757#2,8
2460.0,-594658757#2,8
2480.0,-594658757#2,8
2500.0,-594658757#2,8
2520.0,-594658757#2,7
2520.0,303647015#0,1
2540.0,-594658757#2,7
2560.0,-594658757#2,7
2580.0,-594658757#2,7
2600.0,-594658757#2,7
2620.0,-594658757#2,7
2640.0,-594658757#2,7
2660.0,-594658757#2,7
2680.0,-594658757#2,7
2700.0,-594658757#2,7
2720.0,-594658757#2,7
2740.0,-594658757#2,7
2760.0,-594658757#2,7
2780.0,-594658757#2,7
2800.0,-594658757#2,7
2820.0,-594658757#2,6
2820.0,303647015#0,1
2840.0,-594658757#2,6
2860.0,-594658757#2,6
2880.0,-594658757#2,6
2900.0,-594658757#2,6
2920.0,-594658757#2,6
2940.0,-594658757#2,6
2960.0,-594658757#2,6
2980.0,-594658757#2,6
3000.0,-594658757#2,6
3020.0,-594658757#2,6
3040.0,-594658757#2,6
3060.0,-594658757#2,6
3080.0,-594658757#2,6
3100.0,-594658757#2,6
3120.0,-594658757#2,5
3120.0,303647015#0,1
3140.0,-594658757#2,5
3160.0,-594658757#2,5
3180.0,-594658757#2,5
3200.0,-594658757#2,5
3220.0,-594658757#2,5
3240.0,-594658757#2,5
3260.0,-594658757#2,5
3280.0,-594658757#2,5
3300.0,-594658757#2,5
3320.0,-594658757#2,5
3340.0,-594658757#2,5
3360.0,-594658757#2,5
3380.0,-594658757#2,5
3400.0,-594658757#2,5
3420.0,-594658757#2,5
3440.0,-594658757#2,4
3440.0,303647015#0,1
3460.0,-594658757#2,4
3480.0,-594658757#2,4
3500.0,-594658757#2,4
3520.0,-594658757#2,4
3540.0,-594658757#2,4
3560.0,-594658757#2,4
3580.0,-594658757#2,4
3600.0,-594658757#2,4
3620.0,-594658757#2,4
3640.0,-594658757#2,4
3660.0,-594658757#2,4
3680.0,-594658757#2,4
3700.0,-594658757#2,4
3720.0,-594658757#2,4
3740.0,-594658757#2,3
3740.0,303647015#0,1
3760.0,-594658757#2,3
3780.0,-594658757#2,3
3800.0,-594658757#2,3
3820.0,-594658757#2,3
3840.0,-594658757#2,3
3860.0,-594658757#2,3
3880.0,-594658757#2,3
3900.0,-594658757#2,3
3920.0,-594658757#2,3
3940.0,-594658757#2,3
3960.0,-594658757#2,3
3980.0,-594658757#2,3
4000.0,-594658757#2,3
4020.0,-594658757#2,3
4040.0,-594658757#2,2
4040.0,303647015#0,1
4060.0,-594658757#2,2
4080.0,-594658757#2,2
4100.0,-594658757#2,2
4120.0,-594658757#2,2
4140.0,-594658757#2,2
4160.0,-594658757#2,2
4180.0,-594658757#2,2
4200.0,-594658757#2,2
4220.0,-594658757#2,2
4240.0,-594658757#2,2
4260.0,-594658757#2,2
4280.0,-594658757#2,2
4300.0,-594658757#2,2
4320.0,-594658757#2,2
4340.0,-594658757#2,1
4340.0,303647015#0,1
4360.0,-594658757#2,1
4380.0,-594658757#2,1
4400.0,-594658757#2,1
4420.0,-594658757#2,1
4440.0,-594658757#2,1
4460.0,-594658757#2,1
4480.0,-594658757#2,1
4500.0,-594658757#2,1
4520.0,-594658757#2,1
4540.0,-594658757#2,1
4560.0,-594658757#2,1
