time,edge_id,vehicle_count
300.0,336063376#0,1
300.0,35274074#0,3
300.0,353392316#0,2
300.0,48794890,30
300.0,49073247#0,1
300.0,49073272#0,1
300.0,506322844#0,1
300.0,506322846#2,1
300.0,506322851#0,2
300.0,51362431,4
300.0,593844221#0,1
300.0,593847703#0,1
300.0,593849711#0,1
300.0,593852345#0,1
300.0,906806086#0,2
300.0,:622618144_5,1
300.0,:655375232_1,1
300.0,:655375238_1,1
300.0,:655375239_3,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-594658757#2,1
320.0,182334378#0,2
320.0,196961215#2,1
320.0,196961377#3,2
320.0,263217604#0,25
320.0,288135626#0,1
320.0,35274074#0,3
320.0,48794890,30
320.0,506322846#0,3
320.0,506322846#2,1
320.0,51289045#1,1
320.0,51289045#3,1
320.0,51362431,3
320.0,593844221#0,1
320.0,593847702#3,1
320.0,593847703#0,1
320.0,593849718#0,2
320.0,594658762#0,1
320.0,:1973482489_4,1
320.0,:622618197_6,1
320.0,:655375336_40,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,-594658757#2,1
340.0,260881641,2
340.0,263217604#0,25
340.0,288135626#0,1
340.0,300077497#0,1
340.0,48794890,29
340.0,506322846#0,1
340.0,51289045#3,2
340.0,51362431,3
340.0,593844221#0,1
340.0,668037874,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2038168688_655375573_2,1
360.0,-594658757#2,1
360.0,182334379#0,1
360.0,263217604#0,25
360.0,35274074#0,1
360.0,48794890,29
360.0,51362431,3
360.0,668037874,1
360.0,:cluster_2528018119_655375236_27,1
380.0,-594658757#2,1
380.0,238526531#0,1
380.0,263217604#0,24
380.0,303647015#0,1
380.0,35274074#0,1
380.0,48794890,29
380.0,51362431,3
380.0,668037874,1
400.0,-594658757#2,1
400.0,263217604#0,24
400.0,48794890,29
400.0,506322846#2,1
400.0,51362431,3
400.0,668037874,1
400.0,:cluster_2038168688_655375573_5,1
420.0,-594658757#2,1
420.0,263217604#0,24
420.0,48794890,29
420.0,506322848#0,1
420.0,51362431,3
420.0,668037874,1
440.0,-594658757#2,1
440.0,263217604#0,24
440.0,48794890,29
440.0,506322844#0,1
440.0,51362431,3
440.0,668037874,1
460.0,-594658757#2,1
460.0,263217604#0,24
460.0,35274074#0,1
460.0,48794890,29
460.0,51362431,3
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,24
480.0,48794890,29
480.0,506322846#2,1
480.0,51362431,3
480.0,668037874,1
500.0,-594658757#2,1
500.0,263217604#0,24
500.0,288135626#0,1
500.0,48794890,29
500.0,51362431,3
500.0,668037874,1
520.0,-594658757#2,1
520.0,263217604#0,24
520.0,48794890,29
520.0,51362431,3
520.0,668037874,1
540.0,-594658757#2,1
540.0,263217604#0,24
540.0,48794890,29
540.0,51362431,3
540.0,668037874,1
560.0,263217604#0,24
560.0,48794890,29
560.0,51362431,3
560.0,668037874,1
580.0,263217604#0,24
580.0,48794890,29
580.0,51362431,3
580.0,668037874,1
600.0,263217604#0,24
600.0,48794890,29
600.0,51362431,3
600.0,668037874,1
620.0,263217604#0,24
620.0,48794890,29
620.0,51362431,2
620.0,594658762#0,1
620.0,668037874,1
640.0,196961377#0,1
640.0,263217604#0,24
640.0,48794890,28
640.0,51362431,2
640.0,668037874,1
660.0,263217604#0,24
660.0,48794890,28
660.0,51362431,2
660.0,668037874,1
680.0,263217604#0,23
680.0,303647015#0,1
680.0,48794890,28
680.0,51362431,2
680.0,668037874,1
700.0,263217604#0,23
700.0,48794890,28
700.0,51362431,2
700.0,668037874,1
720.0,263217604#0,23
720.0,48794890,28
720.0,51362431,2
720.0,668037874,1
740.0,263217604#0,23
740.0,48794890,28
740.0,51362431,2
740.0,668037874,1
760.0,263217604#0,23
760.0,48794890,28
760.0,51362431,2
760.0,668037874,1
780.0,263217604#0,23
780.0,48794890,28
780.0,51362431,2
780.0,668037874,1
800.0,263217604#0,23
800.0,48794890,28
800.0,51362431,2
800.0,668037874,1
820.0,263217604#0,23
820.0,48794890,28
820.0,51362431,2
820.0,668037874,1
840.0,263217604#0,23
840.0,48794890,28
840.0,51362431,2
840.0,668037874,1
860.0,263217604#0,23
860.0,48794890,28
860.0,51362431,2
860.0,668037874,1
880.0,263217604#0,23
880.0,48794890,28
880.0,51362431,2
880.0,668037874,1
900.0,263217604#0,23
900.0,48794890,28
900.0,51362431,2
900.0,668037874,1
920.0,263217604#0,23
920.0,48794890,28
920.0,51362431,2
920.0,668037874,1
940.0,263217604#0,23
940.0,48794890,28
940.0,51362431,1
940.0,668037874,1
960.0,263217604#0,23
960.0,48794890,27
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,22
980.0,48794890,27
980.0,51362431,1
980.0,594658757#0,1
980.0,668037874,1
1000.0,263217604#0,22
1000.0,48794890,27
1000.0,51362431,1
1000.0,668037874,1
1020.0,263217604#0,22
1020.0,48794890,27
1020.0,51362431,1
1020.0,668037874,1
1040.0,263217604#0,22
1040.0,48794890,27
1040.0,51362431,1
1040.0,668037874,1
1060.0,263217604#0,22
1060.0,48794890,27
1060.0,51362431,1
1060.0,668037874,1
1080.0,263217604#0,22
1080.0,48794890,27
1080.0,51362431,1
1080.0,668037874,1
1100.0,263217604#0,22
1100.0,48794890,27
1100.0,51362431,1
1100.0,668037874,1
1120.0,263217604#0,22
1120.0,48794890,27
1120.0,51362431,1
1120.0,668037874,1
1140.0,263217604#0,22
1140.0,48794890,27
1140.0,51362431,1
1140.0,668037874,1
1160.0,263217604#0,22
1160.0,48794890,27
1160.0,51362431,1
1160.0,668037874,1
1180.0,263217604#0,22
1180.0,48794890,27
1180.0,51362431,1
1180.0,668037874,1
1200.0,263217604#0,22
1200.0,48794890,27
1200.0,51362431,1
1200.0,668037874,1
1220.0,263217604#0,22
1220.0,48794890,27
1220.0,51362431,1
1220.0,668037874,1
1240.0,263217604#0,22
1240.0,48794890,27
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,22
1260.0,48794890,26
1260.0,668037874,1
1280.0,263217604#0,22
1280.0,48794890,26
1280.0,668037874,1
1300.0,244450512#4,1
1300.0,263217604#0,21
1300.0,48794890,26
1300.0,668037874,1
1320.0,244450512#5,1
1320.0,263217604#0,21
1320.0,48794890,26
1320.0,668037874,1
1340.0,244450512#5,1
1340.0,263217604#0,20
1340.0,48794890,26
1340.0,594658760#0,1
1340.0,668037874,1
1360.0,263217604#0,20
1360.0,48794890,26
1360.0,668037874,1
1380.0,263217604#0,20
1380.0,48794890,26
1380.0,668037874,1
1400.0,263217604#0,20
1400.0,48794890,26
1400.0,668037874,1
1420.0,263217604#0,20
1420.0,48794890,26
1420.0,668037874,1
1440.0,263217604#0,20
1440.0,48794890,26
1440.0,668037874,1
1460.0,263217604#0,20
1460.0,48794890,26
1460.0,668037874,1
1480.0,263217604#0,20
1480.0,48794890,26
1480.0,668037874,1
1500.0,263217604#0,20
1500.0,48794890,26
1500.0,668037874,1
1520.0,263217604#0,20
1520.0,48794890,26
1520.0,668037874,1
1540.0,263217604#0,20
1540.0,48794890,26
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,20
1560.0,48794890,25
1560.0,668037874,1
1580.0,263217604#0,20
1580.0,48794890,25
1580.0,668037874,1
1600.0,263217604#0,20
1600.0,48794890,25
1600.0,668037874,1
1620.0,263217604#0,20
1620.0,48794890,25
1620.0,668037874,1
1640.0,263217604#0,19
1640.0,303647015#0,1
1640.0,48794890,25
1640.0,668037874,1
1660.0,263217604#0,19
1660.0,48794890,25
1660.0,668037874,1
1680.0,263217604#0,19
1680.0,48794890,25
1680.0,668037874,1
1700.0,263217604#0,19
1700.0,48794890,25
1700.0,668037874,1
1720.0,263217604#0,19
1720.0,48794890,25
1720.0,668037874,1
1740.0,263217604#0,19
1740.0,48794890,25
1740.0,668037874,1
1760.0,263217604#0,19
1760.0,48794890,25
1760.0,668037874,1
1780.0,263217604#0,19
1780.0,48794890,25
1780.0,668037874,1
1800.0,263217604#0,19
1800.0,48794890,25
1800.0,668037874,1
1820.0,263217604#0,19
1820.0,48794890,25
1820.0,668037874,1
1840.0,263217604#0,19
1840.0,48794890,25
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,19
1860.0,48794890,24
1860.0,668037874,1
1880.0,263217604#0,19
1880.0,48794890,24
1880.0,668037874,1
1900.0,263217604#0,19
1900.0,48794890,24
1900.0,668037874,1
1920.0,263217604#0,19
1920.0,48794890,24
1920.0,668037874,1
1940.0,263217604#0,18
1940.0,303647015#0,1
1940.0,48794890,24
1940.0,668037874,1
1960.0,263217604#0,18
1960.0,48794890,24
1960.0,668037874,1
1980.0,263217604#0,18
1980.0,48794890,24
1980.0,668037874,1
2000.0,263217604#0,18
2000.0,48794890,24
2000.0,668037874,1
2020.0,263217604#0,18
2020.0,48794890,24
2020.0,668037874,1
2040.0,263217604#0,18
2040.0,48794890,24
2040.0,668037874,1
2060.0,263217604#0,18
2060.0,48794890,24
2060.0,668037874,1
2080.0,263217604#0,18
2080.0,48794890,24
2080.0,668037874,1
2100.0,263217604#0,18
2100.0,48794890,24
2100.0,668037874,1
2120.0,263217604#0,18
2120.0,48794890,24
2120.0,668037874,1
2140.0,263217604#0,18
2140.0,48794890,24
2140.0,668037874,1
2160.0,263217604#0,18
2160.0,48794890,24
2160.0,668037874,1
2180.0,263217604#0,18
2180.0,48794890,23
2180.0,668037874,1
2200.0,263217604#0,18
2200.0,48794890,23
2200.0,668037874,1
2220.0,263217604#0,18
2220.0,48794890,23
2220.0,668037874,1
2240.0,263217604#0,17
2240.0,48794890,23
2240.0,594658757#0,1
2240.0,668037874,1
2260.0,263217604#0,17
2260.0,48794890,23
2260.0,668037874,1
2280.0,263217604#0,17
2280.0,48794890,23
2280.0,668037874,1
2300.0,263217604#0,17
2300.0,48794890,23
2300.0,668037874,1
2320.0,263217604#0,17
2320.0,48794890,23
2320.0,668037874,1
2340.0,263217604#0,17
2340.0,48794890,23
2340.0,668037874,1
2360.0,263217604#0,17
2360.0,48794890,23
2360.0,668037874,1
2380.0,263217604#0,17
2380.0,48794890,23
2380.0,668037874,1
2400.0,263217604#0,17
2400.0,48794890,23
2400.0,668037874,1
2420.0,263217604#0,17
2420.0,48794890,23
2420.0,668037874,1
2440.0,263217604#0,17
2440.0,48794890,23
2440.0,668037874,1
2460.0,263217604#0,17
2460.0,48794890,23
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,17
2480.0,48794890,22
2480.0,668037874,1
2500.0,263217604#0,17
2500.0,48794890,22
2500.0,668037874,1
2520.0,263217604#0,17
2520.0,48794890,22
2520.0,668037874,1
2540.0,263217604#0,17
2540.0,48794890,22
2540.0,668037874,1
2560.0,263217604#0,16
2560.0,48794890,22
2560.0,668037874,1
2580.0,263217604#0,16
2580.0,48794890,22
2580.0,668037874,1
2600.0,263217604#0,16
2600.0,48794890,22
2600.0,668037874,1
2620.0,263217604#0,16
2620.0,48794890,22
2620.0,668037874,1
2640.0,263217604#0,16
2640.0,48794890,22
2640.0,668037874,1
2660.0,263217604#0,16
2660.0,48794890,22
2660.0,668037874,1
2680.0,263217604#0,16
2680.0,48794890,22
2680.0,668037874,1
2700.0,263217604#0,16
2700.0,48794890,22
2700.0,668037874,1
2720.0,263217604#0,16
2720.0,48794890,22
2720.0,668037874,1
2740.0,263217604#0,16
2740.0,48794890,22
2740.0,668037874,1
2760.0,263217604#0,16
2760.0,48794890,22
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,16
2780.0,48794890,21
2780.0,668037874,1
2800.0,263217604#0,16
2800.0,48794890,21
2800.0,668037874,1
2820.0,263217604#0,16
2820.0,48794890,21
2820.0,668037874,1
2840.0,263217604#0,16
2840.0,48794890,21
2840.0,668037874,1
2860.0,263217604#0,15
2860.0,48794890,21
2860.0,594658757#0,1
2860.0,668037874,1
2880.0,263217604#0,15
2880.0,48794890,21
2880.0,668037874,1
2900.0,263217604#0,15
2900.0,48794890,21
2900.0,668037874,1
2920.0,263217604#0,14
2920.0,48794890,21
2920.0,594658760#0,1
2920.0,668037874,1
2940.0,263217604#0,14
2940.0,48794890,21
2940.0,668037874,1
2960.0,263217604#0,14
2960.0,48794890,21
2960.0,668037874,1
2980.0,263217604#0,14
2980.0,48794890,21
2980.0,668037874,1
3000.0,263217604#0,14
3000.0,48794890,21
3000.0,668037874,1
3020.0,263217604#0,14
3020.0,48794890,21
3020.0,668037874,1
3040.0,263217604#0,14
3040.0,48794890,21
3040.0,668037874,1
3060.0,263217604#0,14
3060.0,48794890,21
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,14
3080.0,48794890,20
3080.0,668037874,1
3100.0,263217604#0,14
3100.0,48794890,20
3100.0,668037874,1
3120.0,263217604#0,14
3120.0,48794890,20
3120.0,668037874,1
3140.0,263217604#0,14
3140.0,48794890,20
3140.0,668037874,1
3160.0,263217604#0,14
3160.0,48794890,20
3160.0,668037874,1
3180.0,263217604#0,14
3180.0,48794890,20
3180.0,668037874,1
3200.0,263217604#0,14
3200.0,48794890,20
3200.0,668037874,1
3220.0,263217604#0,14
3220.0,48794890,20
3220.0,668037874,1
3240.0,263217604#0,13
3240.0,48794890,20
3240.0,668037874,1
3260.0,263217604#0,13
3260.0,48794890,20
3260.0,668037874,1
3280.0,263217604#0,13
3280.0,48794890,20
3280.0,668037874,1
3300.0,263217604#0,13
3300.0,48794890,20
3300.0,668037874,1
3320.0,263217604#0,13
3320.0,48794890,20
3320.0,668037874,1
3340.0,263217604#0,13
3340.0,48794890,20
3340.0,668037874,1
3360.0,263217604#0,13
3360.0,48794890,20
3360.0,668037874,1
3380.0,263217604#0,13
3380.0,48794890,20
3380.0,668037874,1
3400.0,263217604#0,13
3400.0,48794890,19
3400.0,668037874,1
3420.0,263217604#0,13
3420.0,48794890,19
3420.0,668037874,1
3440.0,263217604#0,13
3440.0,48794890,19
3440.0,668037874,1
3460.0,263217604#0,13
3460.0,48794890,19
3460.0,668037874,1
3480.0,263217604#0,13
3480.0,48794890,19
3480.0,668037874,1
3500.0,263217604#0,13
3500.0,48794890,19
3500.0,668037874,1
3520.0,263217604#0,13
3520.0,48794890,19
3520.0,668037874,1
3540.0,263217604#0,12
3540.0,303647015#0,1
3540.0,48794890,19
3540.0,668037874,1
3560.0,263217604#0,12
3560.0,48794890,19
3560.0,668037874,1
3580.0,263217604#0,10
3580.0,48794890,19
3580.0,594658760#0,2
3580.0,668037874,1
3600.0,263217604#0,10
3600.0,48794890,19
3600.0,668037874,1
3620.0,263217604#0,10
3620.0,48794890,19
3620.0,668037874,1
3640.0,263217604#0,10
3640.0,48794890,19
3640.0,668037874,1
3660.0,263217604#0,10
3660.0,48794890,19
3660.0,668037874,1
3680.0,263217604#0,10
3680.0,48794890,19
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,10
3700.0,48794890,18
3700.0,668037874,1
3720.0,263217604#0,10
3720.0,48794890,18
3720.0,668037874,1
3740.0,263217604#0,10
3740.0,48794890,18
3740.0,668037874,1
3760.0,263217604#0,10
3760.0,48794890,18
3760.0,668037874,1
3780.0,263217604#0,10
3780.0,48794890,18
3780.0,668037874,1
3800.0,263217604#0,10
3800.0,48794890,18
3800.0,668037874,1
3820.0,263217604#0,10
3820.0,48794890,18
3820.0,668037874,1
3840.0,263217604#0,10
3840.0,48794890,18
3840.0,668037874,1
3860.0,263217604#0,10
3860.0,48794890,18
3860.0,668037874,1
3880.0,263217604#0,10
