time,edge_id,vehicle_count
660.0,668037874,1
680.0,263217604#0,14
680.0,48794890,24
680.0,51362431,1
680.0,668037874,1
700.0,263217604#0,14
700.0,48794890,24
700.0,51362431,1
700.0,668037874,1
720.0,263217604#0,14
720.0,48794890,24
720.0,51362431,1
720.0,668037874,1
740.0,263217604#0,14
740.0,48794890,24
740.0,51362431,1
740.0,668037874,1
760.0,263217604#0,14
760.0,48794890,24
760.0,51362431,1
760.0,668037874,1
780.0,263217604#0,14
780.0,48794890,24
780.0,51362431,1
780.0,668037874,1
800.0,263217604#0,14
800.0,48794890,24
800.0,51362431,1
800.0,668037874,1
820.0,263217604#0,14
820.0,48794890,24
820.0,51362431,1
820.0,668037874,1
840.0,263217604#0,14
840.0,48794890,24
840.0,51362431,1
840.0,668037874,1
860.0,263217604#0,14
860.0,48794890,24
860.0,51362431,1
860.0,668037874,1
880.0,263217604#0,14
880.0,48794890,24
880.0,51362431,1
880.0,668037874,1
900.0,263217604#0,14
900.0,48794890,24
900.0,51362431,1
900.0,668037874,1
920.0,263217604#0,14
920.0,48794890,24
920.0,51362431,1
920.0,668037874,1
940.0,263217604#0,14
940.0,48794890,24
940.0,594658762#0,1
940.0,668037874,1
960.0,263217604#0,14
960.0,48794890,23
960.0,668037874,1
980.0,263217604#0,13
980.0,48794890,23
980.0,668037874,1
1000.0,263217604#0,13
1000.0,48794890,23
1000.0,668037874,1
1020.0,263217604#0,13
1020.0,48794890,23
1020.0,668037874,1
1040.0,263217604#0,13
1040.0,48794890,23
1040.0,668037874,1
1060.0,263217604#0,13
1060.0,48794890,23
1060.0,668037874,1
1080.0,263217604#0,13
1080.0,48794890,23
1080.0,668037874,1
1100.0,263217604#0,13
1100.0,48794890,23
1100.0,668037874,1
1120.0,263217604#0,13
1120.0,48794890,23
1120.0,668037874,1
1140.0,263217604#0,13
1140.0,48794890,23
1140.0,668037874,1
1160.0,263217604#0,13
1160.0,48794890,23
1160.0,668037874,1
1180.0,263217604#0,13
1180.0,48794890,23
1180.0,668037874,1
1200.0,263217604#0,13
1200.0,48794890,23
1200.0,668037874,1
1220.0,263217604#0,13
1220.0,48794890,23
1220.0,668037874,1
1240.0,263217604#0,13
1240.0,48794890,23
1240.0,668037874,1
1260.0,263217604#0,13
1260.0,48794890,22
1260.0,668037874,1
1280.0,263217604#0,12
1280.0,48794890,22
1280.0,594658757#0,1
1280.0,668037874,1
1300.0,263217604#0,12
1300.0,48794890,22
1300.0,668037874,1
1320.0,263217604#0,12
1320.0,48794890,22
1320.0,668037874,1
1340.0,263217604#0,11
1340.0,48794890,22
1340.0,668037874,1
1360.0,263217604#0,11
1360.0,48794890,22
1360.0,668037874,1
1380.0,263217604#0,11
1380.0,48794890,22
1380.0,668037874,1
1400.0,263217604#0,11
1400.0,48794890,22
1400.0,668037874,1
1420.0,263217604#0,11
1420.0,48794890,22
1420.0,668037874,1
1440.0,263217604#0,11
1440.0,48794890,22
1440.0,668037874,1
1460.0,263217604#0,11
1460.0,48794890,22
1460.0,668037874,1
1480.0,263217604#0,11
1480.0,48794890,22
1480.0,668037874,1
1500.0,263217604#0,11
1500.0,48794890,22
1500.0,668037874,1
1520.0,263217604#0,11
1520.0,48794890,22
1520.0,668037874,1
1540.0,263217604#0,11
1540.0,48794890,22
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,11
1560.0,48794890,21
1560.0,668037874,1
1580.0,263217604#0,11
1580.0,48794890,21
1580.0,668037874,1
1600.0,263217604#0,11
1600.0,48794890,21
1600.0,668037874,1
1620.0,263217604#0,11
1620.0,48794890,21
1620.0,668037874,1
1640.0,263217604#0,10
1640.0,48794890,21
1640.0,668037874,1
1660.0,263217604#0,10
1660.0,48794890,21
1660.0,668037874,1
1680.0,263217604#0,10
1680.0,48794890,21
1680.0,668037874,1
1700.0,263217604#0,10
1700.0,48794890,21
1700.0,668037874,1
1720.0,263217604#0,10
1720.0,48794890,21
1720.0,668037874,1
1740.0,263217604#0,10
1740.0,48794890,21
1740.0,668037874,1
1760.0,263217604#0,10
1760.0,48794890,21
1760.0,668037874,1
1780.0,263217604#0,10
1780.0,48794890,21
1780.0,668037874,1
1800.0,263217604#0,10
1800.0,48794890,21
1800.0,668037874,1
1820.0,263217604#0,10
1820.0,48794890,21
1820.0,668037874,1
1840.0,263217604#0,10
1840.0,48794890,21
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,10
1860.0,48794890,20
1860.0,668037874,1
1880.0,263217604#0,10
1880.0,48794890,20
1880.0,668037874,1
1900.0,263217604#0,10
1900.0,48794890,20
1900.0,668037874,1
1920.0,263217604#0,10
1920.0,48794890,20
1920.0,668037874,1
1940.0,263217604#0,9
1940.0,303647015#0,1
1940.0,48794890,20
1940.0,668037874,1
1960.0,263217604#0,9
1960.0,48794890,20
1960.0,668037874,1
1980.0,263217604#0,9
1980.0,48794890,20
1980.0,668037874,1
2000.0,263217604#0,9
2000.0,48794890,20
2000.0,668037874,1
2020.0,263217604#0,9
2020.0,48794890,20
2020.0,668037874,1
2040.0,263217604#0,9
2040.0,48794890,20
2040.0,668037874,1
2060.0,263217604#0,9
2060.0,48794890,20
2060.0,668037874,1
2080.0,263217604#0,9
2080.0,48794890,20
2080.0,668037874,1
2100.0,263217604#0,9
2100.0,48794890,20
2100.0,668037874,1
2120.0,263217604#0,9
2120.0,48794890,20
2120.0,668037874,1
2140.0,263217604#0,9
2140.0,48794890,20
2140.0,668037874,1
2160.0,263217604#0,9
2160.0,48794890,20
2160.0,668037874,1
2180.0,263217604#0,9
2180.0,48794890,19
2180.0,668037874,1
2200.0,263217604#0,9
2200.0,48794890,19
2200.0,668037874,1
2220.0,263217604#0,9
2220.0,48794890,19
2220.0,668037874,1
2240.0,263217604#0,8
2240.0,48794890,19
2240.0,594658757#0,1
2240.0,668037874,1
2260.0,263217604#0,8
2260.0,48794890,19
2260.0,668037874,1
2280.0,263217604#0,8
2280.0,48794890,19
2280.0,668037874,1
2300.0,263217604#0,8
2300.0,48794890,19
2300.0,668037874,1
2320.0,263217604#0,8
2320.0,48794890,19
2320.0,668037874,1
2340.0,263217604#0,8
2340.0,48794890,19
2340.0,668037874,1
2360.0,263217604#0,8
2360.0,48794890,19
2360.0,668037874,1
2380.0,263217604#0,8
2380.0,48794890,19
2380.0,668037874,1
2400.0,263217604#0,8
2400.0,48794890,19
2400.0,668037874,1
2420.0,263217604#0,8
2420.0,48794890,19
2420.0,668037874,1
2440.0,263217604#0,8
2440.0,48794890,19
2440.0,668037874,1
2460.0,263217604#0,8
2460.0,48794890,19
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,8
2480.0,48794890,18
2480.0,668037874,1
2500.0,263217604#0,8
2500.0,48794890,18
2500.0,668037874,1
2520.0,263217604#0,8
2520.0,48794890,18
2520.0,668037874,1
2540.0,263217604#0,8
2540.0,48794890,18
2540.0,668037874,1
2560.0,263217604#0,7
2560.0,48794890,18
2560.0,668037874,1
2580.0,263217604#0,7
2580.0,48794890,18
2580.0,668037874,1
2600.0,263217604#0,7
2600.0,48794890,18
2600.0,668037874,1
2620.0,263217604#0,7
2620.0,48794890,18
2620.0,668037874,1
2640.0,263217604#0,7
2640.0,48794890,18
2640.0,668037874,1
2660.0,263217604#0,7
2660.0,48794890,18
2660.0,668037874,1
2680.0,263217604#0,7
2680.0,48794890,18
2680.0,668037874,1
2700.0,263217604#0,7
2700.0,48794890,18
2700.0,668037874,1
2720.0,263217604#0,7
2720.0,48794890,18
2720.0,668037874,1
2740.0,263217604#0,7
2740.0,48794890,18
2740.0,668037874,1
2760.0,263217604#0,7
2760.0,48794890,18
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,7
2780.0,48794890,17
2780.0,668037874,1
2800.0,263217604#0,7
2800.0,48794890,17
2800.0,668037874,1
2820.0,263217604#0,7
2820.0,48794890,17
2820.0,668037874,1
2840.0,263217604#0,7
2840.0,48794890,17
2840.0,668037874,1
2860.0,263217604#0,6
2860.0,303647015#0,1
2860.0,48794890,17
2860.0,668037874,1
2880.0,263217604#0,6
2880.0,48794890,17
2880.0,668037874,1
2900.0,263217604#0,6
2900.0,48794890,17
2900.0,668037874,1
2920.0,263217604#0,6
2920.0,48794890,17
2920.0,668037874,1
2940.0,263217604#0,6
2940.0,48794890,17
2940.0,668037874,1
2960.0,263217604#0,6
2960.0,48794890,17
2960.0,668037874,1
2980.0,263217604#0,6
2980.0,48794890,17
2980.0,668037874,1
3000.0,263217604#0,6
3000.0,48794890,17
3000.0,668037874,1
3020.0,263217604#0,6
3020.0,48794890,17
3020.0,668037874,1
3040.0,263217604#0,6
3040.0,48794890,17
3040.0,668037874,1
3060.0,263217604#0,6
3060.0,48794890,17
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,6
3080.0,48794890,16
3080.0,668037874,1
3100.0,263217604#0,6
3100.0,48794890,16
3100.0,668037874,1
3120.0,263217604#0,6
3120.0,48794890,16
3120.0,668037874,1
3140.0,263217604#0,6
3140.0,48794890,16
3140.0,668037874,1
3160.0,263217604#0,4
3160.0,48794890,16
3160.0,594658757#0,1
3160.0,594658760#0,1
3160.0,668037874,1
3180.0,263217604#0,4
3180.0,48794890,16
3180.0,668037874,1
3200.0,263217604#0,4
3200.0,48794890,16
3200.0,668037874,1
3220.0,263217604#0,4
3220.0,48794890,16
3220.0,668037874,1
3240.0,263217604#0,4
3240.0,48794890,16
3240.0,668037874,1
3260.0,263217604#0,4
3260.0,48794890,16
3260.0,668037874,1
3280.0,263217604#0,4
3280.0,48794890,16
3280.0,668037874,1
3300.0,263217604#0,4
3300.0,48794890,16
3300.0,668037874,1
3320.0,263217604#0,4
3320.0,48794890,16
3320.0,668037874,1
3340.0,263217604#0,4
3340.0,48794890,16
3340.0,668037874,1
3360.0,263217604#0,4
3360.0,48794890,16
3360.0,668037874,1
3380.0,263217604#0,4
3380.0,48794890,16
3380.0,668037874,1
3400.0,196961377#0,1
3400.0,263217604#0,4
3400.0,48794890,15
3400.0,668037874,1
3420.0,263217604#0,4
3420.0,48794890,15
3420.0,668037874,1
3440.0,263217604#0,4
3440.0,48794890,15
3440.0,668037874,1
3460.0,263217604#0,4
3460.0,48794890,15
3460.0,668037874,1
3480.0,263217604#0,1
3480.0,48794890,15
3480.0,594658760#0,2
3480.0,668037874,1
3480.0,:3208478128_0,1
3500.0,263217604#0,1
3500.0,48794890,15
3500.0,668037874,1
3520.0,263217604#0,1
3520.0,48794890,15
3520.0,668037874,1
3540.0,263217604#0,1
3540.0,48794890,15
3540.0,668037874,1
3560.0,263217604#0,1
3560.0,48794890,15
3560.0,668037874,1
3580.0,263217604#0,1
3580.0,48794890,15
3580.0,668037874,1
3600.0,263217604#0,1
3600.0,48794890,15
3600.0,668037874,1
3620.0,263217604#0,1
3620.0,48794890,15
3620.0,668037874,1
3640.0,263217604#0,1
3640.0,48794890,15
3640.0,668037874,1
3660.0,263217604#0,1
3660.0,48794890,15
3660.0,668037874,1
3680.0,263217604#0,1
3680.0,48794890,15
3680.0,668037874,1
3700.0,196961377#0,1
3700.0,263217604#0,1
3700.0,48794890,14
3700.0,668037874,1
3720.0,263217604#0,1
3720.0,48794890,14
3720.0,668037874,1
3740.0,263217604#0,1
3740.0,48794890,14
3740.0,668037874,1
3760.0,263217604#0,1
3760.0,48794890,14
3760.0,668037874,1
3780.0,303647015#0,1
3780.0,48794890,14
3780.0,668037874,1
3800.0,48794890,14
3800.0,668037874,1
3820.0,48794890,14
3820.0,668037874,1
3840.0,48794890,14
3840.0,668037874,1
3860.0,48794890,14
3860.0,668037874,1
3880.0,48794890,14
3880.0,668037874,1
3900.0,48794890,14
3900.0,668037874,1
3920.0,48794890,14
3920.0,668037874,1
3940.0,48794890,14
3940.0,668037874,1
3960.0,48794890,14
3960.0,668037874,1
3980.0,48794890,14
3980.0,668037874,1
4000.0,196961377#0,1
4000.0,48794890,13
4000.0,668037874,1
4020.0,48794890,13
4020.0,668037874,1
4040.0,48794890,13
4040.0,668037874,1
4060.0,48794890,13
4060.0,668037874,1
4080.0,48794890,13
4080.0,668037874,1
4100.0,48794890,13
4100.0,668037874,1
4120.0,48794890,13
4120.0,668037874,1
4140.0,48794890,13
4140.0,668037874,1
4160.0,48794890,13
4160.0,668037874,1
4180.0,48794890,13
4180.0,668037874,1
4200.0,48794890,13
4200.0,668037874,1
4220.0,48794890,13
4220.0,668037874,1
4240.0,48794890,13
4240.0,668037874,1
4260.0,48794890,13
4260.0,668037874,1
4280.0,48794890,13
4280.0,668037874,1
4300.0,48794890,12
4300.0,668037874,2
4320.0,48794890,12
4320.0,668037874,1
4340.0,48794890,12
4340.0,668037874,1
4360.0,48794890,12
4360.0,668037874,1
4380.0,48794890,12
4380.0,668037874,1
4400.0,48794890,12
4400.0,668037874,1
4420.0,48794890,12
4420.0,668037874,1
4440.0,48794890,12
4440.0,668037874,1
4460.0,48794890,12
4460.0,668037874,1
4480.0,48794890,12
4480.0,668037874,1
4500.0,48794890,12
4500.0,668037874,1
4520.0,48794890,12
4520.0,668037874,1
4540.0,48794890,12
4540.0,668037874,1
4560.0,48794890,12
4560.0,668037874,1
4580.0,48794890,12
4580.0,668037874,1
4600.0,48794890,12
4600.0,668037874,1
4620.0,48794890,11
4620.0,668037874,1
4640.0,48794890,11
4640.0,668037874,1
4660.0,48794890,11
4660.0,668037874,1
4680.0,48794890,11
4680.0,668037874,1
4700.0,48794890,11
4700.0,668037874,1
4720.0,48794890,11
4720.0,668037874,1
4740.0,48794890,11
4740.0,668037874,1
4760.0,48794890,11
4760.0,668037874,1
4780.0,48794890,11
4780.0,668037874,1
4800.0,48794890,11
4800.0,668037874,1
4820.0,48794890,11
4820.0,668037874,1
4840.0,48794890,11
4840.0,668037874,1
4860.0,48794890,11
4860.0,668037874,1
4880.0,48794890,11
4880.0,668037874,1
4900.0,48794890,11
4900.0,668037874,1
4920.0,196961377#0,1
4920.0,48794890,10
4920.0,668037874,1
4940.0,48794890,10
4940.0,668037874,1
4960.0,48794890,10
4960.0,668037874,1
4980.0,48794890,10
4980.0,668037874,1
5000.0,48794890,10
5000.0,668037874,1
5020.0,48794890,10
5020.0,668037874,1
5040.0,48794890,10
5040.0,668037874,1
5060.0,48794890,10
5060.0,668037874,1
5080.0,48794890,10
5080.0,668037874,1
5100.0,48794890,10
5100.0,668037874,1
5120.0,48794890,10
5120.0,668037874,1
5140.0,48794890,10
5140.0,668037874,1
5160.0,48794890,10
5160.0,668037874,1
5180.0,48794890,10
5180.0,668037874,1
5200.0,48794890,10
5200.0,668037874,1
5220.0,196961377#0,1
5220.0,48794890,9
5220.0,668037874,1
5240.0,48794890,9
5240.0,668037874,1
5260.0,48794890,9
5260.0,668037874,1
5280.0,48794890,9
5280.0,668037874,1
5300.0,48794890,9
5300.0,668037874,1
5320.0,48794890,9
5320.0,668037874,1
5340.0,48794890,9
5340.0,668037874,1
5360.0,48794890,9
5360.0,668037874,1
5380.0,48794890,9
5380.0,668037874,1
5400.0,48794890,9
5400.0,668037874,1
5420.0,48794890,9
5420.0,668037874,1
5440.0,48794890,9
5440.0,668037874,1
5460.0,48794890,9
5460.0,668037874,1
5480.0,48794890,9
5480.0,668037874,1
5500.0,48794890,9
5500.0,668037874,1
5520.0,48794890,8
5520.0,668037874,2
5540.0,48794890,8
5540.0,668037874,1
5560.0,48794890,8
5560.0,668037874,1
5580.0,48794890,8
5580.0,668037874,1
5600.0,48794890,8
5600.0,668037874,1
5620.0,48794890,8
5620.0,668037874,1
5640.0,48794890,8
5640.0,668037874,1
5660.0,48794890,8
5660.0,668037874,1
