time,edge_id,vehicle_count
320.0,196961378#1,5
320.0,198001764#0,1
320.0,232003903#0,4
320.0,244450512#0,1
320.0,244450512#4,6
320.0,244450512#5,2
320.0,288135626#0,7
320.0,288135628#0,7
320.0,288878926#0,4
320.0,300077497#6,1
320.0,30620492#1,2
320.0,353392316#0,9
320.0,48794887#0,10
320.0,49073226#2,1
320.0,49695726,2
320.0,49695736#0,3
320.0,506322840#0,1
320.0,506322841#1,3
320.0,506322851#0,1
320.0,506322853#0,1
320.0,51362429#0,9
320.0,51362431,10
320.0,593842812#0,6
320.0,593842812#2,14
320.0,593844221#0,3
320.0,593847704#0,2
320.0,593849711#0,1
320.0,593849711#2,13
320.0,593849718#0,3
320.0,593852345#0,7
320.0,:2444664370_0,1
320.0,:2749340167_2,1
320.0,:3208478128_0,2
320.0,:619136999_2,1
320.0,:622618108_0,1
320.0,:622618197_6,1
320.0,:631668826_0,1
320.0,:655375233_11,1
320.0,:655375233_9,1
320.0,:655375245_0,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_623980090_623980094_5,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
320.0,E0,7
340.0,-49073264#1,1
340.0,-49695726,1
340.0,-593847703#3,2
340.0,-593847704#2,18
340.0,-594658757#2,11
340.0,-E0,3
340.0,1068234499#0,7
340.0,1068440006#0,7
340.0,182334378#0,4
340.0,182334379#0,7
340.0,182336887#2,1
340.0,196961215#0,26
340.0,196961377#0,16
340.0,196961377#3,6
340.0,196961378#1,4
340.0,198001764#0,2
340.0,232003903#0,4
340.0,241518668#0,3
340.0,244450512#0,1
340.0,244450512#4,6
340.0,244450512#5,1
340.0,263217604#0,1
340.0,288135626#0,9
340.0,288135628#0,2
340.0,288878926#0,3
340.0,353392316#0,4
340.0,48794887#0,10
340.0,49695726,3
340.0,506322841#1,2
340.0,506322853#0,2
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,6
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847703#0,1
340.0,593847704#0,1
340.0,593849711#2,14
340.0,593849718#0,3
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:3208478128_0,2
340.0,:619136999_2,1
340.0,:622618108_0,1
340.0,:622618197_6,1
340.0,:622618230_6,1
340.0,:631668826_0,1
340.0,:655375233_0,1
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
