time,edge_id,vehicle_count
280.0,51289045#1,1
280.0,51362431,2
280.0,593844221#0,1
280.0,:655375232_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,3
300.0,-593847703#3,1
300.0,-594658757#2,2
300.0,1239087513,1
300.0,182334378#0,2
300.0,196961377#3,1
300.0,336063376#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,49695736#0,1
300.0,506322851#0,1
300.0,51362431,2
300.0,:11510670762_0,1
300.0,:655375336_2,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,E0,3
320.0,-594658757#2,3
320.0,182334378#0,2
320.0,49695736#0,1
320.0,51362431,1
320.0,593844221#0,1
320.0,593847704#0,1
320.0,594658757#0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,3
340.0,-594658757#2,4
340.0,182334378#0,2
340.0,353392316#0,1
340.0,51362431,1
340.0,593844221#0,1
340.0,E0,3
360.0,-594658757#2,4
360.0,-E0,1
360.0,1068440004#1,1
360.0,288135628#0,1
360.0,51362431,1
360.0,:655375336_48,1
360.0,E0,3
380.0,-594658757#2,3
380.0,-E0,1
380.0,1068440004#1,1
380.0,182334379#0,1
380.0,51362431,1
380.0,E0,3
400.0,-594658757#2,3
400.0,-E0,1
400.0,51362431,1
400.0,:655375233_9,1
400.0,E0,3
420.0,-594658757#2,3
420.0,-E0,1
420.0,51362431,1
420.0,E0,3
440.0,-594658757#2,3
440.0,1334904386#0,1
440.0,51362431,1
440.0,593847704#0,1
440.0,E0,2
460.0,-594658757#2,3
460.0,51362431,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,2
480.0,-594658757#2,5
480.0,51362431,1
500.0,-594658757#2,5
500.0,51362431,1
520.0,-594658757#2,5
520.0,51362431,1
540.0,-594658757#2,5
540.0,51362431,1
560.0,-594658757#2,5
560.0,51362431,1
580.0,-594658757#2,5
580.0,51362431,1
600.0,-594658757#2,5
600.0,51362431,1
620.0,-594658757#2,5
620.0,594658760#0,1
640.0,-594658757#2,5
660.0,-594658757#2,5
680.0,-594658757#2,4
680.0,303647015#0,1
700.0,-594658757#2,4
720.0,-594658757#2,4
740.0,-594658757#2,4
760.0,-594658757#2,4
780.0,-594658757#2,4
800.0,-594658757#2,4
820.0,-594658757#2,4
840.0,-594658757#2,4
860.0,-594658757#2,4
880.0,-594658757#2,4
900.0,-594658757#2,4
920.0,-594658757#2,4
940.0,-594658757#2,4
960.0,-594658757#2,4
980.0,-594658757#2,3
980.0,303647015#0,1
1000.0,-594658757#2,3
1020.0,-594658757#2,3
1040.0,-594658757#2,3
1060.0,-594658757#2,3
1080.0,-594658757#2,3
1100.0,-594658757#2,3
1120.0,-594658757#2,3
1140.0,-594658757#2,3
1160.0,-594658757#2,3
1180.0,-594658757#2,3
1200.0,-594658757#2,3
1220.0,-594658757#2,3
1240.0,-594658757#2,3
1260.0,-594658757#2,3
1280.0,-594658757#2,2
1280.0,303647015#0,1
1300.0,-594658757#2,2
1320.0,-594658757#2,2
1340.0,-594658757#2,2
1360.0,-594658757#2,2
1380.0,-594658757#2,2
1400.0,-594658757#2,2
1420.0,-594658757#2,2
1440.0,-594658757#2,2
1460.0,-594658757#2,2
1480.0,-594658757#2,2
1500.0,-594658757#2,2
1520.0,-594658757#2,2
1540.0,-594658757#2,2
1560.0,-594658757#2,2
1580.0,-594658757#2,2
1600.0,-594658757#2,1
1620.0,-594658757#2,1
1640.0,-594658757#2,1
1660.0,-594658757#2,1
1680.0,-594658757#2,1
1700.0,-594658757#2,1
1720.0,-594658757#2,1
1740.0,-594658757#2,1
1760.0,-594658757#2,1
1780.0,-594658757#2,1
1800.0,-594658757#2,1
