time,edge_id,vehicle_count
360.0,48794890,34
360.0,51362431,6
360.0,593847702#0,1
360.0,668037874,1
360.0,:655375336_10,1
360.0,:655375336_40,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,-594658757#2,2
380.0,196961215#2,1
380.0,232003903#0,1
380.0,260881641,1
380.0,263217604#0,25
380.0,48794890,34
380.0,49073272#4,1
380.0,51362431,6
380.0,593847704#0,1
380.0,668037874,1
380.0,:cluster_5372642442_631668976_631668981_631669076_6,1
380.0,:cluster_655375246_655375489_9,1
400.0,-594658757#2,2
400.0,232003903#0,1
400.0,263217604#0,25
400.0,48794890,34
400.0,49073272#0,1
400.0,49073272#4,1
400.0,51362431,6
400.0,668037874,1
420.0,-594658757#2,2
420.0,232003903#0,1
420.0,263217604#0,25
420.0,353392316#0,1
420.0,48794890,34
420.0,49073272#4,1
420.0,51362431,6
420.0,668037874,1
440.0,-594658757#2,2
440.0,263217604#0,25
440.0,353392316#0,1
440.0,48794890,34
440.0,49073272#4,1
440.0,51289045#3,1
440.0,51362431,6
440.0,668037874,1
460.0,-594658757#2,2
460.0,263217604#0,25
460.0,288135626#0,1
460.0,48794890,34
460.0,49073272#4,1
460.0,51362431,6
460.0,668037874,1
480.0,-594658757#2,1
480.0,263217604#0,25
480.0,303647015#0,1
480.0,353392316#0,1
480.0,48794890,34
480.0,51362431,6
480.0,668037874,1
500.0,-594658757#2,1
500.0,263217604#0,25
500.0,353392316#0,1
500.0,48794890,34
500.0,51362431,6
500.0,668037874,1
520.0,-594658757#2,1
520.0,263217604#0,25
520.0,48794890,34
520.0,51362431,6
520.0,668037874,1
520.0,:cluster_5372642442_631668976_631668981_631669076_6,1
540.0,-594658757#2,1
540.0,263217604#0,25
540.0,48794890,34
540.0,51362431,6
540.0,668037874,1
560.0,-594658757#2,1
560.0,263217604#0,25
560.0,48794890,34
560.0,51362431,6
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,25
580.0,48794890,34
580.0,51362431,6
580.0,668037874,1
600.0,-594658757#2,1
600.0,263217604#0,25
600.0,48794890,34
600.0,51362431,6
600.0,668037874,1
620.0,-594658757#2,1
620.0,263217604#0,25
620.0,48794890,34
620.0,51362431,5
620.0,594658762#0,1
620.0,668037874,1
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,25
640.0,48794890,33
640.0,51362431,5
640.0,668037874,1
660.0,-594658757#2,1
660.0,263217604#0,25
660.0,48794890,33
660.0,51362431,5
660.0,668037874,1
680.0,-594658757#2,1
680.0,263217604#0,22
680.0,48794890,33
680.0,51362431,5
680.0,594658760#0,2
680.0,668037874,1
700.0,-594658757#2,1
700.0,263217604#0,22
700.0,48794890,33
700.0,51362431,5
700.0,668037874,1
720.0,-594658757#2,1
720.0,263217604#0,22
720.0,48794890,33
720.0,51362431,5
720.0,668037874,1
740.0,-594658757#2,1
740.0,263217604#0,22
740.0,48794890,33
740.0,51362431,5
740.0,668037874,1
760.0,-594658757#2,1
760.0,263217604#0,22
760.0,48794890,33
760.0,51362431,5
760.0,668037874,1
780.0,-594658757#2,1
780.0,263217604#0,22
780.0,48794890,33
780.0,51362431,5
780.0,668037874,1
800.0,263217604#0,22
800.0,48794890,33
800.0,51362431,5
800.0,668037874,1
820.0,263217604#0,22
820.0,48794890,33
820.0,51362431,5
820.0,668037874,1
840.0,263217604#0,22
840.0,48794890,33
840.0,51362431,5
840.0,668037874,1
860.0,263217604#0,22
860.0,48794890,33
860.0,51362431,5
860.0,668037874,1
880.0,263217604#0,22
880.0,48794890,33
880.0,51362431,5
880.0,668037874,1
900.0,263217604#0,22
900.0,48794890,33
900.0,51362431,5
900.0,668037874,1
920.0,263217604#0,22
920.0,48794890,33
920.0,51362431,5
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,22
940.0,48794890,32
940.0,51362431,4
940.0,668037874,1
960.0,263217604#0,22
960.0,48794890,32
960.0,51362431,4
960.0,668037874,1
980.0,263217604#0,21
980.0,303647015#0,1
980.0,48794890,32
980.0,51362431,4
980.0,668037874,1
1000.0,263217604#0,21
1000.0,48794890,32
1000.0,51362431,4
1000.0,668037874,1
1020.0,263217604#0,21
1020.0,48794890,32
1020.0,51362431,4
1020.0,668037874,1
1040.0,263217604#0,21
1040.0,48794890,32
1040.0,51362431,4
1040.0,668037874,1
1060.0,263217604#0,21
1060.0,48794890,32
1060.0,51362431,4
1060.0,668037874,1
1080.0,263217604#0,21
1080.0,48794890,32
1080.0,51362431,4
1080.0,668037874,1
1100.0,263217604#0,21
1100.0,48794890,32
1100.0,51362431,4
1100.0,668037874,1
1120.0,263217604#0,21
1120.0,48794890,32
1120.0,51362431,4
1120.0,668037874,1
1140.0,263217604#0,21
1140.0,48794890,32
1140.0,51362431,4
1140.0,668037874,1
1160.0,263217604#0,21
1160.0,48794890,32
1160.0,51362431,4
1160.0,668037874,1
1180.0,263217604#0,21
1180.0,48794890,32
1180.0,51362431,4
1180.0,668037874,1
1200.0,263217604#0,21
1200.0,48794890,32
1200.0,51362431,4
1200.0,668037874,1
1220.0,263217604#0,21
1220.0,48794890,32
1220.0,51362431,4
1220.0,668037874,1
1240.0,196961377#0,1
1240.0,263217604#0,21
1240.0,48794890,31
1240.0,51362431,3
1240.0,594658762#0,1
1240.0,668037874,1
1260.0,263217604#0,21
1260.0,48794890,31
1260.0,51362431,3
1260.0,668037874,1
1280.0,263217604#0,21
1280.0,48794890,31
1280.0,51362431,3
1280.0,668037874,1
1300.0,263217604#0,20
1300.0,48794890,31
1300.0,51362431,3
1300.0,668037874,1
1320.0,263217604#0,20
1320.0,48794890,31
1320.0,51362431,3
1320.0,668037874,1
1340.0,263217604#0,20
1340.0,48794890,31
1340.0,51362431,3
1340.0,668037874,1
1360.0,263217604#0,20
1360.0,48794890,31
1360.0,51362431,3
1360.0,668037874,1
1380.0,263217604#0,20
1380.0,48794890,31
1380.0,51362431,3
1380.0,668037874,1
1400.0,263217604#0,20
1400.0,48794890,31
1400.0,51362431,3
1400.0,668037874,1
1420.0,263217604#0,20
1420.0,48794890,31
1420.0,51362431,3
1420.0,668037874,1
1440.0,263217604#0,20
1440.0,48794890,31
1440.0,51362431,3
1440.0,668037874,1
1460.0,263217604#0,20
1460.0,48794890,31
1460.0,51362431,3
1460.0,668037874,1
1480.0,263217604#0,20
1480.0,48794890,31
1480.0,51362431,3
1480.0,668037874,1
1500.0,263217604#0,20
1500.0,48794890,31
1500.0,51362431,3
1500.0,668037874,1
1520.0,263217604#0,20
1520.0,48794890,31
1520.0,51362431,3
1520.0,668037874,1
1540.0,263217604#0,20
1540.0,48794890,31
1540.0,51362431,2
1540.0,594658762#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,20
1560.0,48794890,30
1560.0,51362431,2
1560.0,668037874,1
1580.0,263217604#0,20
1580.0,48794890,30
1580.0,51362431,2
1580.0,668037874,1
1600.0,263217604#0,19
1600.0,303647015#0,1
1600.0,48794890,30
1600.0,51362431,2
1600.0,668037874,1
1620.0,263217604#0,19
1620.0,48794890,30
1620.0,51362431,2
1620.0,668037874,1
1640.0,263217604#0,19
1640.0,48794890,30
1640.0,51362431,2
1640.0,668037874,1
1660.0,263217604#0,19
1660.0,48794890,30
1660.0,51362431,2
1660.0,668037874,1
1680.0,263217604#0,19
1680.0,48794890,30
1680.0,51362431,2
1680.0,668037874,1
1700.0,263217604#0,19
1700.0,48794890,30
1700.0,51362431,2
1700.0,668037874,1
1720.0,263217604#0,19
1720.0,48794890,30
1720.0,51362431,2
1720.0,668037874,1
1740.0,263217604#0,19
1740.0,48794890,30
1740.0,51362431,2
1740.0,668037874,1
1760.0,263217604#0,19
1760.0,48794890,30
1760.0,51362431,2
1760.0,668037874,1
1780.0,263217604#0,19
1780.0,48794890,30
1780.0,51362431,2
1780.0,668037874,1
1800.0,263217604#0,19
1800.0,48794890,30
1800.0,51362431,2
1800.0,668037874,1
1820.0,263217604#0,19
1820.0,48794890,30
1820.0,51362431,2
1820.0,668037874,1
1840.0,263217604#0,19
1840.0,48794890,30
1840.0,51362431,1
1840.0,594658762#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,19
1860.0,48794890,29
1860.0,51362431,1
1860.0,594658762#0,1
1860.0,668037874,1
1880.0,263217604#0,19
1880.0,48794890,29
1880.0,51362431,1
1880.0,668037874,1
1900.0,263217604#0,18
1900.0,360843888,1
1900.0,48794890,29
1900.0,51362431,1
1900.0,668037874,1
1920.0,244450512#4,1
1920.0,263217604#0,18
1920.0,48794890,29
1920.0,51362431,1
1920.0,668037874,1
1940.0,244450512#5,1
1940.0,263217604#0,18
1940.0,48794890,29
1940.0,51362431,1
1940.0,668037874,1
1960.0,263217604#0,18
1960.0,48794890,29
1960.0,51362431,1
1960.0,668037874,1
1980.0,263217604#0,18
1980.0,48794890,29
1980.0,51362431,1
1980.0,668037874,1
2000.0,263217604#0,18
2000.0,48794890,29
2000.0,51362431,1
2000.0,668037874,1
2020.0,263217604#0,18
2020.0,48794890,29
2020.0,51362431,1
2020.0,668037874,1
2040.0,263217604#0,18
2040.0,48794890,29
2040.0,51362431,1
2040.0,668037874,1
2060.0,263217604#0,18
2060.0,48794890,29
2060.0,51362431,1
2060.0,668037874,1
2080.0,263217604#0,18
2080.0,48794890,29
2080.0,51362431,1
2080.0,668037874,1
2100.0,263217604#0,18
2100.0,48794890,29
2100.0,51362431,1
2100.0,668037874,1
2120.0,263217604#0,18
2120.0,48794890,29
2120.0,51362431,1
2120.0,668037874,1
2140.0,263217604#0,18
2140.0,48794890,29
2140.0,51362431,1
2140.0,668037874,1
2160.0,196961377#0,1
2160.0,263217604#0,18
2160.0,48794890,28
2160.0,594658762#0,1
2160.0,668037874,1
2180.0,263217604#0,18
2180.0,48794890,28
2180.0,668037874,1
2200.0,263217604#0,17
2200.0,303647015#0,1
2200.0,48794890,28
2200.0,668037874,1
2220.0,263217604#0,17
2220.0,48794890,28
2220.0,668037874,1
2240.0,263217604#0,17
2240.0,48794890,28
2240.0,668037874,1
2260.0,263217604#0,17
2260.0,48794890,28
2260.0,668037874,1
2280.0,263217604#0,17
2280.0,48794890,28
2280.0,668037874,1
2300.0,263217604#0,17
2300.0,48794890,28
2300.0,668037874,1
2320.0,263217604#0,17
2320.0,48794890,28
2320.0,668037874,1
2340.0,263217604#0,17
2340.0,48794890,28
2340.0,668037874,1
2360.0,263217604#0,17
2360.0,48794890,28
2360.0,668037874,1
2380.0,263217604#0,17
2380.0,48794890,28
2380.0,668037874,1
2400.0,263217604#0,17
2400.0,48794890,28
2400.0,668037874,1
2420.0,263217604#0,17
2420.0,48794890,28
2420.0,668037874,1
2440.0,263217604#0,17
2440.0,48794890,28
2440.0,668037874,1
2460.0,263217604#0,17
2460.0,48794890,28
2460.0,668037874,1
2480.0,263217604#0,17
2480.0,48794890,27
2480.0,668037874,1
2500.0,263217604#0,17
2500.0,48794890,27
2500.0,668037874,1
2520.0,263217604#0,16
2520.0,48794890,27
2520.0,668037874,1
2540.0,263217604#0,16
2540.0,48794890,27
2540.0,668037874,1
2560.0,263217604#0,16
2560.0,48794890,27
2560.0,668037874,1
2580.0,263217604#0,15
2580.0,48794890,27
2580.0,668037874,1
2600.0,263217604#0,15
2600.0,48794890,27
2600.0,668037874,1
2620.0,263217604#0,15
2620.0,48794890,27
2620.0,668037874,1
2640.0,263217604#0,15
2640.0,48794890,27
2640.0,668037874,1
2660.0,263217604#0,15
2660.0,48794890,27
2660.0,668037874,1
2680.0,263217604#0,15
2680.0,48794890,27
2680.0,668037874,1
2700.0,263217604#0,15
2700.0,48794890,27
2700.0,668037874,1
2720.0,263217604#0,15
2720.0,48794890,27
2720.0,668037874,1
2740.0,263217604#0,15
2740.0,48794890,27
2740.0,668037874,1
2760.0,263217604#0,15
2760.0,48794890,27
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,15
2780.0,48794890,26
2780.0,668037874,1
2800.0,263217604#0,15
2800.0,48794890,26
2800.0,668037874,1
2820.0,263217604#0,15
2820.0,48794890,26
2820.0,668037874,1
2840.0,263217604#0,15
2840.0,48794890,26
2840.0,668037874,1
2860.0,263217604#0,15
2860.0,48794890,26
2860.0,668037874,1
2880.0,263217604#0,14
2880.0,303647015#0,1
2880.0,48794890,26
2880.0,668037874,1
2900.0,263217604#0,14
2900.0,48794890,26
2900.0,668037874,1
2920.0,263217604#0,12
2920.0,48794890,26
2920.0,594658760#0,2
2920.0,668037874,1
2940.0,263217604#0,12
2940.0,48794890,26
2940.0,668037874,1
2960.0,263217604#0,12
2960.0,48794890,26
2960.0,668037874,1
2980.0,263217604#0,12
2980.0,48794890,26
2980.0,668037874,1
3000.0,263217604#0,12
3000.0,48794890,26
3000.0,668037874,1
3020.0,263217604#0,12
3020.0,48794890,26
3020.0,668037874,1
3040.0,263217604#0,12
3040.0,48794890,26
3040.0,668037874,1
3060.0,263217604#0,12
3060.0,48794890,26
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,12
3080.0,48794890,25
3080.0,668037874,1
3100.0,263217604#0,12
3100.0,48794890,25
3100.0,668037874,1
3120.0,263217604#0,12
3120.0,48794890,25
3120.0,668037874,1
3140.0,263217604#0,12
3140.0,48794890,25
3140.0,668037874,1
3160.0,263217604#0,12
3160.0,48794890,25
3160.0,668037874,1
3180.0,263217604#0,12
3180.0,48794890,25
3180.0,668037874,1
3200.0,263217604#0,12
3200.0,48794890,25
3200.0,668037874,1
3220.0,263217604#0,11
3220.0,48794890,25
3220.0,594658757#0,1
3220.0,668037874,1
3240.0,263217604#0,11
3240.0,48794890,25
