time,edge_id,vehicle_count
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_1,2
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-49073264#1,3
260.0,-594658757#2,1
260.0,1068234499#0,2
260.0,182334378#0,4
260.0,196961377#3,2
260.0,238526531#0,1
260.0,263217603#0,1
260.0,263217604#0,28
260.0,288135626#0,1
260.0,288878926#0,1
260.0,300077497#0,3
260.0,300077497#6,1
260.0,35274074#0,3
260.0,360843888,1
260.0,48794890,28
260.0,49073247#0,1
260.0,49695736#0,2
260.0,506322844#0,2
260.0,506322846#2,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,3
260.0,593844221#0,1
260.0,593847703#0,1
260.0,593849724,1
260.0,593852346,1
260.0,906806086#0,1
260.0,:655375233_0,1
260.0,:655375238_1,1
260.0,:655375238_7,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-594658757#2,2
280.0,1068234499#0,2
280.0,196961377#3,3
280.0,232003903#0,1
280.0,241518668#0,1
280.0,263217604#0,31
280.0,288135626#0,1
280.0,288135628#0,1
280.0,300077497#0,4
280.0,300077497#6,1
280.0,35274074#0,1
280.0,48794890,30
280.0,49073247#0,2
280.0,49073272#0,1
280.0,506322844#0,2
280.0,506322846#0,4
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,51362429#0,1
280.0,51362431,3
280.0,593844221#0,1
280.0,593847703#0,1
280.0,593849711#0,1
280.0,593849724,2
280.0,593852345#0,2
280.0,906806086#0,2
280.0,:655375233_0,1
280.0,:655375336_10,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_2664674491_655375287_655375288_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-35274074#2,1
300.0,-594658757#2,2
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,196961377#3,5
300.0,260881641,1
300.0,263217604#0,31
300.0,288135626#0,1
300.0,300077497#0,2
300.0,300077497#6,2
300.0,336063376#0,1
300.0,35274074#0,3
300.0,48794890,32
300.0,49073247#0,1
300.0,49695736#0,3
300.0,506322844#0,6
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,51362431,3
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593849724,1
300.0,593852345#0,1
300.0,906806086#0,2
300.0,:2664674480_1,1
300.0,:cluster_2528018119_655375236_14,1
320.0,-594658757#2,2
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,196961377#3,4
320.0,263217604#0,31
320.0,288135626#0,1
320.0,300077497#0,3
320.0,300077497#6,3
320.0,35274074#0,1
320.0,48794890,32
320.0,506322844#0,6
320.0,506322846#0,2
320.0,506322846#2,1
320.0,506322848#0,1
320.0,51362431,3
320.0,593847702#3,1
320.0,593847703#0,1
320.0,593849718#0,2
320.0,593852345#0,2
320.0,:1973482489_4,1
320.0,:cluster_2528018119_655375236_1,1
340.0,-594658757#2,2
340.0,182334378#0,1
340.0,263217604#0,31
340.0,300077497#0,1
340.0,300077497#6,3
340.0,48794890,31
340.0,506322844#0,6
340.0,506322846#0,3
340.0,506322848#0,1
340.0,51362431,3
340.0,593847702#0,1
340.0,668037874,1
340.0,:622618197_5,1
340.0,:655375238_7,1
340.0,:cluster_2038168688_655375573_2,1
360.0,-594658757#2,2
360.0,1334904386#0,1
360.0,263217604#0,31
360.0,288135626#0,2
360.0,300077497#6,3
360.0,35274074#0,2
360.0,48794890,31
360.0,49073272#1,1
360.0,506322844#0,6
360.0,506322848#0,1
360.0,51362431,3
360.0,668037874,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,-594658757#2,2
380.0,263217604#0,30
380.0,300077497#6,3
380.0,48794890,31
380.0,49073272#4,1
380.0,506322844#0,6
380.0,506322848#0,1
380.0,51362431,3
380.0,668037874,1
380.0,:cluster_655375246_655375489_9,1
400.0,-594658757#2,2
400.0,263217604#0,30
400.0,300077497#6,3
400.0,48794890,31
400.0,49073272#4,1
400.0,506322844#0,6
400.0,506322848#0,1
400.0,51362431,2
400.0,594658762#0,1
400.0,668037874,1
420.0,-594658757#2,2
420.0,263217604#0,31
420.0,300077497#6,2
420.0,353392316#0,1
420.0,48794890,31
420.0,506322844#0,6
420.0,506322848#0,1
420.0,51362431,2
420.0,668037874,1
440.0,-594658757#2,2
440.0,263217604#0,31
440.0,300077497#6,2
440.0,353392316#0,1
440.0,48794890,31
440.0,506322844#0,6
440.0,506322848#0,1
440.0,51362431,2
440.0,668037874,1
460.0,-594658757#2,2
460.0,263217604#0,31
460.0,288135626#0,1
460.0,300077497#6,2
460.0,48794890,31
460.0,506322844#0,6
460.0,506322848#0,1
460.0,51362431,2
460.0,668037874,1
480.0,-594658757#2,2
480.0,263217604#0,31
480.0,300077497#6,2
480.0,48794890,31
480.0,506322844#0,6
480.0,506322848#0,1
480.0,51362431,2
480.0,668037874,1
500.0,-594658757#2,2
500.0,263217604#0,31
500.0,300077497#6,2
500.0,48794890,31
500.0,506322844#0,6
500.0,506322848#0,1
500.0,51362431,2
500.0,668037874,1
520.0,-594658757#2,1
520.0,263217604#0,31
520.0,300077497#6,2
520.0,303647015#0,1
520.0,48794890,31
520.0,506322844#0,6
520.0,506322848#0,1
520.0,51362431,2
520.0,668037874,1
540.0,-594658757#2,1
540.0,263217604#0,31
540.0,300077497#6,2
540.0,48794890,31
540.0,506322844#0,6
540.0,506322848#0,1
540.0,51362431,2
540.0,668037874,1
560.0,-594658757#2,1
560.0,263217604#0,31
560.0,300077497#6,2
560.0,48794890,31
560.0,506322844#0,6
560.0,506322848#0,1
560.0,51362431,2
560.0,668037874,1
580.0,-594658757#2,1
580.0,263217604#0,31
580.0,300077497#6,2
580.0,48794890,31
580.0,506322844#0,6
580.0,506322848#0,1
580.0,51362431,2
580.0,668037874,1
600.0,-594658757#2,1
600.0,263217604#0,31
600.0,300077497#6,2
600.0,48794890,31
600.0,506322844#0,5
600.0,51362431,2
600.0,668037874,1
620.0,-594658757#2,1
620.0,263217604#0,31
620.0,300077497#6,2
620.0,48794890,31
620.0,506322844#0,5
620.0,51362431,2
620.0,668037874,1
640.0,-594658757#2,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,300077497#6,2
640.0,48794890,30
640.0,506322844#0,5
640.0,51362431,2
640.0,668037874,1
660.0,-594658757#2,1
660.0,263217604#0,31
660.0,300077497#6,2
660.0,48794890,30
660.0,506322844#0,5
660.0,51362431,2
660.0,668037874,1
680.0,-594658757#2,1
680.0,263217604#0,29
680.0,300077497#6,2
680.0,360843888,1
680.0,48794890,30
680.0,506322844#0,5
680.0,51362431,2
680.0,594658760#0,1
680.0,668037874,1
700.0,-594658757#2,1
700.0,244450512#4,1
700.0,263217604#0,29
700.0,300077497#6,2
700.0,48794890,30
700.0,506322844#0,5
700.0,51362431,1
700.0,594658762#0,1
700.0,668037874,1
720.0,-594658757#2,1
720.0,244450512#5,1
720.0,263217604#0,31
720.0,300077497#6,1
720.0,48794890,30
720.0,506322844#0,5
720.0,51362431,1
720.0,668037874,1
740.0,-594658757#2,1
740.0,263217604#0,31
740.0,300077497#6,1
740.0,48794890,30
740.0,506322844#0,5
740.0,51362431,1
740.0,668037874,1
760.0,-594658757#2,1
760.0,263217604#0,31
760.0,300077497#6,1
760.0,48794890,30
760.0,506322844#0,5
760.0,51362431,1
760.0,668037874,1
780.0,-594658757#2,1
780.0,263217604#0,31
780.0,300077497#6,1
780.0,48794890,30
780.0,506322844#0,5
780.0,51362431,1
780.0,668037874,1
800.0,-594658757#2,1
800.0,263217604#0,31
800.0,300077497#6,1
800.0,48794890,30
800.0,506322844#0,5
800.0,51362431,1
800.0,668037874,1
820.0,263217604#0,31
820.0,300077497#6,1
820.0,303647015#0,1
820.0,48794890,30
820.0,506322844#0,5
820.0,51362431,1
820.0,668037874,1
840.0,263217604#0,31
840.0,300077497#6,1
840.0,48794890,30
840.0,506322844#0,5
840.0,51362431,1
840.0,668037874,1
860.0,263217604#0,31
860.0,300077497#6,1
860.0,48794890,30
860.0,506322844#0,5
860.0,51362431,1
860.0,668037874,1
880.0,263217604#0,31
880.0,300077497#6,1
880.0,48794890,30
880.0,506322844#0,5
880.0,51362431,1
880.0,668037874,1
900.0,263217604#0,31
900.0,300077497#6,1
900.0,48794890,30
900.0,506322844#0,3
900.0,51362431,1
900.0,668037874,1
900.0,:655375239_2,1
920.0,-300077497#5,1
920.0,263217604#0,31
920.0,300077497#6,1
920.0,48794890,30
920.0,506322844#0,3
920.0,51362431,1
920.0,668037874,1
940.0,182334378#0,1
940.0,263217604#0,31
940.0,300077497#6,1
940.0,48794890,30
940.0,506322844#0,3
940.0,51362431,1
940.0,668037874,1
960.0,263217604#0,31
960.0,300077497#6,1
960.0,48794890,29
960.0,506322844#0,3
960.0,51362431,1
960.0,668037874,1
980.0,263217604#0,30
980.0,300077497#6,1
980.0,48794890,29
980.0,506322844#0,3
980.0,51362431,1
980.0,594658757#0,1
980.0,668037874,1
1000.0,263217604#0,30
1000.0,300077497#6,1
1000.0,48794890,29
1000.0,506322844#0,3
1000.0,594658762#0,1
1000.0,668037874,1
1020.0,263217604#0,31
1020.0,300077497#6,1
1020.0,48794890,29
1020.0,506322844#0,3
1020.0,668037874,1
1040.0,263217604#0,31
1040.0,48794890,29
1040.0,506322844#0,3
1040.0,668037874,1
1060.0,263217604#0,31
1060.0,48794890,29
1060.0,506322844#0,3
1060.0,668037874,1
1080.0,263217604#0,31
1080.0,48794890,29
1080.0,506322844#0,3
1080.0,668037874,1
1100.0,263217604#0,31
1100.0,48794890,29
1100.0,506322844#0,3
1100.0,668037874,1
1120.0,263217604#0,31
1120.0,48794890,29
1120.0,506322844#0,3
1120.0,668037874,1
1140.0,263217604#0,31
1140.0,48794890,29
1140.0,506322844#0,3
1140.0,668037874,1
1160.0,263217604#0,31
1160.0,48794890,29
1160.0,506322844#0,3
1160.0,668037874,1
1180.0,263217604#0,31
1180.0,48794890,29
1180.0,506322844#0,3
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,48794890,29
1200.0,506322844#0,3
1200.0,668037874,1
1220.0,263217604#0,31
1220.0,48794890,29
1220.0,506322844#0,1
1220.0,668037874,1
1240.0,263217604#0,31
1240.0,48794890,29
1240.0,506322844#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,31
1260.0,48794890,28
1260.0,506322844#0,1
1260.0,668037874,1
1280.0,263217604#0,31
1280.0,48794890,28
1280.0,506322844#0,1
1280.0,668037874,1
1300.0,263217604#0,29
1300.0,48794890,28
1300.0,506322844#0,1
1300.0,594658760#0,1
1300.0,668037874,1
1320.0,263217604#0,30
1320.0,48794890,28
1320.0,506322844#0,1
1320.0,668037874,1
1340.0,263217604#0,30
1340.0,48794890,28
1340.0,506322844#0,1
1340.0,668037874,1
1360.0,263217604#0,31
1360.0,48794890,28
1360.0,668037874,1
1380.0,263217604#0,31
1380.0,48794890,28
1380.0,668037874,1
1400.0,263217604#0,31
1400.0,48794890,28
1400.0,668037874,1
1420.0,263217604#0,31
1420.0,48794890,28
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,48794890,28
1440.0,668037874,1
1460.0,263217604#0,31
1460.0,48794890,28
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,48794890,28
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,48794890,28
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,48794890,28
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,48794890,28
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,48794890,27
1560.0,668037874,1
1580.0,263217604#0,31
1580.0,48794890,27
1580.0,668037874,1
1600.0,263217604#0,30
1600.0,48794890,27
1600.0,668037874,1
1620.0,263217604#0,30
1620.0,48794890,27
1620.0,668037874,1
1640.0,263217604#0,27
1640.0,48794890,27
1640.0,594658760#0,2
1640.0,668037874,1
1640.0,:655375401_0,1
1660.0,263217604#0,27
1660.0,48794890,27
1660.0,668037874,1
1680.0,263217604#0,27
1680.0,48794890,27
1680.0,668037874,1
1700.0,263217604#0,27
1700.0,48794890,27
1700.0,668037874,1
1720.0,263217604#0,27
1720.0,48794890,27
1720.0,668037874,1
1740.0,263217604#0,27
1740.0,48794890,27
1740.0,668037874,1
1760.0,263217604#0,27
1760.0,48794890,27
1760.0,668037874,1
1780.0,263217604#0,27
1780.0,48794890,27
1780.0,668037874,1
1800.0,263217604#0,27
1800.0,48794890,27
1800.0,668037874,1
1820.0,263217604#0,27
1820.0,48794890,27
1820.0,668037874,1
1840.0,263217604#0,27
1840.0,48794890,27
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,27
1860.0,48794890,26
1860.0,668037874,1
1880.0,263217604#0,27
1880.0,48794890,26
1880.0,668037874,1
1900.0,263217604#0,27
1900.0,48794890,26
1900.0,668037874,1
1920.0,263217604#0,27
1920.0,48794890,26
1920.0,668037874,1
1940.0,263217604#0,27
1940.0,48794890,26
1940.0,668037874,1
1960.0,263217604#0,26
1960.0,303647015#0,1
1960.0,48794890,26
1960.0,668037874,1
1980.0,263217604#0,26
1980.0,48794890,26
1980.0,668037874,1
2000.0,263217604#0,26
2000.0,48794890,26
2000.0,668037874,1
2020.0,263217604#0,26
2020.0,48794890,26
2020.0,668037874,1
2040.0,263217604#0,26
2040.0,48794890,26
2040.0,668037874,1
2060.0,263217604#0,26
2060.0,48794890,26
2060.0,668037874,1
2080.0,263217604#0,26
2080.0,48794890,26
2080.0,668037874,1
2100.0,263217604#0,26
2100.0,48794890,26
2100.0,668037874,1
2120.0,263217604#0,26
2120.0,48794890,26
2120.0,668037874,1
2140.0,263217604#0,26
2140.0,48794890,26
2140.0,668037874,1
2160.0,263217604#0,26
2160.0,48794890,26
2160.0,668037874,1
2180.0,196961377#0,1
2180.0,263217604#0,26
2180.0,48794890,25
2180.0,668037874,1
2200.0,263217604#0,26
2200.0,48794890,25
2200.0,668037874,1
2220.0,263217604#0,26
2220.0,48794890,25
2220.0,668037874,1
2240.0,263217604#0,26
2240.0,48794890,25
2240.0,668037874,1
2260.0,263217604#0,25
2260.0,48794890,25
2260.0,594658757#0,1
2260.0,668037874,1
2280.0,263217604#0,25
2280.0,48794890,25
2280.0,668037874,1
2300.0,263217604#0,25
2300.0,48794890,25
2300.0,668037874,1
2320.0,263217604#0,25
2320.0,48794890,25
2320.0,668037874,1
2340.0,263217604#0,25
2340.0,48794890,25
2340.0,668037874,1
2360.0,263217604#0,25
2360.0,48794890,25
2360.0,668037874,1
2380.0,263217604#0,25
2380.0,48794890,25
2380.0,668037874,1
2400.0,263217604#0,25
2400.0,48794890,25
2400.0,668037874,1
2420.0,263217604#0,25
2420.0,48794890,25
2420.0,668037874,1
2440.0,263217604#0,25
2440.0,48794890,25
2440.0,668037874,1
2460.0,263217604#0,25
2460.0,48794890,25
2460.0,668037874,1
2480.0,196961377#0,1
2480.0,263217604#0,25
2480.0,48794890,24
2480.0,668037874,1
2500.0,263217604#0,25
2500.0,48794890,24
2500.0,668037874,1
2520.0,263217604#0,25
2520.0,48794890,24
2520.0,668037874,1
2540.0,263217604#0,25
2540.0,48794890,24
2540.0,668037874,1
2560.0,263217604#0,24
2560.0,48794890,24
2560.0,594658757#0,1
2560.0,668037874,1
2580.0,263217604#0,24
2580.0,48794890,24
2580.0,668037874,1
2600.0,263217604#0,24
2600.0,48794890,24
2600.0,668037874,1
2620.0,263217604#0,24
2620.0,48794890,24
2620.0,668037874,1
2640.0,263217604#0,24
2640.0,48794890,24
2640.0,668037874,1
2660.0,263217604#0,24
2660.0,48794890,24
2660.0,668037874,1
2680.0,263217604#0,24
2680.0,48794890,24
2680.0,668037874,1
2700.0,263217604#0,24
2700.0,48794890,24
2700.0,668037874,1
2720.0,263217604#0,24
2720.0,48794890,24
2720.0,668037874,1
2740.0,263217604#0,24
2740.0,48794890,24
2740.0,668037874,1
2760.0,263217604#0,24
2760.0,48794890,24
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,24
2780.0,48794890,23
2780.0,668037874,1
2800.0,263217604#0,24
2800.0,48794890,23
2800.0,668037874,1
2820.0,263217604#0,24
2820.0,48794890,23
2820.0,668037874,1
2840.0,263217604#0,24
2840.0,48794890,23
2840.0,668037874,1
2860.0,263217604#0,24
2860.0,48794890,23
2860.0,668037874,1
2880.0,263217604#0,23
2880.0,48794890,23
2880.0,668037874,1
2900.0,263217604#0,23
2900.0,48794890,23
2900.0,668037874,1
2920.0,263217604#0,23
2920.0,48794890,23
2920.0,668037874,1
2940.0,263217604#0,23
2940.0,48794890,23
2940.0,668037874,1
2960.0,263217604#0,23
2960.0,48794890,23
2960.0,668037874,1
2980.0,263217604#0,23
2980.0,48794890,23
2980.0,668037874,1
3000.0,263217604#0,23
3000.0,48794890,23
3000.0,668037874,1
3020.0,263217604#0,23
3020.0,48794890,23
3020.0,668037874,1
3040.0,263217604#0,23
3040.0,48794890,23
3040.0,668037874,1
3060.0,263217604#0,23
3060.0,48794890,23
3060.0,668037874,1
3080.0,196961377#0,1
3080.0,263217604#0,23
3080.0,48794890,22
3080.0,668037874,1
3100.0,263217604#0,23
3100.0,48794890,22
3100.0,668037874,1
3120.0,263217604#0,23
3120.0,48794890,22
3120.0,668037874,1
3140.0,263217604#0,23
3140.0,48794890,22
3140.0,668037874,1
3160.0,263217604#0,23
3160.0,48794890,22
3160.0,668037874,1
3180.0,263217604#0,22
3180.0,303647015#0,1
3180.0,48794890,22
3180.0,668037874,1
3200.0,263217604#0,22
3200.0,48794890,22
3200.0,668037874,1
3220.0,263217604#0,22
3220.0,48794890,22
3220.0,668037874,1
3240.0,263217604#0,22
3240.0,48794890,22
3240.0,668037874,1
3260.0,263217604#0,22
3260.0,48794890,22
3260.0,668037874,1
3280.0,263217604#0,22
3280.0,48794890,22
3280.0,668037874,1
3300.0,263217604#0,22
3300.0,48794890,22
3300.0,668037874,1
3320.0,263217604#0,22
3320.0,48794890,22
3320.0,668037874,1
3340.0,263217604#0,22
3340.0,48794890,22
3340.0,668037874,1
3360.0,263217604#0,22
3360.0,48794890,22
3360.0,668037874,1
3380.0,263217604#0,22
3380.0,48794890,22
3380.0,668037874,1
3400.0,263217604#0,22
3400.0,48794890,21
3400.0,668037874,1
3420.0,263217604#0,22
3420.0,48794890,21
3420.0,668037874,1
3440.0,263217604#0,22
3440.0,48794890,21
3440.0,668037874,1
3460.0,263217604#0,22
3460.0,48794890,21
3460.0,668037874,1
3480.0,263217604#0,21
3480.0,48794890,21
3480.0,594658757#0,1
3480.0,668037874,1
3500.0,263217604#0,21
3500.0,48794890,21
